14,49689,146386
14,52458,158312
14,49311,151439
14,48616,144585
14,46691,140633
14,49392,149681
14,47499,146825
14,45719,146123
15,46831,135622
15,46355,130433
15,47778,139265
15,44664,142060
15,46223,144453
15,43120,142188
15,46599,137726
15,45228,132926
15,45213,133099
15,46522,149297
15,46027,140358
15,49210,146840
15,47785,142869
15,48274,135189
15,47391,147763
15,48019,109377
16,55967,162536
16,53425,154655
16,51200,155523
16,59714,152611
16,55691,140079
16,55785,133301
16,51898,154620
16,59118,159188
16,55819,162113
16,55022,154400
16,60809,157772
16,54450,157810
16,54676,157322
16,56200,158008
16,55151,158554
16,56983,154354
17,41628,142031
17,40098,143039
17,39160,102852
17,41559,131578
17,42059,147133
17,41760,135628
17,40002,133841
17,42187,139864
17,41179,129894
17,39612,136725
17,40217,132635
17,39645,135021
17,41305,136918
17,43120,131906
17,48583,135916
17,42096,135201
18,59079,157275
18,65011,159743
18,59587,167823
18,56110,150744
18,58576,158374
18,58968,162417
18,51818,144467
18,55330,155119
18,54490,142684
18,57077,162321
18,54395,159557
18,59015,156658
18,59134,117091
18,55939,152198
18,53336,149022
18,57609,159353
19,56762,174296
19,60483,177631
19,57691,174132
19,50224,141566
19,55597,162957
19,57762,165307
19,58922,181627
19,53688,169054
19,54409,168609
19,52819,166583
19,57022,180955
19,59551,165679
19,55586,174321
19,60202,169226
19,53617,180214
19,59060,169712
1A,65858,161713
1A,63167,158113
1A,65302,171753
1A,65057,162990
1A,65582,169376
1A,57894,172279
1A,60115,167560
1A,66855,172931
1A,69650,172929
1A,65100,170579
1A,64303,168789
1A,67755,168908
1A,65922,179805
1A,62585,141431
1A,62255,172251
1A,64502,169313
1B,60666,157945
1B,60726,161426
1B,60462,172760
1B,56736,144247
1B,61333,164188
1B,54370,155160
1B,63808,162247
1B,58339,167505
1B,61672,162110
1B,64567,170214
1B,56707,161207
1B,64655,167159
1B,61287,174423
1B,59552,180294
1B,61531,160582
1B,60115,174600
1C,53832,173300
1C,59658,189293
1C,64287,181262
1C,59299,181270
1C,58796,191671
1C,64479,184810
1C,62313,187315
1C,64749,183097
1C,62701,186790
1C,63620,182878
1C,68229,193479
1C,64605,158836
1C,60184,180577
1C,58168,179722
1C,58915,183285
1C,60420,187057
1D,51507,181162
1D,48869,164966
1D,52863,171803
1D,50615,154227
1D,50247,181584
1D,50033,164342
1D,53086,170302
1D,47529,163771
1D,45812,164391
1D,49704,167189
1D,52604,173655
1D,55188,171725
1D,51524,173834
1D,52158,172162
1D,50789,168430
1D,51125,170939
1E,53931,151853
1E,53310,163750
1E,63271,174825
1E,53813,172653
1E,55614,167380
1E,50985,155448
1E,56784,168995
1E,53583,126729
1E,56779,160485
1E,52945,158657
1E,57361,163710
1E,53375,167918
1E,56882,165185
1E,55861,167373
1E,53934,159836
1E,51271,167046
1F,47350,150351
1F,49765,151350
1F,49332,150748
1F,48981,152911
1F,46963,160867
1F,41172,154729
1F,45113,152795
1F,48886,153610
1F,45502,144366
1F,49590,125107
1F,51713,156828
1F,48005,151027
1F,45142,149938
1F,46302,158301
1F,45865,156037
1F,38764,152081
20,54242,165500
20,52796,174989
20,54378,158437
20,62446,178687
20,57123,164538
20,60803,166132
20,52306,172917
20,51850,166427
20,52966,160660
20,49434,138239
20,58941,171912
20,60754,176699
20,54291,166728
20,54154,167261
20,55790,166370
20,55814,166886
21,59750,167276
21,58989,164258
21,60349,169538
21,60879,170070
21,60868,167535
21,61762,169575
21,60275,134907
21,65197,168953
21,66320,169271
21,59964,157594
21,63757,157557
21,57731,160303
21,61470,160549
21,57168,151594
21,65277,165713
21,55990,164721
22,64455,164933
22,64784,168310
22,58738,149728
22,61668,170161
22,64961,164941
22,63051,161719
22,61860,163396
22,62132,135372
22,64412,159054
22,62560,162352
22,60021,168339
22,67087,160834
22,61469,160432
22,61046,167296
22,68307,168775
22,62143,158342
23,103183,207327
23,92174,196910
23,103153,208721
23,98263,201375
23,103717,209147
23,106380,205578
23,100890,196153
23,102917,214398
23,98692,178197
23,98893,200510
23,102257,198732
23,101881,208044
23,101709,200552
23,100664,206872
23,95141,198228
23,101956,205887
24,87547,191183
24,91193,187604
24,88155,189645
24,92681,193995
24,85531,183732
24,89123,190319
24,90588,188676
24,86743,182340
24,85318,187212
24,89285,196797
24,85051,194176
24,88958,207027
24,85880,184685
24,91822,195715
24,86134,149416
24,95124,207535
25,58626,167234
25,59842,156611
25,56412,164988
25,64724,176958
25,63652,162126
25,57444,165827
25,64978,164285
25,56599,149701
25,61248,167371
25,60543,159296
25,60564,159989
25,58788,163614
25,62750,117688
25,59335,159984
25,60915,159256
25,62970,165556
26,53268,155992
26,53112,124962
26,47024,149359
26,45196,144268
26,50377,145461
26,47846,154151
26,47200,155788
26,53364,155738
26,46877,144097
26,47121,157805
26,47319,153012
26,46395,153485
26,45620,140734
26,50712,151380
26,49344,148479
26,48532,152698
27,52583,152458
27,51010,161358
27,48542,154356
27,51968,150365
27,51692,159288
27,52873,151376
27,49074,150256
27,52274,145786
27,49707,122856
27,45253,156111
27,52172,147799
27,51805,157996
27,52540,156329
27,49436,154942
27,47997,153439
27,48343,153558
28,57791,162479
28,55305,163771
28,53157,156070
28,61005,163453
28,54441,155158
28,56202,121992
28,58686,159989
28,61678,158005
28,57010,163348
28,56135,162122
28,55137,153089
28,63208,166904
28,55098,163823
28,57900,159412
28,56271,157161
28,57955,151123
29,69147,163858
29,71905,169656
29,72732,172558
29,73135,169386
29,70790,181771
29,69641,181957
29,70508,152640
29,77433,179987
29,72005,172972
29,72221,174764
29,69644,169799
29,72625,167587
29,70490,178480
29,72455,165805
29,73558,171528
29,74249,174056
2A,93822,192913
2A,93189,198548
2A,91554,190512
2A,90260,188936
2A,93315,186968
2A,95724,202006
2A,91008,199483
2A,93352,197068
2A,91805,185044
2A,92350,189502
2A,93134,207267
2A,93675,187550
2A,94225,190722
2A,89815,191077
2A,93462,196615
2A,92122,170294
2B,38380,136176
2B,38167,138985
2B,41029,145440
2B,42114,151599
2B,40955,109504
2B,37723,142328
2B,42805,142653
2B,41785,143582
2B,38350,142783
2B,37700,138275
2B,37965,135293
2B,40375,142809
2B,39944,147554
2B,40617,137923
2B,36678,140397
2B,39307,136494
2C,48191,143456
2C,45820,139056
2C,47154,150948
2C,47267,143273
2C,48518,132157
2C,43983,147777
2C,41150,136171
2C,41409,138446
2C,42107,139820
2C,45206,145876
2C,47539,150210
2C,44426,135619
2C,43665,110612
2C,40225,142130
2C,44749,146466
2C,42603,138056
2D,40048,146332
2D,39328,139324
2D,42703,142681
2D,41624,136588
2D,43387,119539
2D,37648,135261
2D,40442,143596
2D,40529,141795
2D,46597,134440
2D,43640,138455
2D,43124,139043
2D,37504,143305
2D,40044,143379
2D,43111,143393
2D,38871,138855
2D,39617,136288
2E,42650,141624
2E,42264,138713
2E,44691,137873
2E,44446,141461
2E,43841,115982
2E,37356,136902
2E,43758,142828
2E,43723,142646
2E,36684,138348
2E,42080,143570
2E,42398,136589
2E,46931,143055
2E,42378,141499
2E,40672,144959
2E,42196,134000
2E,43566,147787
2F,43546,112859
2F,39986,143463
2F,38664,142558
2F,38850,129218
2F,44106,130205
2F,41816,136345
2F,42744,147487
2F,44453,140300
2F,44335,141871
2F,42108,139958
2F,41740,138241
2F,36266,142020
2F,39853,135154
2F,44076,130137
2F,41774,149727
2F,41725,149803
30,35132,133236
30,32053,147737
30,34108,135902
30,35928,140281
30,30807,140230
30,35232,131797
30,32272,103190
30,32352,132355
30,30750,139375
30,36719,137759
30,33323,135804
30,31348,126580
30,33568,138701
30,32609,140343
30,31954,130909
30,35547,135450
31,36025,136779
31,38937,140723
31,37337,136343
31,36409,141642
31,33863,134079
31,36582,137690
31,33770,135883
31,34201,124806
31,40772,144255
31,37540,108203
31,35332,133850
31,39338,140623
31,38253,135239
31,37239,134644
31,39278,142814
31,33576,137179
32,55455,137642
32,53283,164189
32,55504,160067
32,56244,162018
32,51781,154117
32,55912,157324
32,59814,158270
32,53397,146721
32,52595,161874
32,54305,155588
32,54427,159749
32,52672,162120
32,57530,167317
32,53808,157883
32,55148,150662
32,53492,157694
33,46514,143814
33,44966,138399
33,50762,143248
33,46466,142695
33,45045,127371
33,47884,141677
33,48913,149740
33,47040,117366
33,47124,140073
33,50590,145722
33,51517,141522
33,45967,142907
33,45144,131064
33,47999,140899
33,43930,137343
33,44160,144138
34,60055,158864
34,56187,151681
34,62000,159431
34,59654,156641
34,58885,122667
34,56731,151075
34,62017,165893
34,61567,154563
34,60277,162302
34,60633,158581
34,58857,153030
34,59186,154926
34,59969,153041
34,62281,166425
34,62830,161495
34,58540,155587
35,58065,157879
35,62454,166163
35,59452,168541
35,60384,161369
35,57393,165541
35,62178,134630
35,60221,158625
35,61822,170326
35,56914,160058
35,61214,165402
35,61078,161319
35,60637,162504
35,61187,165516
35,60183,167190
35,61303,163953
35,57805,167249
36,40242,134420
36,42598,142304
36,40695,145729
36,40124,139309
36,37839,138730
36,41287,142352
36,39970,139897
36,41484,140064
36,38664,138754
36,38272,108923
36,41835,136630
36,44465,150217
36,35372,135903
36,42016,147608
36,43079,139077
36,40493,140672
37,41582,142144
37,43125,148533
37,42708,146999
37,46061,135007
37,42110,135773
37,47617,139823
37,41356,134376
37,41596,146827
37,41477,132413
37,43629,134264
37,42561,148727
37,42171,140115
37,41640,138014
37,37590,113342
37,40141,143098
37,41612,132109
38,58850,162359
38,59771,157365
38,55041,157551
38,56965,161416
38,58861,159746
38,58821,153355
38,55636,157020
38,55967,154899
38,65545,138374
38,58135,153778
38,57545,152132
38,56566,159222
38,55331,154252
38,54443,148241
38,53723,164259
38,57362,150789
39,78646,182397
39,92453,192352
39,90057,180194
39,89950,152734
39,86317,189260
39,88589,199751
39,86949,180570
39,91092,189245
39,90812,189611
39,94338,202562
39,90473,187956
39,75058,180593
39,90772,196287
39,90261,187731
39,84348,183734
39,88567,190957
3A,89953,188924
3A,88694,194176
3A,90456,192560
3A,87082,194980
3A,85912,189754
3A,82354,196348
3A,92392,200131
3A,85902,185529
3A,92948,162999
3A,89420,192574
3A,89180,186097
3A,89908,197135
3A,89487,194389
3A,87422,190785
3A,85346,194087
3A,87584,190148
3B,97496,202325
3B,91774,196276
3B,95123,204201
3B,98213,198070
3B,100493,208255
3B,90606,194737
3B,96414,201337
3B,98842,204023
3B,97635,175005
3B,98831,212875
3B,93426,198859
3B,94716,198614
3B,92157,198761
3B,91378,188352
3B,95158,194624
3B,92325,199520
3C,80992,177580
3C,78404,182980
3C,85710,189164
3C,81680,185394
3C,82755,172131
3C,83669,151646
3C,72304,174146
3C,79713,182296
3C,79471,187649
3C,79791,178143
3C,83249,182014
3C,81268,185927
3C,79665,189654
3C,82656,182245
3C,79741,179383
3C,78903,184906
3D,99702,205673
3D,95878,167162
3D,96739,205009
3D,95145,185840
3D,96992,198920
3D,100684,197746
3D,99989,201837
3D,96188,189431
3D,97432,201245
3D,90257,184056
3D,99230,202705
3D,92778,200848
3D,93296,190787
3D,97224,192550
3D,94479,198744
3D,89246,188961
3E,58526,148279
3E,56642,155876
3E,61176,157070
3E,57427,162590
3E,58535,151092
3E,51416,148785
3E,61590,156489
3E,61150,161577
3E,57710,157597
3E,55950,136172
3E,57677,159019
3E,58799,142672
3E,55005,156827
3E,54300,146792
3E,60082,158206
3E,64399,154597
3F,77469,176660
3F,72701,177320
3F,81724,184858
3F,80739,181218
3F,77200,177730
3F,79281,189415
3F,84908,189129
3F,71119,178192
3F,77814,186497
3F,78541,179298
3F,81478,191026
3F,79441,143435
3F,73779,184073
3F,75952,187185
3F,75627,179854
3F,77807,175949
40,97982,213984
40,98400,204096
40,93516,212507
40,96204,216448
40,98641,216424
40,94134,240774
40,92570,207295
40,101199,211301
40,104716,200150
40,84503,170324
40,96147,208206
40,100680,221614
40,96916,215575
40,103691,208004
40,95655,200107
40,100021,217329
41,102918,232585
41,103931,231352
41,107216,223117
41,105753,229589
41,115307,235594
41,107171,230796
41,101217,227858
41,113807,240054
41,106048,222248
41,104364,235289
41,107245,194998
41,107995,243024
41,104410,227922
41,99931,210239
41,102993,227145
41,103330,236160
42,218020,290802
42,212745,318167
42,216362,313711
42,221206,328284
42,215809,320896
42,217990,319626
42,217430,336689
42,214829,319358
42,216017,328562
42,215273,326294
42,216767,321944
42,209729,307407
42,210667,312942
42,229247,325736
42,208678,322571
42,210038,315605
43,203380,303509
43,213450,312696
43,211556,322290
43,202818,304636
43,210719,321392
43,200518,274317
43,214492,322253
43,212363,306590
43,218092,323749
43,204205,301486
43,208055,308822
43,202373,309576
43,207117,318963
43,210544,302743
43,212450,316573
43,211725,320461
44,134854,243134
44,143021,247008
44,134618,242278
44,139456,247773
44,140492,246362
44,132205,208315
44,144565,252642
44,139286,249217
44,134136,238730
44,141036,241202
44,137751,244980
44,132843,244582
44,129926,234581
44,135810,234954
44,135636,249196
44,133625,231495
45,83681,204502
45,85169,202223
45,87398,208204
45,85137,196400
45,86038,203114
45,77996,165422
45,87397,210734
45,82177,195588
45,79103,197636
45,87265,212795
45,83275,193293
45,87992,186039
45,88007,200691
45,86509,199774
45,84426,202636
45,81969,192928
46,87712,213110
46,86753,193857
46,88392,174384
46,92573,202125
46,82881,199590
46,70093,185795
46,85427,192453
46,91121,205836
46,85204,200238
46,81592,191262
46,86622,206987
46,90454,196693
46,73549,182652
46,84744,203562
46,90496,205060
46,85668,200750
47,94089,191497
47,103768,201398
47,100087,210276
47,92701,201714
47,92881,192323
47,98084,200786
47,91969,194210
47,90280,194698
47,96352,170571
47,93811,191743
47,91123,195810
47,94499,202582
47,102191,204328
47,99514,200393
47,96693,202838
47,102026,206681
48,51562,150296
48,51260,152278
48,55693,157253
48,48351,127831
48,52866,151684
48,51605,148636
48,52653,144426
48,56864,159493
48,53251,152792
48,52957,156330
48,52280,151159
48,53231,141374
48,52559,154195
48,57312,148479
48,55717,149341
48,56623,156290
49,55166,154785
49,54215,161302
49,60051,160157
49,61989,161799
49,65509,160176
49,64641,157439
49,58305,161020
49,62004,167659
49,61724,162430
49,60638,167124
49,64478,163790
49,63975,158925
49,58014,126503
49,62943,148734
49,59323,145872
49,61419,156200
4A,78849,181348
4A,74443,158880
4A,77635,160630
4A,77573,175045
4A,79290,181131
4A,62748,171177
4A,82100,175930
4A,70105,172068
4A,80766,177290
4A,68872,161945
4A,80426,186855
4A,75370,173566
4A,85519,180503
4A,77541,181281
4A,77457,187853
4A,73149,171851
4B,70142,134970
4B,68812,163953
4B,59418,162848
4B,65715,161694
4B,72621,174490
4B,79260,179613
4B,71676,175001
4B,75786,177346
4B,74814,173263
4B,60310,158189
4B,78583,177301
4B,75950,175217
4B,74962,172068
4B,63925,167439
4B,71023,163161
4B,71380,163583
4C,45966,144212
4C,49437,156533
4C,46563,146644
4C,54416,150623
4C,54025,150208
4C,49806,151693
4C,51649,155618
4C,49737,119299
4C,58550,154827
4C,53836,157796
4C,47007,147491
4C,51141,139272
4C,52279,145202
4C,53927,142378
4C,53097,153276
4C,52723,132849
4D,53233,113547
4D,56432,158060
4D,52892,156460
4D,54167,144395
4D,57824,158430
4D,55454,147527
4D,55667,153141
4D,60100,154981
4D,53787,154366
4D,55907,143239
4D,56599,154819
4D,57926,154085
4D,53556,154325
4D,53965,149222
4D,56362,156428
4D,58079,160005
4E,48360,141209
4E,42674,145390
4E,45957,117028
4E,47883,138715
4E,42707,146187
4E,44940,148566
4E,42479,150085
4E,45694,135883
4E,49087,150357
4E,45741,141599
4E,40878,150004
4E,45238,134664
4E,42629,139446
4E,42594,150044
4E,43034,138210
4E,42566,147140
4F,48242,159160
4F,45636,160734
4F,50627,167499
4F,44312,154544
4F,48887,164453
4F,44193,165078
4F,46618,160767
4F,46762,161131
4F,47699,169039
4F,44652,157114
4F,51782,164597
4F,46211,155871
4F,48629,158236
4F,39640,120783
4F,50213,169345
4F,48350,158606
50,45367,141660
50,46390,139058
50,45550,147471
50,45959,146297
50,41380,147322
50,42590,117114
50,45645,146435
50,48771,152081
50,45910,154261
50,43671,155325
50,45035,147004
50,44220,146523
50,49523,147727
50,46957,143378
50,43097,148350
50,44209,152433
51,44359,157879
51,44431,151260
51,47375,141566
51,43198,145281
51,45606,147428
51,43225,149649
51,42160,141002
51,48686,149555
51,43983,116952
51,43837,140132
51,45959,146537
51,46202,154472
51,49187,158104
51,46659,146991
51,46029,143392
51,44147,138872
52,47902,148020
52,49916,152389
52,48498,147643
52,51896,150793
52,52326,161172
52,49816,144301
52,48436,151190
52,50016,150352
52,52818,154479
52,50718,154419
52,52951,159848
52,48685,157271
52,51143,155601
52,49540,153534
52,52273,123901
52,50229,160045
53,42941,156034
53,39458,144393
53,49946,157171
53,42525,155849
53,45681,149475
53,42415,145789
53,47425,148909
53,44083,111818
53,44107,149433
53,43147,146404
53,48350,150493
53,44312,147640
53,47843,148415
53,46417,139923
53,45781,152059
53,42233,144848
54,40568,142124
54,41803,140089
54,42560,147413
54,38569,142150
54,38629,148442
54,40383,143023
54,41243,111703
54,40676,145470
54,41574,141772
54,42119,148268
54,40745,132388
54,44504,145552
54,38705,151435
54,40028,143657
54,37488,136888
54,40391,139696
55,32380,146002
55,35978,136418
55,36343,144997
55,35964,135396
55,30577,133071
55,34068,137747
55,34215,139180
55,35699,137403
55,32600,129591
55,36017,143071
55,34915,137067
55,34413,128560
55,29252,104025
55,34571,134176
55,33310,134366
55,33534,136115
56,39601,113450
56,45235,143448
56,45215,140510
56,44893,141224
56,43235,140737
56,43969,147001
56,44511,137214
56,47342,151404
56,43083,150692
56,45740,144881
56,47696,139983
56,43955,149837
56,43979,142109
56,44014,145435
56,48693,147001
56,41890,133308
57,44491,151027
57,44914,144781
57,44266,145622
57,46220,147288
57,45923,142247
57,47976,147231
57,45798,140073
57,43682,145859
57,45231,137927
57,46712,146749
57,46907,148650
57,45659,146970
57,41111,108167
57,44474,153242
57,43109,149539
57,49635,153008
58,52786,116981
58,52372,152396
58,54786,153170
58,47712,146106
58,47776,148960
58,50259,151049
58,50062,150352
58,46970,149163
58,43848,136702
58,50808,153248
58,47391,145211
58,50257,151387
58,51582,149063
58,56082,150073
58,50043,146697
58,50734,148532
59,47852,133806
59,45653,143902
59,44568,145977
59,46134,149434
59,43975,139671
59,44977,145759
59,46019,145773
59,46515,134664
59,47255,139500
59,45161,147525
59,47927,111974
59,44107,134613
59,43843,138997
59,45956,147060
59,41613,138332
59,44197,143940
5A,35481,139277
5A,34332,137321
5A,38740,129370
5A,33004,128181
5A,35634,133323
5A,30651,104069
5A,33770,132664
5A,32592,135531
5A,29764,124321
5A,32027,130297
5A,35808,136219
5A,36640,129452
5A,37792,142010
5A,33910,131152
5A,37225,137911
5A,33244,131394
5B,34551,145460
5B,28405,139550
5B,35970,139468
5B,36709,141775
5B,32446,139368
5B,36274,139664
5B,32435,138494
5B,36033,144264
5B,38269,139470
5B,33554,142710
5B,30717,136508
5B,35546,111413
5B,30666,120029
5B,33444,135117
5B,38187,137589
5B,33982,139564
5C,39458,132698
5C,40925,137166
5C,39369,128237
5C,39053,140322
5C,41320,145113
5C,42322,110427
5C,39095,131702
5C,38299,134254
5C,43539,133333
5C,38936,136371
5C,41318,135519
5C,39378,140186
5C,36167,142642
5C,36982,131320
5C,37458,134144
5C,38246,128911
5D,34867,139616
5D,36232,136910
5D,36497,135912
5D,34929,119352
5D,36910,133844
5D,36771,139336
5D,37282,137617
5D,35943,141835
5D,35433,129996
5D,35454,143843
5D,36456,131893
5D,35424,112009
5D,38766,133918
5D,33293,135395
5D,36155,130003
5D,36984,133846
5E,39611,134718
5E,40708,141602
5E,39984,140592
5E,42765,140476
5E,40546,111800
5E,38430,135867
5E,37820,138721
5E,39779,142879
5E,41290,143136
5E,37708,140139
5E,40500,148778
5E,37141,147721
5E,42262,144904
5E,36566,139631
5E,39611,141801
5E,40186,127438
5F,36481,130796
5F,35280,136142
5F,35951,125892
5F,37736,137714
5F,39235,135418
5F,35859,132261
5F,34363,130874
5F,41285,112563
5F,33855,128469
5F,38510,133287
5F,38379,133920
5F,36187,140473
5F,41554,129041
5F,38521,134777
5F,34212,131209
5F,37569,141766
60,37931,141285
60,38047,110349
60,41360,140444
60,41723,138232
60,38148,139514
60,41500,139493
60,44181,138089
60,39814,148520
60,37998,142221
60,39974,143878
60,39273,149289
60,40213,150142
60,41133,138507
60,36921,139852
60,41700,139713
60,38320,136506
61,44478,144261
61,41377,141007
61,45898,141103
61,44419,149304
61,39345,138152
61,46904,146471
61,44314,142366
61,45074,142586
61,44861,117795
61,41467,136143
61,44817,147076
61,42755,138965
61,47536,145271
61,42033,137532
61,40280,147691
61,44852,143216
62,45714,142763
62,46839,139544
62,47745,144236
62,47760,144038
62,46374,150672
62,47368,140538
62,43694,151177
62,48643,146425
62,47286,112289
62,41113,135363
62,46339,140803
62,43416,142163
62,48241,144830
62,51846,146610
62,46005,136384
62,47750,141420
63,40391,139301
63,44666,134201
63,45315,145066
63,44789,139032
63,45607,149417
63,42213,148091
63,46170,149401
63,45094,106855
63,47381,146887
63,47069,149161
63,40668,148409
63,44855,139625
63,44968,139139
63,41917,146615
63,46495,143267
63,46492,144093
64,47282,144201
64,44706,140067
64,45943,144117
64,47448,118662
64,46325,133195
64,50888,140562
64,41858,138247
64,47553,146094
64,46412,142634
64,52230,149513
64,43569,132342
64,47245,144082
64,43965,140611
64,50896,143940
64,47407,139363
64,48854,145098
65,47109,143133
65,47281,149942
65,49906,153206
65,47633,151769
65,46710,145523
65,47236,116459
65,45733,144881
65,43222,144728
65,49193,143979
65,43363,139952
65,45182,139342
65,45428,141875
65,50204,149942
65,44935,140735
65,45464,136920
65,43966,141009
66,50086,154459
66,47548,147614
66,50327,148844
66,49755,152938
66,51966,143616
66,53889,158714
66,54672,162494
66,52496,127972
66,51064,147148
66,48774,153083
66,53048,162969
66,47610,147057
66,50882,155350
66,55383,155199
66,50613,148025
66,50035,149908
67,72957,176521
67,70571,179071
67,73818,171325
67,73949,166689
67,78092,174501
67,73397,172967
67,78856,170605
67,78178,181848
67,74761,181474
67,82601,172820
67,76156,178975
67,79012,182530
67,74762,137375
67,74306,174124
67,77861,184847
67,81033,180553
68,79558,184519
68,81759,175352
68,83297,180668
68,87166,186571
68,77135,174660
68,82852,175177
68,86035,174508
68,81407,188110
68,80601,176709
68,84353,184729
68,85849,185762
68,81860,183487
68,80600,162231
68,84981,187310
68,82274,172652
68,83359,182483
69,91589,190686
69,88945,195195
69,84541,191031
69,88037,189658
69,88873,195106
69,85976,184147
69,85276,159581
69,87497,191315
69,89798,188015
69,87582,178492
