1D,234803,439425
1D,236753,431034
1D,245241,442940
1D,243635,451483
1D,234094,433988
1D,240974,434493
1D,237343,414826
1D,246188,449325
1D,248508,449047
1D,241591,431914
1D,237992,440026
1D,245872,445156
1D,240879,453790
1D,240720,438731
1E,237127,433372
1E,245927,424383
1E,238577,426131
1E,241274,430046
1E,246723,431394
1E,241789,424044
1E,235812,414738
1E,231850,422133
1E,242622,424343
1E,237722,388232
1E,245330,439120
1E,229924,404155
1E,240951,425227
1E,240654,420238
1E,238343,422891
1E,244334,424037
1F,239263,435279
1F,226798,414123
1F,232473,424972
1F,235106,418081
1F,231499,420010
1F,235015,424796
1F,237794,418462
1F,226185,407950
1F,229181,411765
1F,232681,433849
1F,230506,406394
1F,237495,398452
1F,235917,429028
1F,228671,405306
1F,242477,438056
1F,235467,418388
20,239048,428883
20,228364,413208
20,242563,427651
20,229630,425634
20,243195,399682
20,255574,444323
20,236786,423776
20,234914,421287
20,235510,425856
20,233218,414932
20,241749,423989
20,236535,427534
20,226318,404931
20,237460,426615
20,245077,439696
20,243395,422202
21,246505,431697
21,251446,431502
21,248361,431575
21,249499,429106
21,237339,418589
21,240800,414496
21,247895,436024
21,253511,410655
21,254423,437324
21,260809,428423
21,244288,426226
21,250541,432759
21,261050,435909
21,232664,405301
21,251971,447009
21,251802,425876
22,254368,441941
22,256054,428050
22,259775,437751
22,248738,434991
22,253383,420623
22,249422,429370
22,245018,413890
22,253914,439310
22,243380,420560
22,248987,429407
22,262119,445970
22,242557,388721
22,259215,436563
22,260213,452181
22,248583,435337
22,254701,439675
23,334050,536153
23,321458,516510
23,337871,533491
23,335645,520065
23,321831,515696
23,339718,540753
23,322322,513710
23,341301,501031
23,335742,525712
23,333121,515990
23,355430,535476
23,327538,521631
23,336660,523756
23,349071,560970
23,326271,520603
23,324632,515276
24,305956,464824
24,306947,481653
24,313131,486628
24,314340,490662
24,324555,513763
24,313318,485788
24,315218,497062
24,321360,496170
24,312337,456677
24,327676,494183
24,307169,489007
24,316944,501846
24,305905,477690
24,320581,507832
24,307183,487082
24,303326,477301
25,259628,462837
25,269612,477259
25,260901,462401
25,258912,451075
25,274463,462541
25,255928,433353
25,260967,440273
25,270209,475008
25,266329,470836
25,272580,440090
25,269867,473449
25,268388,463929
25,264879,460125
25,264816,442199
25,269478,456218
25,265717,461946
26,252690,433598
26,250939,442869
26,250044,419384
26,252870,432318
26,239903,411535
26,241800,380614
26,260964,447552
26,248939,442418
26,251159,413780
26,245467,420175
26,261314,442207
26,249547,425833
26,251687,438590
26,247762,424996
26,256483,436460
26,259007,423548
27,254467,435995
27,250850,420055
27,254899,431633
27,251267,440395
27,260528,434799
27,258270,461994
27,248235,430946
27,257370,417746
27,255978,432775
27,253897,438800
27,255653,435390
27,237984,410987
27,255001,449037
27,254253,436558
27,245066,428518
27,253771,426729
28,256448,431302
28,253658,436491
28,259345,432036
28,266488,452383
28,261883,435568
28,263454,452247
28,264785,443769
28,265359,425140
28,268080,465034
28,263308,453744
28,266801,449364
28,273513,453371
28,273573,447544
28,262753,415468
28,263460,441151
28,272632,448402
29,304704,490273
29,299314,477036
29,304124,496122
29,296476,479834
29,297586,489994
29,294594,482035
29,301146,497570
29,303214,495927
29,299438,488870
29,296444,450276
29,299521,484237
29,314187,489042
29,295890,487021
29,291052,470103
29,286940,474192
29,304067,501789
2A,319562,502066
2A,319481,507463
2A,318001,500622
2A,323575,504786
2A,308334,470615
2A,312002,506239
2A,332391,518116
2A,321764,519005
2A,318820,509517
2A,322156,513580
2A,317902,506349
2A,325391,518221
2A,310876,495727
2A,317289,495234
2A,313549,501794
2A,318503,506875
2B,245138,433619
2B,233054,418606
2B,245547,429137
2B,239772,428413
2B,238166,425454
2B,250898,428557
2B,229598,412144
2B,245674,403574
2B,239088,432912
2B,228003,418814
2B,260034,452765
2B,248264,430008
2B,246336,427360
2B,240323,425408
2B,249829,447636
2B,248773,437466
2C,241709,419014
2C,236950,419431
2C,241703,411308
2C,245406,426434
2C,233925,423032
2C,245142,410256
2C,241492,421934
2C,233748,415067
2C,243014,417028
2C,243145,424648
2C,247405,418429
2C,249363,430490
2C,237012,413291
2C,241757,397391
2C,236571,413876
2C,239835,414168
2D,239056,421511
2D,237577,420835
2D,242778,429710
2D,238290,418919
2D,231843,421595
2D,229527,402545
2D,231553,410628
2D,247562,428599
2D,245237,399678
2D,238660,411785
2D,239462,418659
2D,243623,421535
2D,246798,429478
2D,242641,430627
2D,244988,431759
2D,232572,426138
2E,236004,414967
2E,247199,433563
2E,240665,428657
2E,236786,416867
2E,247074,421466
2E,236602,425258
2E,229338,418723
2E,237357,430824
2E,229634,394802
2E,231740,429123
2E,242321,430171
2E,226862,413994
2E,233014,403115
2E,236821,439386
2E,239502,415518
2E,239736,396346
2F,246475,398069
2F,230225,416539
2F,231647,416782
2F,245477,426224
2F,232426,419856
2F,238567,429046
2F,228544,410043
2F,233180,405577
2F,234765,401994
2F,237278,413415
2F,235866,421353
2F,249289,440539
2F,235937,428891
2F,234381,419991
2F,227129,411003
2F,238623,419611
30,224914,416187
30,224955,420650
30,224740,401856
30,236144,435917
30,230281,432681
30,242470,426835
30,224012,417904
30,235833,420263
30,237206,428409
30,238788,420150
30,237861,437060
30,219780,409709
30,229315,415915
30,236588,424407
30,232362,416312
30,235818,394291
31,229552,422199
31,231981,388412
31,231473,424876
31,217286,396535
31,229163,411693
31,229648,417022
31,227273,409508
31,234793,428350
31,225761,412880
31,231199,402870
31,232989,415777
31,236147,426907
31,223899,410214
31,236610,419126
31,237282,434673
31,226002,419961
32,250618,418280
32,250160,436078
32,253816,423564
32,249831,429300
32,251878,451279
32,259679,455746
32,251827,442524
32,249938,440915
32,249328,442241
32,255150,443819
32,247619,435743
32,249686,436626
32,247077,424679
32,249389,432417
32,248265,431798
32,243152,430424
33,232742,428442
33,237773,430302
33,239637,415637
33,252936,442172
33,245666,438536
33,243015,406441
33,247780,427445
33,240969,434481
33,249123,427821
33,253570,438533
33,248383,437824
33,247138,428797
33,241397,430367
33,238340,432687
33,243578,441284
33,246931,438876
34,259362,463988
34,256874,457403
34,252700,448068
34,247771,443205
34,253929,433607
34,255371,429172
34,253712,453068
34,259695,441698
34,242008,425932
34,251208,443638
34,265684,454957
34,254456,448360
34,268113,442815
34,259303,449461
34,259449,449093
34,258095,448108
35,270203,480739
35,261651,476326
35,253785,440111
35,260324,459043
35,261357,453137
35,267621,463597
35,267792,458966
35,267164,468146
35,263499,470829
35,272892,462897
35,267572,464280
35,264905,463107
35,257349,450372
35,273121,472768
35,267912,426214
35,269023,456368
36,242094,441908
36,254117,452944
36,238509,440407
36,242475,459140
36,247789,469336
36,246694,449895
36,244397,447178
36,244354,441543
36,254372,450568
36,249019,419541
36,260856,464064
36,254276,456988
36,246690,458776
36,258088,463472
36,247428,458789
36,246166,445880
37,240224,429969
37,232362,408014
37,238885,423213
37,234501,420937
37,235087,422982
37,232873,411508
37,240801,434738
37,240584,434757
37,238238,428844
37,224191,405948
37,228535,377021
37,227141,397609
37,237165,429754
37,229671,408905
37,225867,403735
37,233455,418036
38,249743,439849
38,260652,448802
38,251030,438021
38,261661,443315
38,268646,434061
38,250646,448307
38,264140,444198
38,253550,442687
38,252847,450497
38,255982,442615
38,251315,434469
38,253020,446766
38,253752,440659
38,259625,447587
38,256718,450784
38,244706,441318
39,316672,497741
39,305310,457189
39,292913,491433
39,304159,483457
39,305926,482868
39,301468,482270
39,313235,500641
39,306372,494609
39,301149,484796
39,293683,474526
39,306086,488983
39,293457,484108
39,309765,478957
39,295560,473661
39,297148,490932
39,304423,487336
3A,292498,490270
3A,305891,502462
3A,292203,477751
3A,299097,501446
3A,296196,483549
3A,288360,486242
3A,294664,475736
3A,300002,498923
3A,304573,494690
3A,289744,476145
3A,289289,480011
3A,300265,492853
3A,300797,459639
3A,301803,492834
3A,293066,478171
3A,292660,489432
3B,306161,499996
3B,321614,522126
3B,303991,511304
3B,303416,459913
3B,304674,487812
3B,296601,480689
3B,305456,493074
3B,316644,508141
3B,307296,495203
3B,297537,497681
3B,300785,489758
3B,305393,499562
3B,299621,491402
3B,296896,481282
3B,296657,483630
3B,305916,495681
3C,293994,484293
3C,292204,480958
3C,302131,486833
3C,301547,494091
3C,295099,483677
3C,296720,454190
3C,299566,475583
3C,303146,491260
3C,298932,500021
3C,305413,495808
3C,295295,475093
3C,295910,475997
3C,304273,492013
3C,295511,475499
3C,293942,475493
3C,308076,487894
3D,303178,496617
3D,320011,512386
3D,327525,514450
3D,308121,506094
3D,306779,508594
3D,321478,507096
3D,309618,515129
3D,301780,487328
3D,314510,498064
3D,311728,510249
3D,321031,499502
3D,303122,464111
3D,313940,514706
3D,312512,508787
3D,300536,484918
3D,314522,521778
3E,262213,451174
3E,256442,450818
3E,259426,460238
3E,260106,446111
3E,255526,450458
3E,261782,448706
3E,259182,461308
3E,274530,483983
3E,258696,455978
3E,263934,435708
3E,269958,458447
3E,263600,454061
3E,253719,443680
3E,263071,457722
3E,262818,453436
3E,259481,454541
3F,277525,465959
3F,280338,482413
3F,276650,476122
3F,271178,459780
3F,270168,467054
3F,288140,471524
3F,277510,480631
3F,274171,469578
3F,270026,461539
3F,264394,448377
3F,272502,422428
3F,277409,478055
3F,268102,450811
3F,282060,469672
3F,280723,471646
3F,270967,477961
40,328805,545696
40,315417,546108
40,324819,539594
40,331264,535097
40,328435,539256
40,325062,537010
40,319948,526396
40,326051,556957
40,339855,572503
40,324472,548271
40,328787,534268
40,319899,546038
40,321581,533269
40,327616,538365
40,324919,537960
40,325302,543449
41,333209,547053
41,344117,572365
41,357633,577682
41,344659,528827
41,340167,559235
41,356865,602963
41,350338,569853
41,337622,561592
41,338521,549292
41,357947,581232
41,350327,569824
41,351281,574723
41,362598,591338
41,347907,586115
41,343256,567655
41,340487,559175
42,557200,763581
42,553585,771861
42,547874,749161
42,550495,753179
42,566875,779667
42,549138,756680
42,546930,741902
42,561015,753062
42,559751,750679
42,551788,758484
42,552438,736706
42,552674,739715
42,544229,727203
42,551612,745821
42,544977,753603
42,553186,746880
43,547853,743923
43,542152,739712
43,553273,743343
43,549338,741731
43,556217,766710
43,567160,751115
43,567014,770760
43,554741,748377
43,559427,757932
43,550102,749202
43,551762,734819
43,548850,745166
43,553463,747604
43,553526,744670
43,553338,709156
43,564931,760744
44,393211,592353
44,387488,594916
44,399536,599153
44,388008,579810
44,391831,594650
44,404658,611024
44,394958,602492
44,401160,601808
44,390443,582241
44,398388,608224
44,402867,618294
44,389147,558704
44,400864,619744
44,395330,591668
44,392915,593594
44,395353,598580
45,311154,497033
45,295103,515263
45,297974,485581
45,321218,521933
45,308462,523601
45,311634,506861
45,317109,524707
45,320512,510223
45,310602,507935
45,304028,502279
45,304252,510229
45,309156,501412
45,303820,519324
45,303958,510630
45,299300,508897
45,307251,521424
46,308446,513498
46,313705,509237
46,315831,514789
46,319057,534928
46,320017,511178
46,321934,522327
46,310115,483600
46,320738,533869
46,316325,522503
46,331208,532141
46,314706,528417
46,314365,513176
46,316229,508025
46,328441,526395
46,318802,526687
46,311811,511234
47,313261,486307
47,313435,460890
47,315078,514134
47,319919,508419
47,321688,507244
47,313719,483851
47,319211,499313
47,320164,506855
47,306462,494658
47,320181,514563
47,316606,499683
47,318442,513244
47,311703,494872
47,316926,495284
47,314123,487860
47,314136,499593
48,265811,454475
48,269434,450251
48,258095,444151
48,277611,453266
48,260713,444429
48,269257,449745
48,259564,443329
48,261553,450093
48,260669,444329
48,267799,448508
48,268377,459813
48,259448,443403
48,263712,425974
48,261708,444278
48,263864,445234
48,270972,464999
49,254499,439941
49,253150,443795
49,259422,449655
49,248986,419848
49,261549,435019
49,252606,413322
49,251938,439496
49,253778,426782
49,267690,439443
49,243528,419480
49,269034,456963
49,256691,431143
49,252821,430389
49,256974,439848
49,262578,432299
49,260162,411412
4A,287240,472189
4A,286235,462675
4A,286252,481982
4A,288701,466872
4A,284732,469800
4A,296725,471919
4A,297286,479437
4A,297320,469223
4A,293133,482963
4A,288426,481800
4A,297549,487999
4A,283836,470119
4A,296735,485933
4A,310428,480250
4A,293469,495134
4A,281089,458765
4B,264517,451718
4B,268509,440731
4B,274094,451659
4B,283768,460447
4B,263364,446804
4B,279512,456928
4B,266863,462748
4B,281913,460500
4B,285056,457983
4B,270405,444299
4B,287238,469549
4B,281538,462237
4B,278902,432302
4B,289424,463163
4B,280987,455673
4B,281525,474381
4C,263493,447793
4C,265758,452166
4C,260380,442918
4C,266111,411016
4C,263671,436883
4C,256646,430290
4C,269747,452349
4C,252070,440740
4C,267711,454785
4C,277016,454093
4C,253694,439728
4C,260253,444308
4C,264369,432111
4C,275295,457778
4C,263575,450510
4C,258381,453492
4D,275953,464719
4D,268473,456815
4D,279461,460973
4D,265724,437281
4D,269161,445705
4D,270591,454694
4D,273042,457624
4D,281033,471376
4D,270967,460191
4D,259705,439220
4D,262568,421752
4D,266642,450344
4D,278045,466064
4D,267048,451481
4D,267613,451558
4D,268449,454944
4E,242561,424508
4E,241353,424190
4E,240502,442348
4E,248073,436071
4E,244430,424646
4E,235090,417575
4E,245045,416813
4E,246752,425985
4E,236948,431446
4E,241863,423892
4E,243643,431315
4E,243363,418236
4E,242502,417166
4E,237303,410350
4E,245142,426497
4E,237284,392680
4F,247424,442396
4F,249030,452068
4F,250573,448404
4F,254397,460865
4F,243561,443306
4F,244728,435734
4F,246993,449350
4F,240377,439575
4F,240948,406230
4F,251294,434390
4F,242011,438248
4F,251566,450127
4F,248453,447434
4F,248367,425718
4F,246611,433440
4F,246258,451123
50,241593,424514
50,232279,406393
50,242854,418434
50,239232,385389
50,240232,421990
50,237738,408371
50,235828,414118
50,232214,412844
50,240515,423490
50,247452,427848
50,238981,401331
50,242623,407659
50,254738,426016
50,238240,428445
50,238503,415050
50,240490,429022
51,231945,410945
51,233528,423166
51,233565,410071
51,232442,404935
51,235172,399090
51,227304,404073
51,230497,380591
51,234139,413950
51,241650,422552
51,232544,404562
51,222604,404568
51,228581,390356
51,236434,419096
51,240101,412526
51,227422,415357
51,232226,419642
52,254906,461620
52,247037,446198
52,250447,457727
52,250396,447644
52,269121,480147
52,254430,447861
52,240969,427674
52,249696,442544
52,247250,459093
52,252782,422564
52,250063,453040
52,249331,449518
52,245002,448745
52,251179,457250
52,247674,435753
52,245542,451602
53,232828,408168
53,242933,430183
53,238826,410810
53,244123,445710
53,237759,442786
53,236667,432254
53,240782,428503
53,230050,428457
53,224777,408848
53,245324,427615
53,236668,426471
53,248015,446485
53,234690,426779
53,238750,425743
53,241801,425250
53,241781,432904
54,233009,435502
54,237110,442454
54,238444,440861
54,225560,383350
54,225418,432350
54,234417,438390
54,232474,431369
54,237539,431349
54,238612,438468
54,231364,425473
54,234639,423709
54,243810,446186
54,237697,428089
54,235405,427833
54,233900,434433
54,243508,445278
55,235123,412794
55,222372,386452
55,229544,424533
55,216792,397946
55,225158,412747
55,234514,418314
55,229382,424157
55,222278,408421
55,224943,412788
55,224026,418282
55,226352,424118
55,213496,386654
55,226330,408064
55,225844,417740
55,222580,411356
55,228704,422842
56,290342,475908
56,309101,504398
56,300524,493381
56,299908,508671
56,302212,517116
56,301710,511053
56,295547,490212
56,300732,480535
56,301935,491552
56,295231,496821
56,303760,503265
56,296950,491912
56,312118,513400
56,289149,482061
56,307938,504031
56,298775,504965
57,256322,443984
57,257120,449181
57,247711,425767
57,251452,450198
57,257376,456672
57,265693,477132
57,259771,469724
57,253045,451271
57,260500,457583
57,268714,465945
57,253711,405467
57,256596,440482
57,255657,465463
57,259428,453613
57,255232,454881
57,258762,448701
58,233135,429532
58,238817,428550
58,236937,429195
58,247424,429216
58,237015,435056
58,252106,443917
58,243527,402521
58,244397,434629
58,247821,431481
58,245849,434325
58,245282,430431
58,243088,423965
58,245228,430601
58,241000,421011
58,251780,435646
58,237919,424625
59,247473,438067
59,240360,435862
59,238402,429891
59,234173,417317
59,245830,437539
59,248609,439903
59,252436,451045
59,248317,433422
59,244970,415550
59,243679,425391
59,242662,436604
59,247465,443666
59,249108,437659
59,235738,424966
59,243100,433463
59,249658,438869
5A,242671,440354
5A,226926,419473
5A,237551,427827
5A,232472,412003
5A,234046,429224
5A,230018,422616
5A,243950,431233
5A,231759,419702
5A,236928,438412
5A,229001,420987
5A,227184,416734
5A,236706,424224
5A,246036,441820
5A,241110,439837
5A,229584,389350
5A,234791,439503
5B,235137,419650
5B,231262,417568
5B,232599,411974
5B,234423,424721
5B,229011,417370
5B,235257,416226
5B,224312,404992
5B,233640,420148
5B,230195,418266
5B,234451,384038
5B,233606,412912
5B,225283,414833
5B,232946,423322
5B,230046,404732
5B,225057,406447
5B,235082,418083
5C,250688,432122
5C,228369,412119
5C,232580,418462
5C,236618,409672
5C,237176,413537
5C,236221,421964
5C,239663,435019
5C,227523,413943
5C,234428,422790
5C,238664,432080
5C,235668,418201
5C,238288,411630
5C,232922,413803
5C,247585,404577
5C,242600,423082
5C,246872,436643
5D,250342,448756
5D,230833,421399
5D,231846,421582
5D,245588,435773
5D,237349,417329
5D,249163,425408
5D,233240,411044
5D,234578,425556
5D,239496,428210
5D,231800,430345
5D,240605,417550
5D,249876,400830
5D,235292,419037
5D,235086,434345
5D,233494,406786
5D,249245,424728
5E,232604,401964
5E,236623,402417
5E,227166,395470
5E,230639,402999
5E,243169,403462
5E,232584,394186
5E,234762,375413
5E,227787,401187
5E,227308,382765
5E,226108,387011
5E,235708,404918
5E,232570,385475
5E,234410,406921
5E,230737,403985
5E,237056,411008
5E,232717,380466
5F,234241,416819
5F,221359,396710
5F,222079,381165
5F,229650,397038
5F,232025,406482
5F,224405,402301
5F,246375,421661
5F,217342,395904
5F,224949,393640
5F,227223,387235
5F,218454,389947
5F,224831,371190
5F,231513,403488
5F,230739,405401
5F,227144,390072
5F,223104,403393
60,217025,386371
60,217848,385672
60,223986,387629
60,222859,396445
60,223007,383376
60,217436,390032
60,221744,392075
60,234612,407122
60,226840,394861
60,233070,402692
60,225000,399364
60,221050,378368
60,216038,379045
60,229622,396378
60,221573,361724
60,218030,385238
61,230910,406752
61,228472,412921
61,239383,425920
61,241705,429298
61,232518,405604
61,224209,402963
61,229861,383693
61,223917,394484
61,235046,416972
61,223629,397745
61,232504,420080
61,230079,415334
61,237314,429404
61,237678,430089
61,238674,419802
61,230400,422439
62,221575,399433
62,229216,413083
62,228789,398812
62,225861,412038
62,227037,405917
62,229814,411326
62,223722,404259
62,223273,408885
62,230058,401006
62,223996,402919
62,217495,396711
62,226549,397897
62,239036,386898
62,226131,403154
62,221835,398771
62,232939,411377
63,230049,403123
63,235198,411780
63,227610,390739
63,226585,390219
63,231824,410295
63,231188,398431
63,230857,407272
63,232283,401796
63,236416,412163
63,231978,372380
63,228271,412034
63,235641,414381
63,230645,404108
63,222163,404828
63,231118,408949
63,232533,413079
64,241680,431791
64,229342,409169
64,219195,406873
64,236916,414440
64,246284,431813
64,233653,415823
64,228576,404351
64,244118,426342
64,233790,429290
64,245445,435728
64,245166,421118
64,251751,447812
64,223224,377326
64,234229,420232
64,231274,410761
64,240921,417950
65,248235,441119
65,229922,414467
65,235044,414611
65,230411,416502
65,239460,429163
65,235565,399988
65,236132,419220
65,241892,423733
65,241581,434185
65,236322,422002
65,232133,423377
65,237271,422331
65,240800,427759
65,244953,426802
65,247127,426116
65,230859,425928
66,253493,439938
66,244778,423023
66,247149,434177
66,242586,432081
66,243747,430268
66,238482,420396
66,240909,422455
66,255998,439196
66,244135,436389
66,245175,444184
66,254438,443352
66,241896,423831
66,248544,430821
66,243163,429561
66,239793,433659
66,247253,403229
67,290326,469933
67,283946,471938
67,289638,469381
67,288137,474840
67,283171,466542
67,287198,467257
67,279551,463719
67,274532,429858
67,286884,463357
67,284912,477852
67,285503,462507
67,286516,477283
67,276762,461328
67,288451,481069
67,291492,482223
67,280591,465722
68,292057,489610
68,287184,479904
68,290811,492887
68,282462,475572
68,292887,495900
68,290340,496847
68,287513,477498
68,290613,457707
68,293080,491104
68,295491,498866
68,288277,485848
68,303054,497678
68,285094,486755
68,287305,469016
68,291501,489765
68,287780,490048
69,276611,443097
69,287297,500467
69,290445,475904
69,294594,494794
69,293004,491712
69,286932,483967
69,294974,499129
69,291887,494148
69,288007,487456
69,295547,497371
