24,278543,548917
24,274228,523416
24,269277,522229
24,275560,510088
24,283008,529076
24,284346,549161
24,264393,506795
24,276182,533945
24,262378,505347
24,280541,532720
25,216327,463168
25,213938,449291
25,213691,475985
25,221485,465435
25,212371,443814
25,215959,440411
25,216979,460183
25,219998,472804
25,212299,464171
25,211426,450070
25,224674,474600
25,213900,466439
25,213393,466710
25,228439,487310
25,220981,466078
25,224147,464620
26,208471,457426
26,211316,440401
26,201786,449159
26,197899,457680
26,226337,478976
26,201546,444213
26,207743,439614
26,203905,459023
26,201673,460925
26,205497,453473
26,211256,434730
26,202661,451175
26,195011,421689
26,207302,455685
26,202716,459185
26,201107,460356
27,206230,450928
27,203643,466200
27,196286,416066
27,192278,445290
27,200097,446166
27,203798,455254
27,194490,410318
27,190881,438055
27,193653,444102
27,199955,438379
27,199534,462811
27,197839,464781
27,200999,463374
27,192343,455613
27,208731,427479
27,198065,476640
28,210678,471722
28,209396,452186
28,209854,463784
28,204810,447409
28,211594,442365
28,199338,451218
28,204868,437325
28,208748,458404
28,210734,457524
28,210645,466533
28,209726,472671
28,208377,426708
28,201730,458494
28,201961,464248
28,206571,461352
28,215329,470737
29,318323,576941
29,318459,568454
29,330760,572562
29,316540,576707
29,312758,546682
29,320202,592228
29,335646,578052
29,334269,592867
29,328887,556000
29,327566,575428
29,330799,593898
29,316998,573416
29,321641,573997
29,324198,590309
29,334456,574845
29,321186,586303
2A,425237,669250
2A,419037,650826
2A,427981,675393
2A,423999,697948
2A,404773,676951
2A,420329,667518
2A,426568,670235
2A,417254,675262
2A,415420,688748
2A,420319,671307
2A,422719,695114
2A,424842,674911
2A,422162,675549
2A,421992,671150
2A,428007,684058
2A,411651,669044
2B,193775,451144
2B,199664,410983
2B,195158,427389
2B,206670,452552
2B,195950,448553
2B,196993,440974
2B,207986,459864
2B,195903,444055
2B,196817,452779
2B,193264,452814
2B,199586,451563
2B,193825,440199
2B,198421,446067
2B,205606,445665
2B,202222,469278
2B,202239,474265
2C,184600,399763
2C,189643,415091
2C,197212,446515
2C,196879,451134
2C,195149,439801
2C,190816,440945
2C,193698,435273
2C,190745,435859
2C,189351,434809
2C,190918,457893
2C,189030,444827
2C,189279,407834
2C,197260,434227
2C,191219,409981
2C,193452,442571
2C,195118,432822
2D,193849,437795
2D,193993,441570
2D,197534,447044
2D,196678,405414
2D,200738,429681
2D,192866,455301
2D,195811,434584
2D,189806,406562
2D,194212,448574
2D,189451,440398
2D,188929,439281
2D,201871,457539
2D,199363,443789
2D,192945,458872
2D,192065,422105
2D,196453,454663
2E,193630,428952
2E,205378,454864
2E,209437,427731
2E,197082,456759
2E,200868,447203
2E,200852,462201
2E,197793,410372
2E,202250,459959
2E,199067,449676
2E,202635,448298
2E,191653,431467
2E,199404,417986
2E,188321,442798
2E,202233,452017
2E,210790,449298
2E,203594,464523
2F,195053,417684
2F,196275,456022
2F,202078,448679
2F,208175,458505
2F,207510,428766
2F,196657,450018
2F,201814,453005
2F,208170,452116
2F,204873,472242
2F,202762,455581
2F,211320,456808
2F,199547,437143
2F,200423,446704
2F,197774,445446
2F,202913,445518
2F,202036,425715
30,183131,408546
30,192097,448706
30,201447,448478
30,190500,433162
30,182042,433541
30,186315,444656
30,188567,442766
30,195521,455703
30,190277,463710
30,195641,436634
30,193470,456963
30,194604,443634
30,191099,441021
30,193008,446506
30,190539,435767
30,187624,436508
31,193713,442135
31,196244,418350
31,184246,434000
31,200940,453666
31,191171,443906
31,193047,441756
31,195155,458078
31,193644,416605
31,190237,417315
31,195952,445996
31,184513,443960
31,182299,440834
31,194027,434426
31,201316,446463
31,200277,465219
31,188764,440290
32,234184,492459
32,236602,477463
32,235394,458126
32,226966,490722
32,235406,500457
32,237716,508853
32,241338,491578
32,240667,494181
32,232196,456149
32,231958,497226
32,230959,485529
32,236448,489194
32,244953,497731
32,226643,452875
32,230389,479977
32,249483,504839
33,216333,467973
33,224159,484137
33,209861,468990
33,224940,477740
33,215892,463802
33,223383,460993
33,223739,467742
33,216840,476619
33,224931,477652
33,224890,473833
33,218111,472607
33,222633,464936
33,208365,466400
33,226602,470613
33,214413,465519
33,219319,439491
34,226367,475956
34,222896,483117
34,227497,467349
34,225750,476575
34,210862,446084
34,228913,473234
34,219152,465138
34,224598,480574
34,237627,474342
34,229609,473848
34,234342,475704
34,222413,479613
34,220857,470471
34,229539,483470
34,231246,472340
34,226624,489576
35,238787,495212
35,235029,483738
35,233959,510230
35,239684,498803
35,230364,487354
35,224798,479052
35,232023,481707
35,237995,447769
35,241581,504776
35,239710,499309
35,237232,478907
35,241339,495369
35,237482,504267
35,250872,495853
35,227491,447717
35,243299,507778
36,213116,479465
36,221423,466690
36,212728,461862
36,219511,485618
36,230174,468901
36,221374,471733
36,222781,464980
36,220116,463792
36,219978,465280
36,213710,472024
36,215400,462107
36,222640,468898
36,214079,447433
36,208360,476292
36,221535,453070
36,213149,447737
37,211693,470347
37,200497,470759
37,209668,483191
37,205158,449772
37,214614,462473
37,201468,454360
37,202718,417254
37,219077,474963
37,219167,452027
37,209199,483365
37,203853,441742
37,211644,461584
37,215727,455765
37,210972,472468
37,205857,464273
37,202417,454143
38,240328,487356
38,244722,506903
38,239047,498007
38,245404,476304
38,242987,500966
38,255334,523994
38,254317,488164
38,241996,508760
38,235868,490978
38,237255,504773
38,235863,498035
38,242631,499173
38,245414,514387
38,247732,528950
38,246217,508598
38,242339,490507
39,288386,520291
39,285825,543977
39,288035,551720
39,290351,560044
39,279097,535724
39,280377,542092
39,277544,534114
39,285863,542538
39,284718,543082
39,286668,534470
39,287744,540443
39,269889,526439
39,282023,540013
39,276095,547271
39,279025,540026
39,276479,549397
3A,282580,546777
3A,264286,491881
3A,276669,527830
3A,283331,543285
3A,286367,516700
3A,281111,517232
3A,275367,500925
3A,273481,539240
3A,273282,526263
3A,272779,545510
3A,280717,524486
3A,285827,546055
3A,267816,549223
3A,270808,529822
3A,271955,550037
3A,279666,539128
3B,273625,542576
3B,268340,518878
3B,277423,527187
3B,268785,487881
3B,273629,531921
3B,273251,525350
3B,267316,505783
3B,266164,516217
3B,274130,533562
3B,264073,514139
3B,264133,509612
3B,282101,530577
3B,271378,540523
3B,271833,537504
3B,278542,521519
3B,270708,533810
3C,246024,498676
3C,223749,471613
3C,235001,495033
3C,220975,426477
3C,239528,495450
3C,233423,485629
3C,234372,478327
3C,237176,478247
3C,236634,495728
3C,236684,480065
3C,219934,463539
3C,232491,494515
3C,233145,482734
3C,238754,483600
3C,236868,498921
3C,245733,507049
3D,252310,513580
3D,252024,513309
3D,263863,532029
3D,259756,517682
3D,259309,519867
3D,253827,515786
3D,264662,500862
3D,253007,482772
3D,262886,516963
3D,256480,516283
3D,263175,506549
3D,256938,490830
3D,261928,527813
3D,261577,510844
3D,251404,516759
3D,256701,483208
3E,213103,485691
3E,209875,465258
3E,219671,463869
3E,205424,460411
3E,213699,470675
3E,204925,453493
3E,207893,464474
3E,201459,444789
3E,215297,456681
3E,202713,432143
3E,198462,438282
3E,214388,456882
3E,211227,463698
3E,215322,458770
3E,208740,450538
3E,207820,455937
3F,231950,491558
3F,238924,509477
3F,242187,503541
3F,231101,492575
3F,235968,492247
3F,236162,479245
3F,233158,457838
3F,222858,468050
3F,240435,496760
3F,239873,486720
3F,235350,498364
3F,239683,490185
3F,235586,491654
3F,230289,463890
3F,238428,479344
3F,236387,476286
40,258926,484846
40,264020,551112
40,282162,541976
40,275718,533060
40,268804,557361
40,280197,546950
40,282564,536952
40,275021,532459
40,270629,540868
40,264878,549081
40,256619,538900
40,271796,589520
40,264705,514479
40,271221,550123
40,257694,543381
40,275056,539585
41,288126,560753
41,278922,561547
41,293880,565755
41,289952,567135
41,287110,582685
41,296910,577554
41,267660,559823
41,283460,524323
41,285134,566334
41,289265,583874
41,290781,577376
41,295938,587853
41,300312,566638
41,274858,552642
41,288959,573247
41,293834,575459
42,465775,713719
42,473315,739889
42,471375,719011
42,472709,734445
42,461867,719899
42,452272,725379
42,464986,732919
42,465300,709266
42,471774,731151
42,456037,717022
42,471680,751303
42,470655,724335
42,467867,727666
42,467172,737677
42,449597,715012
42,464686,721963
43,466933,718472
43,470024,739262
43,472298,725148
43,458125,698160
43,459894,724067
43,464446,739931
43,463234,729748
43,458916,712513
43,470661,742137
43,456808,725253
43,462074,728177
43,461465,722634
43,472099,727230
43,484489,757378
43,467930,744542
43,460769,729445
44,329718,592363
44,329332,587850
44,325585,583030
44,334790,611103
44,338664,629220
44,333093,584566
44,348813,620571
44,329276,597847
44,339107,605543
44,339340,594275
44,332402,581492
44,333695,594811
44,329896,598434
44,346263,608012
44,331283,594126
44,332030,613682
45,251018,498948
45,234022,508586
45,228381,498975
45,236710,518340
45,237418,491139
45,231916,505713
45,244443,523313
45,230621,518483
45,233441,500514
45,252595,519821
45,240424,509573
45,232187,490131
45,241809,504348
45,246399,497104
45,238281,471678
45,237025,504946
46,243032,492695
46,260604,520097
46,244067,474507
46,252234,516956
46,248308,509204
46,259499,488636
46,231510,488381
46,265810,518906
46,251478,511907
46,243864,511023
46,253559,494096
46,250302,514162
46,246822,513201
46,235429,507271
46,248806,509274
46,257422,527465
47,263121,518319
47,261109,500233
47,266508,535918
47,258534,512800
47,238108,503197
47,260854,518758
47,250594,506542
47,247120,501446
47,246056,489548
47,252295,487465
47,255211,508150
47,270932,517903
47,262482,510912
47,266848,522729
47,264818,509682
47,254496,459439
48,233483,505343
48,225351,487757
48,230711,464450
48,244037,498417
48,230929,504809
48,242169,506281
48,233531,472985
48,219734,483477
48,230890,492708
48,233945,467446
48,240026,505644
48,231104,467181
48,226582,478110
48,227614,492315
48,231460,496380
48,226532,473842
49,232470,507397
49,226481,495368
49,216300,488508
49,220460,469526
49,218522,477371
49,222827,468352
49,225198,471069
49,213434,459032
49,224902,472520
49,214763,471555
49,222788,472526
49,213056,455021
49,217818,419606
49,227103,471775
49,223652,425837
49,215791,471491
4A,235215,510215
4A,230842,472135
4A,227371,488290
4A,231489,484199
4A,229177,487045
4A,230341,500332
4A,226549,440653
4A,210432,476991
4A,222331,484930
4A,239642,487725
4A,234537,491205
4A,233749,477704
4A,226724,478792
4A,237446,483177
4A,230169,477462
4A,231487,481017
4B,227406,468228
4B,232147,488549
4B,239990,503323
4B,225655,474274
4B,225173,496451
4B,219340,475928
4B,233582,467588
4B,224307,458727
4B,209190,467826
4B,231167,490887
4B,231874,486109
4B,207664,469977
4B,227769,495416
4B,217972,470762
4B,227335,470503
4B,227130,487431
4C,221424,436419
4C,224822,495293
4C,213055,489962
4C,218572,481606
4C,220548,480565
4C,226320,492116
4C,216772,454882
4C,216807,453193
4C,226570,490957
4C,217644,485150
4C,224613,471617
4C,218464,462247
4C,224366,478844
4C,225424,497273
4C,224182,486821
4C,226481,474342
4D,232280,487990
4D,220223,480940
4D,216243,445505
4D,221061,476379
4D,215991,436212
4D,214582,468244
4D,205672,456931
4D,215775,468632
4D,217021,473098
4D,213882,476964
4D,219206,474133
4D,221418,471513
4D,210004,483212
4D,215703,463886
4D,226131,497192
4D,222332,452057
4E,204507,458527
4E,191549,452724
4E,206340,449582
4E,194674,450397
4E,187891,431241
4E,196388,439481
4E,190510,458644
4E,208248,466000
4E,200409,461014
4E,203338,460472
4E,198338,437717
4E,196226,402246
4E,196888,440780
4E,199183,427105
4E,206991,450584
4E,195822,449670
4F,219029,481575
4F,206533,470941
4F,204254,463854
4F,204306,470068
4F,214785,480673
4F,212317,472169
4F,219812,470086
4F,199794,470321
4F,224987,447848
4F,201044,444067
4F,205429,472841
4F,218343,472371
4F,207334,476969
4F,200891,476260
4F,209151,480710
4F,210857,485793
50,206414,478905
50,200461,460580
50,210755,446349
50,204322,459856
50,196342,451580
50,204303,459189
50,204161,444922
50,215572,478292
50,204309,469442
50,204637,456679
50,211754,463267
50,194565,453646
50,201172,461400
50,210223,465105
50,214397,466208
50,200774,456711
51,205523,463829
51,221052,490802
51,208208,474220
51,206944,445972
51,212620,469539
51,211467,457166
51,215023,485189
51,208922,467714
51,211930,462208
51,210807,453134
51,211985,448799
51,218663,464548
51,204795,468237
51,218205,468841
51,203249,424428
51,214296,475940
52,214514,459813
52,219486,486032
52,218469,479486
52,220693,477498
52,226194,488875
52,222877,465477
52,228356,474923
52,217593,478873
52,215674,467336
52,215777,466272
52,225457,457445
52,218034,448517
52,225978,465232
52,225818,466221
52,224740,473981
52,225996,496636
53,191503,448886
53,203415,450319
53,186021,411279
53,198362,452100
53,195369,454238
53,197750,419706
53,196425,462307
53,191881,457722
53,195510,438986
53,190266,422967
53,193127,442411
53,199678,448944
53,197236,455274
53,201472,451820
53,195104,463494
53,199047,444608
54,193663,435625
54,194261,439690
54,191651,446565
54,192883,450963
54,190168,414722
54,209612,472140
54,191947,418925
54,188894,448811
54,190792,424940
54,199609,456185
54,196911,463968
54,196212,457835
54,189696,445496
54,196185,451503
54,203316,456956
54,194552,443337
55,196624,463341
55,190374,460563
55,186209,427409
55,192724,463179
55,198069,447584
55,197790,399633
55,196547,449102
55,199051,447989
55,190177,449002
55,198209,443166
55,201233,454442
55,189164,450273
55,208836,469081
55,205754,464886
55,194577,428798
55,195035,450863
56,216931,477085
56,201150,445079
56,205890,468159
56,200724,458311
56,208626,452736
56,198313,445805
56,206611,479687
56,206996,490055
56,207274,463983
56,206695,472103
56,211925,460070
56,201701,404746
56,208963,471617
56,210581,451927
56,211449,468706
56,210443,442569
57,204243,459454
57,211328,455881
57,213122,447939
57,220915,475157
57,215944,472582
57,213369,463607
57,221027,466414
57,215883,484323
57,215432,479426
57,221294,488568
57,207685,418127
57,217132,440791
57,215117,495368
57,209006,470922
57,223047,489666
57,211243,462928
58,217887,459360
58,214457,470009
58,207980,430999
58,211113,461597
58,220746,483043
58,212957,483349
58,211138,443996
58,215414,480116
58,218871,471999
58,215303,469007
58,208855,453528
58,208949,476927
58,222512,479393
58,205244,456573
58,210531,480624
58,226742,494377
59,217576,465596
59,199011,454264
59,211154,474380
59,209701,487282
59,205852,462492
59,208160,468313
59,203753,470808
59,200139,417952
59,207320,475385
59,207718,464051
59,201172,467438
59,199714,440961
59,207137,465609
59,213249,474312
59,204490,473872
59,205071,466453
5A,196777,444743
5A,197972,441949
5A,193709,437782
5A,190325,424660
5A,190524,406785
5A,202004,466778
5A,198571,474002
5A,198001,477226
5A,193641,460838
5A,188007,436196
5A,201131,465018
5A,196436,428514
5A,191465,441206
5A,198406,456751
5A,202203,474824
5A,199296,454676
5B,194640,435387
5B,193562,398146
5B,195412,461799
5B,190377,452895
5B,188555,438310
5B,185098,453057
5B,199465,436404
5B,195676,450169
5B,184459,436025
5B,198166,435890
5B,195841,437565
5B,192528,450696
5B,191501,461312
5B,179342,424978
5B,194246,441556
5B,192441,444349
5C,197614,458142
5C,198884,467883
5C,197721,444042
5C,188376,401184
5C,196860,447938
5C,194798,449956
5C,193393,427452
5C,194806,456011
5C,195414,467697
5C,195986,411340
5C,194760,438802
5C,201704,457039
5C,186686,435587
5C,197849,453558
5C,196086,443104
5C,193884,449280
5D,194339,443156
5D,180618,423230
5D,196393,441369
5D,189398,454445
5D,196597,418386
5D,195251,445963
5D,198870,454681
5D,196769,460014
5D,189207,461825
5D,199449,457449
5D,203442,456374
5D,197387,457961
5D,198490,459699
5D,191362,447234
5D,186214,421623
5D,197747,440032
5E,200308,459757
5E,204676,465265
5E,203058,463287
5E,207280,459842
5E,207240,463074
5E,202073,458158
5E,201935,443021
5E,200200,464605
5E,201733,469284
5E,197146,418932
5E,208868,445233
5E,210313,457872
5E,196155,466048
5E,202559,452695
5E,194350,445586
5E,200215,440019
5F,218788,467305
5F,201514,463160
5F,202941,458912
5F,201689,456003
5F,201718,480021
5F,204481,467656
5F,206031,460875
5F,202464,431572
5F,193946,431555
5F,206388,448772
5F,197695,461648
5F,199044,469027
5F,189082,447428
5F,203012,442470
5F,202149,449081
5F,193464,457193
60,196333,448016
60,191430,421945
60,193032,439442
60,200813,439875
60,204010,441267
60,204495,446085
60,197250,454139
60,196192,442572
60,201065,447454
60,196010,468820
60,196539,450636
60,207711,441945
60,200013,458943
60,199473,443911
60,210000,467252
60,197777,450693
61,211561,434276
61,218337,504648
61,217542,474513
61,216209,460354
61,213589,464363
61,210815,448545
61,203640,463847
61,221876,472168
61,209217,476677
61,212245,473737
61,215020,471655
61,218644,474043
61,213640,449687
61,209914,448444
61,207598,439518
61,204221,421475
62,208128,463247
62,194782,439672
62,213260,428661
62,200253,456354
62,200388,459784
62,208635,480929
62,207652,449186
62,217404,471540
62,209384,453857
62,199775,442606
62,201006,465782
62,191384,456199
62,204755,463009
62,198372,459085
62,200796,464658
62,201903,463306
63,202060,470534
63,215548,471226
63,209086,475248
63,206525,457475
63,203008,499937
63,217244,472584
63,214672,466536
63,204429,473171
63,204149,408348
63,210758,455929
63,207841,483056
63,201727,463332
63,202909,474870
63,210668,485026
63,204472,474780
63,208428,472876
64,189299,435879
64,200432,470593
64,205127,465987
64,195619,411475
64,190321,453624
64,183489,444574
64,186552,465799
64,197700,437032
64,190922,441515
64,196942,458141
64,204517,457008
64,194241,437530
64,186534,431663
64,192669,459958
64,198265,464648
64,196870,452393
65,203971,463495
65,198290,456736
65,198023,445339
65,208694,482997
65,208733,463510
65,206629,463363
65,210490,476134
65,204115,447377
65,206287,449256
65,207605,477782
65,203021,467060
65,203823,446112
65,217237,494668
65,208890,461167
65,203030,421808
65,202233,473732
66,217700,482992
66,212197,445792
66,218120,476822
66,221542,479783
66,214588,466788
66,220291,476253
66,214879,474254
66,223535,476404
66,215244,438260
66,207764,449312
66,215432,488206
66,209426,467441
66,216610,471717
66,223950,492387
66,221776,499691
66,226382,475894
67,277377,547721
67,282554,549888
67,277867,530637
67,275185,492573
67,278401,552119
67,281538,542256
67,278998,539626
67,275295,539266
67,277533,531142
67,283621,528269
67,274008,530065
67,284176,547644
67,269177,515678
67,293988,536577
67,270914,528695
67,270725,526654
68,254495,501868
68,247443,485960
68,245271,505884
68,244589,468184
68,253913,472103
68,242354,471224
68,259361,520442
68,251041,508149
68,254890,499533
68,243986,491899
68,257687,529791
68,247307,503257
68,261145,521825
68,252274,508320
68,256539,480944
68,250687,493675
69,253469,506878
69,254216,483605
69,254253,504467
69,247993,486453
69,256976,513075
69,259187,504788
69,253046,511801
69,264267,487297
69,245099,482123
69,248011,510899
