18,6080
18,2742
18,2771
18,2814
18,171
19,16457
19,16249
19,16046
19,2848
19,1702
19,230
19,16081
19,1584
19,1891
19,1575
19,2376
19,88196
19,1614
19,1615
19,1531
19,973
1A,3659
1A,2821
1A,25027
1A,2798
1A,2768
1A,356
1A,3484
1A,2765
1A,25232
1A,1946
1A,3061
1A,1920
1A,2800
1A,25091
1A,26513
1A,2788
1B,1842
1B,2886
1B,1476
1B,1553
1B,1902
1B,1503
1B,1523
1B,1442
1B,196
1B,1475
1B,1680
1B,238
1B,203
1B,1630
1B,10141
1B,1697
1C,2761
1C,1465
1C,2901
1C,2760
1C,1957
1C,2745
1C,3000
1C,2756
1C,3305
1C,2728
1C,11977
1C,2728
1C,2717
1C,2769
1C,1495
1C,27255
1D,1503
1D,2002
1D,2095
1D,1585
1D,2977
1D,1470
1D,1446
1D,2781
1D,2778
1D,1444
1D,2395
1D,1441
1D,1450
1D,2791
1D,2384
1D,44743
1E,2704
1E,4055
1E,3764
1E,2735
1E,2818
1E,3410
1E,2729
1E,207
1E,229
1E,13852
1E,2782
1E,2749
1E,2739
1E,3265
1E,2720
1E,2743
1F,1444
1F,2885
1F,1532
1F,194
1F,331
1F,858
1F,1460
1F,1453
1F,1475
1F,214
1F,2622
1F,1465
1F,1448
1F,205
1F,252
1F,8394
20,4414
20,2705
20,707
20,2752
20,2839
20,3450
20,2815
20,2766
20,199
20,226
20,1332
20,295
20,2693
20,228
20,2764
20,175
21,193
21,2352
21,317
21,1083
21,2129
21,1668
21,2159
21,1442
21,1454
21,1461
21,6077
21,163
21,190
21,2822
21,1526
21,230
22,2681
22,1759
22,259
22,219
22,3831
22,2704
22,3579
22,246
22,170
22,2737
22,3179
22,2708
22,2745
22,226
22,2767
22,1461
23,1493
23,1683
23,1971
23,6633
23,1559
23,918
23,1502
23,188
23,1461
23,1859
23,3417
23,1741
23,1538
23,255
23,1470
23,1482
24,258
24,2751
24,2775
24,3432
24,267
24,3314
24,2786
24,2626
24,1625
24,170
24,2732
24,265
24,2743
24,2001
24,2729
24,3006
25,1482
25,1481
25,243
25,1547
25,1471
25,2585
25,1103
25,2819
25,233
25,1458
25,173
25,1481
25,1453
25,201
25,178
25,381
26,183
26,4073
26,1269
26,272
26,2817
26,2706
26,2715
26,2744
26,2754
26,1873
26,3101
26,2711
26,2788
26,199
26,169
26,202
27,889
27,1465
27,1455
27,173
27,1459
27,2140
27,822
27,233
27,2815
27,1466
27,1449
27,363
27,193
27,1440
27,166
27,2035
28,582
28,214
28,1481
28,189
28,1039
28,3398
28,3327
28,2688
28,2725
28,160
28,2928
28,180
28,2822
28,2805
28,2730
28,261
29,1442
29,167
29,1464
29,239
29,1438
29,3535
29,2113
29,2624
29,2370
29,1480
29,382
29,1451
29,181
29,836
29,2164
29,551
2A,3562
2A,3655
2A,3035
2A,634
2A,2736
2A,3048
2A,807
2A,2740
2A,587
2A,594
2A,1306
2A,1470
2A,183
2A,242
2A,2989
2A,2683
2B,1449
2B,1563
2B,163
2B,1445
2B,1850
2B,1455
2B,2092
2B,161
2B,143
2B,162
2B,189
2B,2830
2B,1466
2B,1448
2B,307
2B,1910
2C,2829
2C,503
2C,2044
2C,3607
2C,149
2C,731
2C,2845
2C,2792
2C,192
2C,153
2C,2733
2C,2728
2C,2758
2C,2743
2C,164
2C,2718
2D,1455
2D,2370
2D,1448
2D,1741
2D,1663
2D,187
2D,2905
2D,172
2D,175
2D,402
2D,196
2D,2034
2D,1450
2D,1451
2D,1469
2D,1469
2E,2827
2E,3365
2E,1137
2E,2750
2E,2846
2E,9673
2E,704
2E,190
2E,1654
2E,2726
2E,1303
2E,2826
2E,2707
2E,2728
2E,2798
2E,1441
2F,1565
2F,1434
2F,1508
2F,2820
2F,1523
2F,2062
2F,1300
2F,1463
2F,307
2F,135
2F,11406
2F,323
2F,1518
2F,169
2F,1454
2F,1438
30,2755
30,151
30,317
30,2719
30,2901
30,2704
30,2740
30,263
30,145
30,222
30,2744
30,2752
30,2746
30,2707
30,171
30,48496
31,1447
31,1122
31,698
31,1461
31,1507
31,1468
31,784
31,182
31,1443
31,2826
31,794
31,2835
31,1443
31,67550
31,158
31,2088
32,49117
32,2793
32,2742
32,201
32,2743
32,7719
32,2744
32,1552
32,2101
32,753
32,3738
32,2890
32,2755
32,333
32,841
32,2799
33,1464
33,1474
33,1608
33,2823
33,296
33,163
33,1734
33,163
33,1463
33,838
33,1737
33,1895
33,210
33,217
33,1456
33,149
34,2754
34,262
34,4392
34,2765
34,1168
34,4386
34,195
34,2758
34,180
34,170
34,2950
34,2675
34,2750
34,3303
34,308
34,202
35,1080
35,2396
35,172
35,1476
35,1458
35,5686
35,1691
35,1474
35,2555
35,551
35,2809
35,276
35,1499
35,1455
35,553
35,1459
36,1144
36,1922
36,2765
36,2812
36,3411
36,2768
36,2702
36,2825
36,4280
36,167
36,2757
36,204
36,173
36,2771
36,7247
36,1472
37,1516
37,3981
37,1464
37,1570
37,955
37,260
37,1284
37,162
37,1451
37,1472
37,1674
37,216
37,1870
37,1484
37,1463
37,2815
38,202
38,2716
38,747
38,3711
38,2656
38,3459
38,170
38,2760
38,2829
38,2722
38,2718
38,1750
38,197
38,397
38,2855
38,3978
39,224
39,5261
39,3906
39,1457
39,2167
39,1910
39,238
39,190
39,2395
39,1521
39,2094
39,1450
39,315
39,206
39,1516
39,3624
3A,2746
3A,2767
3A,229
3A,2754
3A,1155
3A,2747
3A,3376
3A,2876
3A,3675
3A,325
3A,2889
3A,212
3A,219
3A,1744
3A,1562
3A,2709
3B,1612
3B,990
3B,166
3B,1447
3B,2444
3B,240
3B,1496
3B,1469
3B,279
3B,1448
3B,1471
3B,156
3B,1384
3B,1524
3B,3462
3B,219
3C,4523
3C,167
3C,283
3C,3465
3C,3055
3C,2829
3C,165
3C,1881
3C,2795
3C,2848
3C,679
3C,2859
3C,634
3C,190
3C,2777
3C,2766
3D,1467
3D,285
3D,223
3D,219
3D,1460
3D,1800
3D,2711
3D,3763
3D,456
3D,1464
3D,2373
3D,1455
3D,319
3D,2145
3D,256
3D,1650
3E,2744
3E,713
3E,2697
3E,3767
3E,1513
3E,1972
3E,3114
3E,210
3E,1637
3E,2709
3E,1504
3E,2685
3E,149
3E,172
3E,191
3E,2841
3F,1483
3F,433
3F,417
3F,1618
3F,1004
3F,1464
3F,1567
3F,517
3F,643
3F,1451
3F,238
3F,2841
3F,1491
3F,2194
3F,1671
3F,206
40,231
40,3055
40,603
40,2939
40,3621
40,6885
40,1899
40,2462
40,2560
40,2072
40,2867
40,879
40,4048
40,2950
40,2789
40,1760
41,577
41,1555
41,2213
41,2135
41,2001
41,1867
41,1814
41,1692
41,1139
41,246
41,1493
41,3059
41,1495
41,12704
41,395
41,1299
42,3735
42,3382
42,740142
42,576
42,4055
42,2842
42,738915
42,17172
42,741645
42,3299
42,2812
42,5858
42,6646
42,3361
42,2904
42,508
43,56610
43,727542
43,4604
43,242
43,1641
43,2127
43,723375
43,1491
43,1570
43,902
43,722843
43,275
43,1649
43,3921
43,3559
43,1482
44,172199
44,2931
44,2864
44,170864
44,5210
44,5972
44,2726
44,3162
44,246
44,1797
44,3409
44,317
44,2843
44,172047
44,3017
44,49794
45,258
45,1475
45,2206
45,2361
45,458
45,4325
45,1510
45,320
45,2116
45,1968
45,286
45,1527
45,2597
45,2256
45,592
45,45977
46,3974
46,345
46,289
46,2917
46,232
46,269
46,4969
46,1667
46,3623
46,851
46,3415
46,2749
46,2737
46,1841
46,4077
46,1816
47,1446
47,157
47,1494
47,167
47,1666
47,1474
47,1339
47,1719
47,500
47,3490
47,1459
47,672
47,1452
47,1480
47,383
47,3318
48,890
48,2805
48,473
48,2772
48,2821
48,2799
48,3619
48,235
48,528
48,4286
48,2706
48,193
48,2726
48,194
48,3361
48,1038
49,1465
49,777
49,166
49,1480
49,1443
49,1449
49,2132
49,1442
49,1761
49,1124
49,174
49,2963
49,1295
49,6484
49,1475
49,161
4A,169
4A,3408
4A,890
4A,1109
4A,2770
4A,3430
4A,2717
4A,329
4A,978
4A,3816
4A,2689
4A,2669
4A,216
4A,830
4A,2703
4A,3006
4B,234
4B,1449
4B,1535
4B,2857
4B,2308
4B,202
4B,799
4B,815
4B,538
4B,1970
4B,1452
4B,240
4B,1588
4B,2216
4B,863
4B,1465
4C,223
4C,2717
4C,3578
4C,3118
4C,167
4C,3384
4C,3789
4C,2732
4C,532
4C,303
4C,195
4C,167
4C,2709
4C,2767
4C,153
4C,2710
4D,1456
4D,1439
4D,1447
4D,3337
4D,2583
4D,858
4D,2326
4D,141
4D,1784
4D,1449
4D,150
4D,1590
4D,1436
4D,184
4D,147
4D,178
4E,133
4E,3832
4E,2637
4E,144
4E,2800
4E,145
4E,3410
4E,3596
4E,458
4E,1454
4E,3090
4E,2716
4E,138
4E,2721
4E,143
4E,224
4F,146
4F,1428
4F,143
4F,1448
4F,319
4F,1476
4F,4635
4F,1788
4F,1719
4F,1453
4F,1466
4F,163
4F,1444
4F,164
4F,1744
4F,943
50,2725
50,2736
50,195
50,2890
50,2663
50,392
50,4090
50,2692
50,231
50,2699
50,3372
50,207
50,1037
50,148
50,3581
50,159
51,1684
51,1443
51,148
51,1269
51,153
51,1428
51,143
51,1443
51,181
51,2310
51,1440
51,158
51,1439
51,666
51,2890
51,1434
52,182
52,2970
52,152
52,2758
52,2704
52,551
52,2751
52,2833
52,2983
52,3789
52,194
52,2736
52,2746
52,166
52,1621
52,260
53,1440
53,146
53,1592
53,151
53,1491
53,1439
53,3540
53,1452
53,1650
53,153
53,147
53,169
53,711
53,1448
53,151
53,2840
54,2697
54,142
54,3832
54,154
54,163
54,123
54,7045
54,2730
54,2870
54,2713
54,2643
54,140
54,1466
54,141
54,2700
54,2655
55,1465
55,13891
55,1429
55,1020
55,1441
55,146
55,144
55,2147
55,1641
55,163
55,2817
55,1443
55,1938
55,201
55,2572
55,1460
56,2752
56,665
56,383
56,137
56,150
56,45660
56,161
56,2705
56,2768
56,3882
56,2820
56,130
56,2723
56,2728
56,2724
56,2746
57,131
57,1437
57,1438
57,63784
57,1429
57,1585
57,138
57,175
57,338
57,2815
57,1436
57,146
57,1439
57,1699
57,1455
57,153
58,137
58,135
58,8298
58,3627
58,344
58,143
58,2737
58,2722
58,2881
58,141
58,2748
58,2717
58,4244
58,160
58,2999
58,3228
59,1447
59,3705
59,1443
59,164
59,1440
59,1435
59,1595
59,1275
59,155
59,196
59,1419
59,1440
59,432
59,1678
59,159
59,2295
5A,2734
5A,181
5A,3721
5A,892
5A,2662
5A,2730
5A,172
5A,1441
5A,2844
5A,2738
5A,161
5A,2698
5A,4015
5A,2856
5A,382
5A,176
5B,269
5B,1943
5B,174
5B,1449
5B,2825
5B,1478
5B,1444
5B,167
5B,1459
5B,163
5B,1599
5B,473
5B,1529
5B,1518
5B,1510
5B,528
5C,307
5C,3227
5C,2638
5C,194
5C,2747
5C,2709
5C,171
5C,2675
5C,201
5C,2714
5C,1062
5C,159
5C,3077
5C,2730
5C,2909
5C,6483
5D,1655
5D,1456
5D,152
5D,1193
5D,1441
5D,228
5D,1809
5D,3714
5D,1432
5D,1449
5D,1587
5D,192
5D,147
5D,276
5D,155
5D,1458
5E,2661
5E,139
5E,2814
5E,3749
5E,152
5E,3480
5E,294
5E,2728
5E,188
5E,4029
5E,192
5E,2702
5E,2926
5E,2696
5E,228
5E,173
5F,132
5F,1434
5F,175
5F,1429
5F,151
5F,1462
5F,1516
5F,169
5F,176
5F,1441
5F,3066
5F,1424
5F,1434
5F,1430
5F,257
5F,141
60,1685
60,2737
60,161
60,3568
60,2764
60,2713
60,2803
60,2835
60,147
60,2740
60,228
60,155
60,204
60,1614
60,1946
60,157
61,1458
61,138
61,158
61,2297
61,157
61,1467
61,1443
61,878
61,3724
61,1438
61,1451
61,1267
61,2234
61,906
61,162
61,1626
62,3837
62,2736
62,661
62,138
62,3564
62,2694
62,4513
62,3121
62,2737
62,153
62,156
62,158
62,3507
62,340
62,191
62,2762
63,1452
63,1446
63,2727
63,147
63,186
63,1470
63,2178
63,1446
63,151
63,361
63,148
63,1458
63,937
63,2883
63,1454
63,533
64,2762
64,2756
64,2686
64,178
64,2739
64,174
64,3476
64,140
64,152
64,1609
64,874
64,2712
64,2822
64,3566
64,1409
64,3575
65,1433
65,1483
65,1468
65,2181
65,166
65,2803
65,2323
65,171
65,351
65,1467
65,747
65,2569
65,301
65,2249
65,165
65,225
66,2743
66,2726
66,3439
66,166
66,2820
66,2743
66,1287
66,1496
66,539
66,2837
66,144
66,2735
66,1567
66,2745
66,3503
66,153
67,442
67,1499
67,175
67,350
67,368420
67,1428
67,1467
67,2829
67,3107
67,1990
67,1423
67,200
67,158
67,1484
67,1459
67,6462
68,3638
68,3259
68,232
68,176
68,2742
68,3224
68,2751
68,333
68,17534
68,2813
68,2713
68,157
68,154
68,1461
68,2658
68,4433
69,78701
69,312
69,2800
69,131
69,1453
69,2576
69,3172
69,1475
69,3157
69,2323
69,732
69,1645
69,170
69,1454
69,311
69,2965
6A,174
6A,2735
6A,2729
6A,3866
6A,690956
6A,2680
6A,1601
6A,3602
6A,189
6A,420
6A,2820
6A,162
6A,2968
6A,2725
6A,3082
6A,70403
6B,316
6B,1432
6B,1432
6B,179
6B,1445
6B,145
6B,135
6B,1619
6B,1435
6B,2850
6B,1790
6B,1467
6B,47155
6B,1425
6B,1431
6B,1678
6C,2746
6C,2714
6C,130
6C,167
6C,3041
6C,1620
6C,140
6C,1102
6C,4271
6C,2722
6C,3522
6C,2718
6C,2737
6C,142
6C,2719
6C,152
6D,1664
6D,1451
6D,140
6D,166
6D,2816
6D,2572
6D,264
6D,727024
6D,140
6D,589
6D,1476
6D,1466
6D,1989
6D,1444
6D,1666
6D,2319
6E,2734
6E,3134
6E,2886
6E,2755
6E,1940
6E,223
6E,130
6E,154
6E,4054
6E,2731
6E,2755
6E,162
6E,2798
6E,357090
6E,150
6E,3869
6F,1438
6F,1607
6F,145
6F,2791
6F,211
6F,45924
6F,1437
6F,1445
6F,2843
6F,1659
6F,1929
6F,1440
6F,784
6F,2906
6F,131
6F,1431
70,205
70,2961
70,2734
70,2739
70,191
70,2702
70,2430
70,182
70,2733
70,170
70,2739
70,3656
70,2734
70,272
70,213
70,2754
71,1689
71,136
71,1447
71,1457
71,2823
71,128
71,2542
71,1368
71,2776
71,1447
71,1464
71,182
71,2325
71,1425
71,1592
71,537
72,4278
72,1283
72,2715
72,1964
72,2738
72,1579
72,3559
72,2921
72,2891
72,138
72,2803
72,137
72,405
72,226
72,681
72,2743
73,1759
73,160
73,1902
73,563
73,1490
73,1458
73,3068
73,255
73,1512
73,146
73,1449
73,1780
73,1444
73,1475
73,145
73,1463
74,986
74,135
74,224
74,2746
74,2690
74,2638
74,2744
74,2899
74,1042
74,2926
74,3701
74,2749
74,2741
74,1664
74,166
74,3550
75,230
75,1693
75,1592
75,1450
75,1746
75,1464
75,4173
75,2018
75,137
75,1033
75,2753
75,141
75,1465
75,896
75,147
75,1439
76,2974
76,136
76,2726
76,2723
76,1178
76,236
76,128
76,3794
76,2730
76,131
76,2743
76,146
76,3581
76,2743
76,2727
76,145
77,333
77,526
77,1453
77,1423
77,2959
77,141
77,3566
77,1438
77,1431
77,1639
77,139
77,1425
77,184
77,1421
77,1466
77,1447
78,148
78,2729
78,2734
78,142
78,2185
78,179
78,3479
78,127
78,2809
78,2747
78,1069
78,3533
78,2740
78,177
78,4247
78,2705
79,1319
79,1471
79,135
79,566
79,3715
79,1436
79,182
79,888
79,1066
79,3003
79,2515
79,1438
79,221
79,1455
79,2922
79,1472
7A,2736
7A,941
7A,167
7A,2735
7A,145
7A,2800
7A,3470
7A,2732
7A,1616
7A,249
7A,4055
7A,3673
7A,1751
7A,2732
7A,175
7A,2736
7B,2297
7B,1428
7B,1431
7B,1590
7B,2821
7B,436
7B,218
7B,2179
7B,876
7B,140
7B,1420
7B,1434
7B,1437
7B,1676
7B,153
7B,168
7C,2724
7C,365329
7C,2687
7C,300
7C,2739
7C,3660
7C,4284
7C,880
7C,4291
7C,2714
7C,3102
7C,229
7C,206
7C,163
7C,2501
7C,2732
7D,1454
7D,1425
7D,2779
7D,1437
7D,126
7D,1279
7D,1624
7D,1060
7D,2904
7D,1410
7D,1418
7D,1410
7D,196
7D,1283
7D,2335
7D,771
7E,2626
7E,2789
7E,131
7E,3292
7E,123
7E,2705
7E,121
7E,4582
7E,298
7E,128
7E,3778
7E,2711
7E,2727
7E,2709
7E,2718
7E,145
7F,1409
7F,127
7F,1828
7F,9221
7F,1414
7F,143
7F,1420
7F,1429
7F,1417
7F,151
7F,2798
7F,1430
7F,139
7F,877
7F,2285
7F,134
80,2811
80,5433
80,2842
80,145
80,146
80,821
80,4441
80,2762
80,1455
80,142
80,2974
80,2182
80,3299
80,2786
80,283142
80,14691
81,1439
81,1425
81,130
81,1493
81,12707
81,178317
81,185
81,118
81,120
81,155
81,136
81,1435
81,2875
81,1460
81,1415
81,1468
82,28562
82,7739
82,2817
82,2674
82,4386
82,2749
82,2725
82,135
82,2764
82,240
82,281
82,189
82,2755
82,143
82,2714
82,2718
83,1473
83,1581
83,161
83,1511
83,20994
83,222
83,1437
83,817
83,1616
83,4090
83,2808
83,1434
83,134
83,1439
83,156
83,1448
84,149
84,908
84,5170
84,3462
84,2738
84,182
84,2125
84,2979
84,2753
84,2734
84,11470
84,175
84,2737
84,2732
84,232
84,2819
85,133
85,1490
85,1433
85,2227
85,2166
85,146
85,260
85,1625
85,1471
85,1498
85,142
85,1435
85,2933
85,124
85,2829
85,138
86,5803
86,124
86,2678
86,3521
86,993
86,2731
86,129
86,1673
86,2816
86,2729
86,130
86,144
86,2770
86,1487
86,2849
86,140
87,1625
87,1439
87,200
87,253
87,1448
87,9772
87,922
87,4644
87,2645
87,154
87,1448
87,1421
87,2853
87,133
87,1576
87,1481
88,7679
88,210
88,141
88,3073
88,2743
88,2724
88,2760
88,2760
88,2751
88,4314
88,178
88,1416
88,10958
88,2806
88,4106
88,586
89,140
89,2670
89,5394
89,2456
89,1744
89,1451
89,4102
89,134
89,1304
89,1422
89,2878
89,1658
89,152
89,1445
89,1434
89,2094
8A,170
8A,2806
8A,242
8A,147
8A,2765
8A,5843
8A,2750
8A,141
8A,2046
8A,2691
8A,1071
8A,3296
8A,2759
8A,2787
8A,3329
8A,6886
8B,142
8B,2473
8B,1421
8B,128
8B,1443
8B,1435
8B,1466
8B,6964
8B,1446
8B,1458
8B,1919
8B,1556
8B,2848
8B,1670
8B,135
8B,1917
8C,1462
8C,2084
8C,3777
8C,2674
8C,152
8C,154
8C,2755
8C,2760
8C,3865
8C,5484
8C,148
8C,1358
8C,2839
8C,2753
8C,2751
8C,2505
8D,146
8D,1438
8D,125
8D,1601
8D,1505
8D,1442
8D,2811
8D,1427
8D,2174
8D,143
8D,815
8D,120
8D,2470
8D,302
8D,966
8D,2978
8E,31744
8E,2759
8E,33487
8E,33488
8E,33529
8E,1544
8E,2932
8E,2670
8E,8507
8E,2869
8E,2729
8E,1964
8E,2772
8E,34193
8E,1688
8E,2479
8F,2299
8F,1910
8F,2249
8F,1363
8F,1454
8F,159
8F,1455
8F,1492
8F,2349
8F,160
8F,3637
8F,1441
8F,2841
8F,139
8F,1378
8F,2319
90,142
90,2300
90,1729
90,1591
90,2653
90,2821
90,2770
90,3738
90,2490
90,180
90,3315
90,328
90,132
90,2768
90,3156
90,4281
91,1703
91,1464
91,1943
91,2452
91,148
91,1431
91,497
91,2150
91,1518
91,166
91,1460
91,190
91,868
91,2121
91,3616
91,4213
92,2713
92,269
92,2997
92,2740
92,196
92,448
92,180
92,135
92,3847
92,2687
92,3866
92,2750
92,3489
92,3820
92,1594
92,811
93,1915
93,2257
93,215
93,1727
93,200
93,147
93,2115
93,2148
93,2441
93,2833
93,40318
93,1606
93,164
93,160
93,1466
93,150
94,143
94,174
94,4320
94,40283
94,837
94,3413
94,2822
94,142
94,3984
94,2748
94,2682
94,4101
94,218
94,2697
94,1999
94,2381
95,1157
95,192
95,1455
95,7302
95,1593
95,810
95,1274
95,2143
95,4370
95,3612
95,172
95,1510
95,2226
95,229
95,1488
95,1782
96,47233
96,6629
96,592
96,1606
96,47472
96,3513
96,2775
96,47772
96,3490
96,1499
96,46499
96,2177
96,4353
96,3418
96,2892
96,2828
97,22737
97,40243
97,11224
97,1619
97,2570
97,22828
97,2145
97,205
97,930
97,1457
97,22720
97,1475
97,2924
97,2826
97,1683
97,22884
98,6658
98,3780
98,176
98,2745
98,5330
98,2731
98,5839
98,3431
98,5900
98,2760
98,79946
98,3629
98,3521
98,4167
98,214
98,2413
99,5463
99,1464
99,1798
99,7026
99,1525
99,16657
99,16672
99,607
99,16550
99,4318
99,6751
99,3043
99,2180
99,17690
99,1585
99,1931
9A,2811
9A,2718
9A,4462
9A,3161
9A,3994
9A,7716
9A,25674
9A,3593
9A,3422
9A,1210
9A,3649
9A,24886
9A,24671
9A,2779
9A,5303
9A,24349
9B,3224
9B,1473
9B,209
9B,1437
9B,2354
9B,5241
9B,1458
9B,2138
9B,2294
9B,297
9B,186
9B,214
9B,4037
9B,1435
9B,2846
9B,1244
9C,3767
9C,2717
9C,3807
9C,176
9C,2879
9C,2720
9C,3438
9C,3414
9C,3617
9C,2753
9C,4251
9C,2747
9C,2747
9C,2908
9C,3761
9C,4083
9D,2441
9D,1513
9D,2723
9D,3933
9D,1458
9D,3178
9D,2137
9D,2104
9D,2142
9D,2881
9D,5837
9D,1478
9D,969
9D,2174
9D,4049
9D,2845
9E,2723
9E,2879
9E,3651
9E,2717
9E,3327
9E,2682
9E,3632
9E,3431
9E,3539
9E,3403
9E,2795
9E,3940
9E,2691
9E,876
9E,3071
9E,2712
9F,1428
9F,4070
9F,2892
9F,1459
9F,1461
9F,121
9F,167
9F,851
9F,1454
9F,129
9F,132
9F,1442
9F,649
9F,1475
9F,4130
9F,1439
A0,2693
A0,1534
A0,157
A0,2747
A0,132
A0,3751
A0,220
A0,3455
A0,2701
A0,1418
A0,3795
A0,2847
A0,2834
A0,1701
A0,127
A0,2964
A1,2053
A1,822
A1,2826
A1,1527
A1,440
A1,156
A1,3099
A1,1184
A1,1524
A1,156
A1,1921
A1,1218
A1,1443
A1,352
A1,2145
A1,3415
A2,193
A2,170
A2,2837
A2,2674
A2,2844
A2,3395
A2,3207
A2,2778
A2,3340
A2,2985
A2,2753
A2,1244
A2,142
A2,167
A2,701
A2,670
A3,973
A3,767
A3,853
A3,1679
A3,1577
A3,135
A3,1171
A3,2818
A3,193
A3,1484
A3,1446
A3,1431
A3,1720
A3,1809
A3,1095
A3,1459
A4,2674
A4,3606
A4,222
A4,843
A4,274
A4,2827
A4,1522
A4,131
A4,1191
A4,315
A4,2795
A4,3686
A4,2889
A4,2713
A4,2699
A4,157
A5,1788
A5,129
A5,351
A5,2460
A5,1462
A5,1441
A5,1429
A5,1545
A5,1863
A5,4314
A5,1562
A5,152
A5,151
A5,819
A5,154
A5,1451
A6,145
A6,3676
A6,2725
A6,2631
A6,1619
A6,277
A6,2756
A6,3046
A6,810
A6,1539
A6,128
A6,2719
A6,130
A6,1099
A6,4242
A6,1450
A7,1440
A7,137
A7,1460
A7,1394
A7,1802
A7,1371
A7,2222
A7,2315
A7,2801
A7,278
A7,150
A7,129
A7,1422
A7,1455
A7,1433
A7,1429
A8,2699
A8,850
A8,1469
A8,145
A8,3777
A8,2691
A8,1391
A8,2786
A8,3902
A8,131
A8,2636
A8,2902
A8,174
A8,2728
A8,141
A8,1404
A9,191
A9,2178
A9,4223
A9,1462
A9,2160
A9,2453
A9,1449
A9,307
A9,139
A9,2181
A9,1220
A9,1797
A9,257
A9,80510
A9,1594
A9,1018
AA,678
AA,266
AA,3421
AA,3261
AA,3592
AA,2157
AA,140
AA,4335
AA,827
AA,3016
AA,793
AA,559
AA,2702
AA,741
AA,3402
AA,4392
AB,139
AB,2523
AB,1458
AB,2181
AB,1438
AB,2149
AB,1087
AB,158
AB,2801
AB,1422
AB,1440
AB,181
AB,991
