A5,2181
A5,1180
A5,2213
A5,1440
A5,2190
A5,1097
A5,1882
A5,1763
A5,1959
A6,1505
A6,1583
A6,1089
A6,1335
A6,3208
A6,1040
A6,1258
A6,1139
A6,1809
A6,867
A6,1075
A6,1545
A6,755
A6,3054
A6,3671
A6,1413
A7,1185
A7,936
A7,1242
A7,1383
A7,2603
A7,2569
A7,2604
A7,2096
A7,1862
A7,1273
A7,966
A7,1359
A7,1012
A7,1378
A7,1555
A7,1069
A8,1932
A8,1968
A8,1784
A8,1079
A8,2438
A8,790
A8,2524
A8,926
A8,1942
A8,973
A8,831
A8,1133
A8,1176
A8,1835
A8,2088
A8,1861
A9,954
A9,2552
A9,3276
A9,1797
A9,2180
A9,1418
A9,878
A9,1729
A9,954
A9,2366
A9,2711
A9,1950
A9,1152
A9,907
A9,1430
A9,2191
AA,1491
AA,1336
AA,1949
AA,2178
AA,3310
AA,1281
AA,989
AA,3195
AA,2810
AA,1338
AA,1792
AA,1569
AA,888
AA,1866
AA,1608
AA,3384
AB,1205
AB,2184
AB,1362
AB,2159
AB,738
AB,2239
AB,2474
AB,1292
AB,1757
AB,875
AB,1051
AB,1635
AB,1871
AB,4674
AB,1268
AB,2231
AC,1261
AC,2678
AC,2585
AC,1872
AC,1925
AC,1270
AC,2379
AC,1844
AC,2801
AC,2208
AC,752
AC,1166
AC,839
AC,1206
AC,1970
AC,1945
AD,1069
AD,1190
AD,2174
AD,2982
AD,2140
AD,2481
AD,1864
AD,1637
AD,1947
AD,2624
AD,1629
AD,3095
AD,3940
AD,1900
AD,1019
AD,1047
AE,656
AE,1281
AE,1745
AE,2745
AE,1492
AE,2832
AE,826
AE,1781
AE,2042
AE,2095
AE,2617
AE,2230
AE,1529
AE,913
AE,1082
AE,1119
AF,1058
AF,1259
AF,1299
AF,1618
AF,3466
AF,1515
AF,3898
AF,1282
AF,2216
AF,1017
AF,2400
AF,1293
AF,1730
AF,2519
AF,2751
AF,1154
B0,1525
B0,2479
B0,1049
B0,1801
B0,2594
B0,2020
B0,2433
B0,1814
B0,942
B0,754
B0,3176
B0,2996
B0,1704
B0,1634
B0,1870
B0,1287
B1,1561
B1,2147
B1,1721
B1,2573
B1,3099
B1,2024
B1,2493
B1,1744
B1,1232
B1,1902
B1,1484
B1,1087
B1,2166
B1,1284
B1,843
B1,2451
B2,3831
B2,1270
B2,897
B2,2723
B2,2583
B2,1931
B2,1510
B2,1557
B2,1159
B2,1911
B2,1001
B2,1067
B2,1463
B2,2103
B2,1014
B2,1278
B3,2059
B3,2035
B3,981
B3,1440
B3,1849
B3,1622
B3,1467
B3,1931
B3,873
B3,1542
B3,1377
B3,2767
B3,2063
B3,1922
B3,2182
B3,2372
B4,2434
B4,2027
B4,1522
B4,1682
B4,1074
B4,812
B4,1743
B4,1299
B4,2191
B4,1574
B4,2145
B4,2042
B4,1897
B4,1929
B4,1868
B4,904
B5,2852
B5,1366
B5,3556
B5,1074
B5,2580
B5,1330
B5,1100
B5,2820
B5,1662
B5,1213
B5,1742
B5,2069
B5,1862
B5,1972
B5,2017
B5,891
B6,2657
B6,1558
B6,851
B6,1836
B6,1992
B6,1949
B6,1709
B6,1340
B6,1926
B6,2682
B6,1855
B6,2535
B6,1292
B6,1185
B6,2573
B6,1546
B7,1534
B7,2101
B7,950
B7,1923
B7,1231
B7,1807
B7,2741
B7,808
B7,2388
B7,1538
B7,1416
B7,891
B7,1387
B7,1171
B7,1880
B7,937
B8,1331
B8,855
B8,1575
B8,2565
B8,2199
B8,1607
B8,2462
B8,1743
B8,2588
B8,1733
B8,1756
B8,1980
B8,1111
B8,1289
B8,1713
B8,2145
B9,1975
B9,1161
B9,2746
B9,1419
B9,1805
B9,1106
B9,1116
B9,1945
B9,1881
B9,2056
B9,2723
B9,1551
B9,1265
B9,2011
B9,2981
B9,2094
BA,1898
BA,2337
BA,1661
BA,1838
BA,1676
BA,2069
BA,970
BA,859
BA,1339
BA,1310
BA,2139
BA,2328
BA,1994
BA,1634
BA,1218
BA,1652
BB,1710
BB,1650
BB,1687
BB,2436
BB,1584
BB,2035
BB,3465
BB,1878
BB,1764
BB,1164
BB,1290
BB,1711
BB,3182
BB,2145
BB,1274
BB,919
BC,3654
BC,2352
BC,3470
BC,2547
BC,1911
BC,2401
BC,3362
BC,1858
BC,2640
BC,2217
BC,2517
BC,2675
BC,1553
BC,1459
BC,4095
BC,1519
BD,4816
BD,4586
BD,3594
BD,2514
BD,3279
BD,3068
BD,3671
BD,2637
BD,3376
BD,2922
BD,4572
BD,3380
BD,2999
BD,1833
BD,2752
BD,3290
BE,4037
BE,4338
BE,3653
BE,3274
BE,2439
BE,3311
BE,3216
BE,2475
BE,3081
BE,3367
BE,2512
BE,3823
BE,4140
BE,2158
BE,2830
BE,3315
BF,1815
BF,2052
BF,2932
BF,2013
BF,5613
BF,3766
BF,4241
BF,3239
BF,3585
BF,2281
BF,1630
BF,2517
BF,2257
BF,1925
BF,2700
BF,3304
C0,4120
C0,1910
C0,3452
C0,2688
C0,4534
C0,3891
C0,2440
C0,3186
C0,3679
C0,1946
C0,2850
C0,2242
C0,2348
C0,2650
C0,2358
C0,2748
C1,2430
C1,2814
C1,5055
C1,4577
C1,2664
C1,3018
C1,4393
C1,1637
C1,2159
C1,1724
C1,2675
C1,2794
C1,1542
C1,3718
C1,5127
C1,2941
C2,1956
C2,2507
C2,2026
C2,1517
C2,5043
C2,1759
C2,3013
C2,3813
C2,1487
C2,2860
C2,2224
C2,1587
C2,1372
C2,2278
C2,3339
C2,2254
C3,1520
C3,5768
C3,1325
C3,976
C3,844
C3,1334
C3,3320
C3,2046
C3,1674
C3,3720
C3,1293
C3,2891
C3,3988
C3,2266
C3,1963
C3,1883
C4,2087
C4,1289
C4,1700
C4,1167
C4,3130
C4,837
C4,971
C4,3886
C4,2606
C4,2374
C4,1433
C4,2578
C4,1331
C4,2237
C4,1584
C4,1656
C5,2296
C5,1174
C5,1816
C5,1398
C5,2257
C5,1513
C5,1086
C5,3036
C5,2586
C5,2087
C5,1578
C5,1612
C5,1859
C5,3040
C5,3177
C5,1752
C6,1642
C6,2323
C6,1102
C6,1774
C6,2535
C6,1325
C6,1601
C6,2657
C6,1837
C6,1717
C6,2133
C6,2582
C6,2645
C6,1068
C6,3251
C6,1558
C7,1054
C7,2442
C7,1762
C7,1511
C7,1778
C7,1432
C7,1731
C7,3260
C7,3720
C7,1732
C7,1000
C7,909
C7,1322
C7,1034
C7,1943
C7,2354
C8,790
C8,1635
C8,2480
C8,1071
C8,1013
C8,1709
C8,2580
C8,900
C8,1446
C8,1598
C8,1085
C8,2611
C8,2388
C8,2430
C8,2837
C8,1509
C9,737
C9,984
C9,1032
C9,1146
C9,3161
C9,3964
C9,2151
C9,1362
C9,2995
C9,1210
C9,1727
C9,2574
C9,2183
C9,906
C9,1293
C9,1371
CA,2686
CA,2312
CA,2562
CA,2682
CA,834
CA,3242
CA,1006
CA,3123
CA,978
CA,803
CA,1392
CA,881
CA,2632
CA,1917
CA,1788
CA,1184
CB,1547
CB,2707
CB,2741
CB,1133
CB,1078
CB,3509
CB,712
CB,1790
CB,3172
CB,1774
CB,1896
CB,1609
CB,1649
CB,1630
CB,1350
CB,2352
CC,2408
CC,1781
CC,1636
CC,1707
CC,1255
CC,955
CC,4032
CC,1700
CC,1739
CC,1035
CC,1428
CC,1947
CC,3606
CC,1121
CC,3053
CC,2211
CD,1518
CD,1114
CD,2667
CD,1338
CD,3483
CD,2168
CD,3317
CD,1949
CD,1917
CD,1914
CD,1509
CD,1549
CD,2617
CD,1489
CD,3238
CD,3909
CE,2321
CE,1505
CE,1586
CE,2985
CE,1370
CE,1649
CE,2592
CE,2150
CE,1568
CE,1486
CE,1620
CE,1951
CE,2234
CE,2419
CE,3846
CE,2117
CF,2148
CF,1210
CF,1353
CF,3934
CF,1575
CF,2408
CF,1924
CF,5744
CF,1914
CF,2563
CF,1435
CF,2832
CF,2167
CF,6306
CF,3856
CF,2356
D0,2026
D0,1788
D0,2628
D0,1636
D0,5706
D0,5378
D0,999
D0,1981
D0,1797
D0,1767
D0,2744
D0,2690
D0,2008
D0,3437
D0,1710
D0,1986
D1,3008
D1,1317
D1,1665
D1,2811
D1,2292
D1,1833
D1,1327
D1,2965
D1,1453
D1,1396
D1,2246
D1,1926
D1,1525
D1,1273
D1,1187
D1,2543
D2,2052
D2,3788
D2,5842
D2,2416
D2,2318
D2,1205
D2,2361
D2,1178
D2,4240
D2,3609
D2,595
D2,1760
D2,1598
D2,3117
D2,1010
D2,5389
D3,892
D3,2654
D3,1861
D3,1591
D3,2863
D3,1406
D3,1740
D3,1123
D3,2218
D3,2598
D3,2203
D3,1273
D3,1027
D3,1472
D3,1474
D3,2122
D4,936
D4,3402
D4,2047
D4,4224
D4,3091
D4,946
D4,1540
D4,1461
D4,1110
D4,2965
D4,1704
D4,1146
D4,1230
D4,1081
D4,1322
D4,789
D5,1399
D5,1620
D5,2348
D5,1270
D5,1236
D5,894
D5,1829
D5,2057
D5,2311
D5,1875
D5,1820
D5,2062
D5,1422
D5,1439
D5,2062
D5,2195
D6,2628
D6,973
D6,2092
D6,2094
D6,2910
D6,1002
D6,1051
D6,2336
D6,1894
D6,2015
D6,2763
D6,1352
D6,2923
D6,1116
D6,1106
D6,1159
D7,2200
D7,2029
D7,1662
D7,1146
D7,1540
D7,1666
D7,2261
D7,1280
D7,1521
D7,3401
D7,1354
D7,959
D7,3445
D7,1114
D7,3174
D7,2346
D8,2165
D8,2794
D8,1883
D8,1099
D8,1393
D8,1772
D8,1956
D8,1267
D8,2161
D8,2118
D8,1542
D8,1072
D8,3207
D8,2173
D8,1321
D8,2305
D9,1750
D9,1915
D9,2543
D9,1275
D9,1901
D9,1322
D9,2349
D9,2140
D9,3401
D9,2132
D9,1222
D9,994
D9,877
D9,3464
D9,2801
D9,3415
DA,1279
DA,3221
DA,2441
DA,1857
DA,1241
DA,1953
DA,2842
DA,1901
DA,1601
DA,2303
DA,1614
DA,1424
DA,1165
DA,1634
DA,1505
DA,1237
DB,2455
DB,1131
DB,985
DB,2494
DB,1635
DB,2885
DB,1174
DB,922
DB,1698
DB,1626
DB,3177
DB,1074
DB,1297
DB,2496
DB,1688
DB,1250
DC,2002
DC,2790
DC,1554
DC,3621
DC,1148
DC,1536
DC,2559
DC,2556
DC,2004
DC,909
DC,3340
DC,2730
DC,1741
DC,1663
DC,1883
DC,2126
DD,1135
DD,2848
DD,2220
DD,3337
DD,2312
DD,2707
DD,3260
DD,3125
DD,2001
DD,1087
DD,2255
DD,4213
DD,3964
DD,2576
DD,2821
DD,1497
DE,2622
DE,1877
DE,1717
DE,3154
DE,3891
DE,2780
DE,5854
DE,3520
DE,835
DE,2107
DE,2281
DE,3856
DE,3977
DE,4383
DE,1324
DE,3935
DF,4372
DF,1775
DF,1223
DF,2493
DF,2012
DF,2692
DF,2209
DF,3707
DF,3965
DF,2599
DF,2063
DF,3388
DF,4385
DF,1370
DF,3312
DF,2879
E0,2202
E0,3405
E0,3030
E0,2816
E0,3023
E0,1721
E0,3034
E0,3812
E0,1196
E0,955
E0,5996
E0,2318
E0,3646
E0,4091
E0,1319
E0,2266
E1,3524
E1,2019
E1,7569
E1,5836
E1,1651
E1,4946
E1,1736
E1,2461
E1,2123
E1,5740
E1,2816
E1,1263
E1,2265
E1,4134
E1,1889
E1,2369
E2,2719
E2,4065
E2,3654
E2,2362
E2,3145
E2,818
E2,5593
E2,2953
E2,2966
E2,1273
E2,1853
E2,2109
E2,4280
E2,7429
E2,1598
E2,3610
E3,1855
E3,1988
E3,1518
E3,3905
E3,2620
E3,3453
E3,2080
E3,5405
E3,910
E3,1791
E3,1859
E3,2019
E3,2210
E3,2024
E3,2742
E3,2404
E4,1588
E4,1535
E4,1067
E4,1919
E4,1196
E4,1848
E4,2307
E4,2275
E4,888
E4,975
E4,1528
E4,1406
E4,3119
E4,1346
E4,2034
E4,1465
E5,2431
E5,1482
E5,4095
E5,1654
E5,1255
E5,2387
E5,1599
E5,2173
E5,1392
E5,1419
E5,1770
E5,1653
E5,2087
E5,2535
E5,1986
E5,1706
E6,1678
E6,1339
E6,2093
E6,860
E6,1444
E6,2284
E6,1003
E6,908
E6,1806
E6,1886
E6,1206
E6,1316
E6,2998
E6,2172
E6,1635
E6,1625
E7,1127
E7,1451
E7,1436
E7,2712
E7,1979
E7,2016
E7,1013
E7,1141
E7,1467
E7,1601
E7,1965
E7,936
E7,2074
E7,1878
E7,1524
E7,1371
E8,2033
E8,2357
E8,920
E8,2499
E8,1824
E8,1882
E8,996
E8,1639
E8,1222
E8,1083
E8,1438
E8,1624
E8,2087
E8,1247
E8,1596
E8,1209
E9,1482
E9,2445
E9,2128
E9,1526
E9,1541
E9,1722
E9,2266
E9,2098
E9,1372
E9,2137
E9,1641
E9,2202
E9,1550
E9,1193
E9,1933
E9,1397
EA,1230
EA,1722
EA,3857
EA,1231
EA,3855
EA,2278
EA,1936
EA,1495
EA,1408
EA,2746
EA,1755
EA,1208
EA,790
EA,1350
EA,1282
EA,1826
EB,1547
EB,2318
EB,1840
EB,1168
EB,2050
EB,2126
EB,1405
EB,2628
EB,2176
EB,1654
EB,1814
EB,1053
EB,1146
EB,2625
EB,2400
EB,1932
EC,3568
EC,1395
EC,2074
EC,1226
EC,1499
EC,2681
EC,953
EC,1390
EC,1273
EC,1840
EC,1582
EC,1331
EC,1989
EC,3150
EC,2161
EC,1382
ED,1992
ED,1616
ED,2327
ED,1394
ED,1601
ED,3800
ED,2164
ED,1126
ED,1360
ED,1638
ED,1171
ED,2727
ED,1772
ED,1055
ED,1181
ED,1463
EE,2941
EE,1315
EE,1558
EE,2474
EE,2036
EE,2450
EE,1274
EE,1610
EE,4500
EE,1656
EE,1163
EE,1689
EE,1965
EE,2668
EE,1570
EE,1464
EF,2144
EF,1606
EF,2342
EF,4030
EF,1952
EF,2455
EF,1469
EF,1054
EF,1336
EF,2080
EF,1254
EF,3535
EF,2215
EF,1856
EF,1145
EF,2085
F0,1974
F0,1416
F0,2113
F0,2887
F0,4005
F0,1683
F0,1513
F0,2311
F0,1391
F0,1163
F0,1908
F0,2945
F0,1313
F0,4659
F0,2166
F0,1634
F1,1535
F1,1629
F1,1985
F1,2424
F1,2036
F1,2585
F1,1879
F1,1607
F1,2536
F1,1579
F1,2216
F1,2560
F1,2141
F1,1516
F1,1761
F1,2786
F2,1567
F2,2298
F2,1213
F2,2692
F2,2989
F2,1508
F2,1561
F2,3466
F2,2251
F2,2548
F2,1418
F2,2732
F2,1734
F2,1932
F2,1058
F2,1450
F3,2136
F3,1063
F3,2301
F3,1669
F3,1767
F3,2159
F3,1742
F3,1448
F3,2398
F3,1416
F3,2412
F3,935
F3,1964
F3,3592
F3,2764
F3,1414
F4,1403
F4,2005
F4,2062
F4,1622
F4,1743
F4,2401
F4,1438
F4,1717
F4,1762
F4,3376
F4,2646
F4,1430
F4,2026
F4,2182
F4,1809
F4,2634
F5,1212
F5,1626
F5,1456
F5,2186
F5,1656
F5,1993
F5,1938
F5,2390
F5,1577
F5,2430
F5,3357
F5,2219
F5,1411
F5,1493
F5,2088
F5,1708
F6,1419
F6,1617
F6,1644
F6,1416
F6,2800
F6,2127
F6,1618
F6,1105
F6,1408
F6,1252
F6,2336
F6,2042
F6,1442
F6,2616
F6,2587
F6,1748
F7,1973
F7,1029
F7,1454
F7,2714
F7,1401
F7,1312
F7,2043
F7,1115
F7,1590
F7,1711
F7,1444
F7,1590
F7,2649
F7,1377
F7,1322
F7,1990
F8,2989
F8,1063
F8,2317
F8,1705
F8,1919
F8,2887
F8,1016
F8,2128
F8,1085
F8,2755
F8,1538
F8,1278
F8,1393
F8,2192
F8,1988
F8,2032
F9,1838
F9,2980
F9,1150
F9,1809
F9,2479
F9,1718
F9,1565
F9,1429
F9,1717
F9,2645
F9,1351
F9,980
F9,1046
F9,1204
F9,2461
F9,1175
FA,1098
FA,1772
FA,1326
FA,2375
FA,2007
FA,2540
FA,2543
FA,2047
FA,1548
FA,1656
FA,1544
FA,1152
FA,1755
FA,2095
FA,1350
FA,2164
FB,1531
FB,2630
FB,1385
FB,1737
FB,2539
FB,2558
FB,1740
FB,1709
FB,1120
FB,2189
FB,1593
FB,2813
FB,3479
FB,1786
FB,1943
FB,2352
FC,2560
FC,1595
FC,1819
FC,2952
FC,2305
FC,3049
FC,3074
FC,2850
FC,2577
FC,2479
FC,2507
FC,2338
FC,3675
FC,1998
FC,3488
FC,1934
FD,5199
FD,2562
FD,3926
FD,2882
FD,2308
FD,3955
FD,1383
FD,1437
FD,3726
FD,2828
FD,2182
FD,3039
FD,4511
FD,1931
FD,3771
FD,4969
FE,3771
FE,4944
FE,5671
FE,1911
FE,2244
FE,3656
FE,4097
FE,4262
FE,1875
FE,2464
FE,5873
FE,9247
FE,2366
FE,2489
FE,1929
FE,6437
FF,8483
FF,3291
FF,5425
FF,4211
FF,4065
FF,1366
FF,2691
FF,4628
FF,5620
FF,2620
FF,2178
FF,2407
FF,3159
FF,4244
FF,3651
FF,2166
100,3165
100,3778
100,4008
100,6962
100,9050
100,3737
100,2065
100,5666
100,5510
100,3610
100,7272
100,2549
100,3544
100,2834
100,2293
100,10351
101,1756
101,2119
101,2933
101,8119
101,5746
101,4298
101,5834
101,1365
101,5333
101,11310
101,3188
101,5316
101,3212
101,2389
101,6876
101,2795
102,1519
102,1871
102,1296
102,3371
102,1204
102,1428
102,2865
102,3129
102,1947
102,2486
102,2264
102,1723
102,2287
102,1890
102,1371
102,1233
103,1399
103,1565
103,2391
103,2208
103,1595
103,1496
103,2421
103,1838
103,1258
103,4229
103,3648
103,1784
103,1968
103,2773
103,2131
103,2167
104,2049
104,1799
104,2350
104,2097
104,2138
104,1837
104,1545
104,2164
104,2275
104,1770
104,1989
104,2239
104,1832
104,1724
104,2743
104,2759
105,2570
105,1609
105,3286
105,2440
105,1531
105,1155
105,1448
105,2377
105,2185
105,1066
105,1501
105,1783
105,1123
105,1735
105,1187
105,1503
106,2073
106,1741
106,2711
106,1866
106,2290
106,1346
106,2598
106,1391
106,2182
106,1957
106,1318
106,2577
106,1427
106,1436
106,1920
106,2361
107,1167
107,2229
107,1367
107,958
107,1789
107,1776
107,2896
107,1750
107,2275
107,3430
107,1273
107,1008
107,2053
107,2624
107,1433
107,1286
108,2817
108,1581
108,2393
108,1165
108,1774
108,2325
108,3343
108,1726
108,1872
108,3559
108,2209
108,1681
108,1495
108,2141
108,2225
108,2880
109,2150
109,2139
109,1906
109,2139
109,1566
109,1452
109,2062
109,3056
109,2647
109,2014
109,2584
109,2248
109,1661
109,3469
109,3252
109,2447
10A,1378
10A,3481
10A,2144
10A,2411
10A,2868
10A,1588
10A,3659
10A,2004
10A,3523
10A,1555
10A,2459
10A,1186
10A,2431
10A,2499
10A,1752
10A,1390
10B,2099
10B,2947
10B,3037
10B,1793
10B,2397
10B,1909
10B,2217
10B,3153
10B,1977
10B,1871
10B,1568
10B,1491
10B,2178
10B,2367
10B,2808
10B,2421
10C,2001
10C,1968
10C,2394
10C,2086
10C,3034
10C,1887
10C,2690
10C,2372
10C,2790
10C,1475
10C,2332
10C,1686
10C,2762
10C,4226
10C,2047
10C,2785
10D,1873
10D,1726
10D,2966
10D,2424
10D,2349
10D,1755
10D,2114
10D,1497
10D,1525
10D,2668
10D,1644
10D,1729
10D,1997
10D,1675
10D,1862
10D,1646
10E,2228
10E,2409
10E,1924
10E,2771
10E,1767
10E,2469
10E,1802
10E,2080
10E,1611
10E,1566
10E,1173
10E,1901
10E,2138
10E,1835
10E,2316
10E,2396
10F,1979
10F,2169
10F,3045
10F,2863
10F,1712
10F,1775
10F,5249
10F,1946
10F,1981
10F,1823
10F,2393
10F,2521
10F,1742
10F,2237
10F,2100
10F,1379
110,1376
110,2873
110,2862
110,2333
110,4519
110,2309
110,759
110,1288
110,1350
110,1295
110,2084
110,1949
110,1713
110,2039
110,1480
110,1337
111,1682
111,1268
111,1439
111,1715
111,1851
111,853
111,1134
111,2674
111,2010
111,869
111,2056
111,2545
111,1994
111,1407
111,1487
111,2988
112,1308
112,1745
112,2305
112,1711
112,2458
112,1186
112,2157
112,2715
112,1212
112,1703
112,1481
112,1220
112,1136
112,764
112,2680
112,1532
113,1130
113,1509
113,1252
113,3468
113,2174
113,1125
113,2787
113,2019
113,1636
113,1777
113,2406
113,1672
113,1986
113,1669
113,1502
113,1665
114,1109
114,1763
114,1244
114,2250
114,1344
114,3952
114,2256
114,2437
114,2114
114,2404
114,1550
114,1399
114,1369
114,2580
114,2073
114,2152
115,1708
115,1074
115,1288
115,3292
115,1359
115,2548
115,1798
115,1982
115,1594
115,1424
115,2070
115,1123
115,1991
115,2087
115,2929
115,2162
116,1250
116,1940
116,2148
116,2219
116,4146
116,1702
116,1999
116,1854
116,2419
116,2283
116,2267
116,1452
116,1998
116,1986
116,3002
116,2441
117,1655
117,1767
117,2947
117,2242
117,1674
117,1472
117,1509
117,2293
117,2013
117,1737
117,2101
117,2453
117,1891
117,1410
117,1380
117,2874
118,1356
118,2181
118,2152
118,2288
118,1478
118,2178
118,2385
118,2219
118,2041
118,1985
118,3415
118,1866
118,1446
118,2137
118,2439
118,3104
119,1910
119,2385
119,2470
119,1388
119,1961
119,2154
119,1867
119,2078
119,3241
119,1509
119,1335
119,2030
119,1581
119,2881
119,2579
119,1220
11A,1581
11A,2235
11A,981
11A,768
11A,2051
11A,2631
11A,1615
11A,1301
11A,1163
11A,2776
11A,2947
11A,2734
11A,2013
11A,1229
11A,1226
11A,2138
11B,1072
11B,2370
11B,2492
11B,1440
11B,2344
11B,2004
11B,2005
11B,1853
11B,1348
11B,2503
11B,3377
11B,1281
11B,2051
11B,1524
11B,2569
11B,1805
11C,1526
11C,2772
11C,1315
11C,2342
11C,2423
11C,2731
11C,3164
11C,2450
11C,2590
11C,2288
11C,1537
11C,1589
11C,2040
11C,2143
11C,2310
11C,2170
11D,4319
11D,1621
11D,3555
11D,1381
11D,2777
11D,2775
11D,1909
11D,1755
11D,3580
11D,4184
11D,3576
11D,1710
11D,1509
11D,2361
11D,1427
11D,1994
11E,866
11E,2608
11E,1960
11E,1532
11E,1848
11E,5243
11E,2109
11E,4142
11E,3837
11E,2450
11E,911
11E,3534
11E,1684
11E,2120
11E,1494
11E,2196
11F,2889
11F,2319
11F,1736
11F,1722
11F,3348
11F,2007
11F,1256
11F,2098
11F,2251
11F,2379
11F,1501
11F,4375
11F,2072
11F,3665
11F,1512
11F,1991
120,2775
120,10304
120,1314
120,3673
120,1960
120,2574
120,2355
120,1659
120,3605
120,3036
120,1703
120,2500
120,3194
120,3729
120,3132
120,1988
121,930
121,3836
121,3098
121,3049
121,3916
121,2028
121,4052
121,4320
121,2865
121,2893
121,1308
121,3155
121,2986
121,2151
121,2585
121,2084
122,1971
122,1916
122,3081
122,1741
122,3094
122,2401
122,2501
122,1687
122,1289
122,3078
122,2596
122,2200
122,2625
122,1813
122,1552
122,2435
123,1515
123,2357
123,1878
123,1311
123,1390
123,3350
123,3178
123,1985
123,1611
123,3918
123,2966
123,1919
123,1830
123,1985
123,3952
123,4216
124,1419
124,1522
124,1304
124,845
124,1973
124,1388
124,1763
124,2407
124,1037
124,1473
124,1969
124,3449
124,1771
124,1896
124,2516
124,1283
125,1149
125,2114
125,1336
125,1974
125,1868
125,1287
125,1296
125,1785
125,2582
125,1697
125,2235
125,2173
125,1206
125,1079
125,1819
125,986
126,1075
126,857
126,1249
126,2071
126,2605
126,1106
126,1324
126,2551
126,2451
126,1862
126,979
126,1440
126,1087
126,2938
126,2004
126,1344
127,1936
127,2291
127,2521
127,1286
127,1431
127,1865
127,956
127,1569
127,2368
127,1000
127,1757
127,1079
127,2606
127,1062
127,1712
127,827
128,1297
128,3063
128,2422
128,992
128,2919
128,1912
128,1551
128,1486
128,1304
128,2491
128,2364
128,928
128,1292
128,2370
128,2445
128,1058
129,1843
129,2456
129,2007
129,2385
129,1532
129,2619
129,2704
129,1356
129,2282
129,2055
129,4876
129,2007
129,2047
129,1745
129,1790
129,2144
12A,1590
12A,884
12A,1709
12A,1319
12A,2312
12A,2074
12A,1299
12A,2664
12A,2890
12A,1238
12A,4137
12A,3369
12A,2196
12A,2707
12A,2240
12A,3143
12B,2405
12B,1879
12B,2549
12B,1693
12B,1744
12B,1772
12B,1379
12B,1601
12B,2396
12B,1272
12B,2096
12B,2282
12B,2512
12B,3046
12B,2335
12B,1968
12C,2863
12C,826
12C,2213
12C,1318
12C,1372
12C,1053
12C,1309
12C,2598
12C,996
12C,2579
12C,2411
12C,2007
12C,1624
12C,2405
12C,2255
12C,1755
12D,1096
12D,2508
12D,1951
12D,2050
12D,1183
12D,1395
12D,3083
12D,2368
12D,2007
12D,2612
12D,1642
12D,1063
12D,1018
12D,1638
12D,1062
12D,1321
12E,1380
12E,2541
12E,1944
12E,1047
12E,2691
12E,2026
12E,1315
12E,1640
12E,1556
12E,2266
12E,2597
12E,2217
12E,932
12E,1345
12E,1206
12E,934
12F,1711
12F,1270
12F,1323
12F,1844
12F,1746
12F,1514
12F,3122
12F,719
12F,1015
12F,1863
12F,2245
12F,1725
12F,1543
12F,940
12F,1119
12F,788
130,1142
130,1558
130,2745
130,2462
130,1047
130,904
130,1776
130,1275
130,2433
130,1155
130,1568
130,1209
130,1972
130,1542
130,2095
130,1516
131,1382
131,1576
131,1513
131,1434
131,1057
131,2786
131,1624
131,1628
131,1175
131,893
131,1863
131,1558
131,2554
131,1729
131,2443
131,2372
132,1219
132,2289
132,1778
132,1364
132,2328
132,1935
132,1328
132,3021
132,893
132,3847
132,1111
132,1681
132,1054
132,1037
132,2095
132,1584
133,1385
133,1150
133,1511
133,1033
133,1209
133,1046
133,1506
133,1422
133,1537
133,1924
133,2042
133,3034
133,873
133,2463
133,1999
133,2154
134,1321
134,1062
134,1341
134,1714
134,1289
134,1589
134,1074
134,1320
134,1131
134,2387
134,2667
134,1127
134,1093
134,943
134,4072
134,829
135,1608
135,2880
135,1021
135,2063
135,1618
135,2060
135,937
135,2946
135,1011
135,1635
135,1549
135,2433
135,1485
135,1723
135,1340
135,2141
136,1032
136,1263
136,1037
136,3060
136,846
136,1507
136,1617
136,4144
136,1585
136,1110
136,1251
136,1167
136,1878
136,2822
136,857
136,2173
137,2020
137,811
137,1862
137,969
137,1439
137,1881
137,1699
137,1553
137,1705
137,2009
137,2049
137,1619
137,1723
137,1931
137,2130
137,1469
138,1391
138,1862
138,2638
138,1448
138,1421
138,1531
138,1300
138,3238
138,1148
138,1627
138,1703
138,1744
138,2041
138,1725
138,2436
138,1447
139,1888
139,1791
139,1172
139,1882
139,2082
139,2376
139,2463
139,1484
139,3584
139,982
139,3316
139,1645
139,1535
139,1096
139,2943
139,1596
13A,1387
13A,1302
13A,1459
13A,1920
13A,1996
13A,1561
13A,1752
13A,2458
13A,1921
13A,2143
13A,2312
13A,1958
13A,2793
13A,1616
13A,1498
13A,1662
13B,2367
13B,1757
13B,3121
13B,2236
13B,2450
13B,1573
13B,1579
13B,2851
13B,1373
13B,2676
13B,1945
13B,3801
13B,1702
13B,1091
13B,2379
13B,3211
13C,2071
13C,2843
13C,2910
13C,2653
13C,3039
13C,2691
13C,2616
13C,2746
13C,3069
13C,3116
13C,1813
13C,2852
13C,2923
13C,3538
13C,3005
13C,2357
13D,4655
13D,3039
13D,4037
13D,3444
13D,3893
13D,2051
13D,2133
13D,2540
13D,3238
13D,2551
13D,4430
13D,3661
13D,3565
13D,5731
13D,2252
13D,3695
13E,3571
13E,2387
13E,2480
13E,3329
13E,3728
13E,3749
13E,2529
13E,3006
13E,3309
13E,2941
13E,3218
13E,5005
13E,4173
13E,2635
13E,2680
13E,6237
13F,4288
13F,2774
13F,3636
