F,1667
F,980
F,1541
F,2917
F,268
F,927
F,2591
F,493
F,273
F,592
F,1617
F,648
F,1007
10,538
10,1964
10,2426
10,979
10,1836
10,1633
10,300
10,427
10,1256
10,857
10,751
10,504
10,349
10,399
10,1272
10,277
11,621
11,923
11,400
11,387
11,1334
11,955
11,1543
11,1675
11,951
11,839
11,689
11,1657
11,985
11,405
11,1941
11,449
12,483
12,502
12,439
12,278
12,478
12,243
12,1205
12,563
12,1389
12,634
12,565
12,592
12,759
12,266
12,1076
12,314
13,405
13,269
13,272
13,270
13,774
13,340
13,301
13,511
13,1395
13,469
13,1486
13,292
13,267
13,4329
13,847
13,311
14,627
14,816
14,1020
14,290
14,662
14,316
14,554
14,257
14,854
14,468
14,592
14,1791
14,1910
14,710
14,730
14,1698
15,1239
15,278
15,1936
15,333
15,553
15,1910
15,835
15,1701
15,1192
15,992
15,1632
15,378
15,410
15,330
15,343
15,2252
16,614
16,268
16,272
16,1442
16,1180
16,521
16,324
16,312
16,384
16,255
16,920
16,361
16,472
16,513
16,1714
16,523
17,226
17,322
17,240
17,456
17,770
17,449
17,1870
17,845
17,306
17,255
17,282
17,1930
17,303
17,276
17,336
17,395
18,679
18,3180
18,715
18,684
18,6289
18,1093
18,1127
18,752
18,321
18,899
18,2233
18,2194
18,1094
18,1867
18,578
18,894
19,1397
19,602
19,1044
19,1309
19,1108
19,525
19,476
19,644
19,732
19,691
19,2358
19,2621
19,1305
19,709
19,6377
19,3255
1A,1174
1A,331
1A,540
1A,6257
1A,1744
1A,393
1A,1253
1A,888
1A,306
1A,720
1A,2081
1A,5066
1A,275
1A,288
1A,1774
1A,248
1B,2587
1B,705
1B,310
1B,1175
1B,594
1B,5872
1B,2955
1B,1042
1B,289
1B,473
1B,7226
1B,970
1B,556
1B,1549
1B,1034
1B,821
1C,1950
1C,6401
1C,876
1C,3386
1C,744
1C,661
1C,1679
1C,1504
1C,2080
1C,894
1C,1527
1C,1472
1C,2291
1C,321
1C,553
1C,2750
1D,3797
1D,703
1D,328
1D,1762
1D,2570
1D,521
1D,567
1D,348
1D,1264
1D,341
1D,328
1D,964
1D,300
1D,1909
1D,1479
1D,320
1E,349
1E,1698
1E,2651
1E,409
1E,895
1E,2027
1E,295
1E,349
1E,978
1E,758
1E,725
1E,895
1E,750
1E,1615
1E,795
1E,433
1F,684
1F,422
1F,831
1F,1263
1F,934
1F,2465
1F,1046
1F,887
1F,396
1F,376
1F,1478
1F,1747
1F,362
1F,1033
1F,438
1F,1090
20,2137
20,318
20,1507
20,723
20,736
20,1013
20,1059
20,337
20,476
20,542
20,1703
20,1547
20,358
20,1255
20,511
20,474
21,717
21,1381
21,387
21,1313
21,972
21,1138
21,1028
21,240
21,293
21,2495
21,320
21,627
21,404
21,292
21,757
21,452
22,253
22,545
22,307
22,265
22,1263
22,270
22,4458
22,344
22,3143
22,241
22,1322
22,535
22,596
22,294
22,283
22,3786
23,950
23,792
23,1053
23,690
23,381
23,2237
23,325
23,492
23,569
23,3240
23,923
23,1155
23,1124
23,1828
23,553
23,1535
24,291
24,439
24,305
24,879
24,5249
24,945
24,351
24,1434
24,1737
24,284
24,580
24,3364
24,288
24,399
24,293
24,821
25,337
25,3444
25,2519
25,1423
25,295
25,1455
25,1178
25,285
25,3541
25,277
25,267
25,423
25,284
25,281
25,340
25,460
26,337
26,1659
26,1384
26,272
26,264
26,361
26,303
26,394
26,3602
26,301
26,2402
26,307
26,301
26,295
26,272
26,319
27,1114
27,294
27,454
27,299
27,7112
27,1159
27,932
27,333
27,278
27,274
27,541
27,438
27,294
27,281
27,269
27,828
28,728
28,331
28,1810
28,317
28,1249
28,987
28,919
28,303
28,322
28,260
28,2768
28,520
28,1672
28,330
28,305
28,1947
29,323
29,2519
29,271
29,380
29,274
29,984
29,1003
29,2642
29,1303
29,428
29,3775
29,2713
29,280
29,980
29,2545
29,951
2A,1249
2A,1248
2A,625
2A,334
2A,284
2A,704
2A,938
2A,4027
2A,1530
2A,1010
2A,2370
2A,378
2A,340
2A,355
2A,847
2A,428
2B,279
2B,368
2B,265
2B,243
2B,4604
2B,248
2B,6875
2B,248
2B,6221
2B,263
2B,280
2B,276
2B,301
2B,244
2B,467
2B,1969
2C,291
2C,254
2C,863
2C,1136
2C,248
2C,4234
2C,453
2C,3169
2C,289
2C,264
2C,295
2C,236
2C,1300
2C,4192
2C,6216
2C,239
2D,3702
2D,4658
2D,273
2D,329
2D,509
2D,295
2D,347
2D,309
2D,596
2D,286
2D,261
2D,6798
2D,283
2D,268
2D,1070
2D,2302
2E,346
2E,893
2E,1314
2E,294
2E,417
2E,252
2E,710
2E,5164
2E,354
2E,4506
2E,1526
2E,249
2E,389
2E,280
2E,294
2E,291
2F,3353
2F,4849
2F,1594
2F,259
2F,355
2F,874
2F,1390
2F,309
2F,3524
2F,278
2F,263
2F,429
2F,317
2F,410
2F,249
2F,238
30,307
30,238
30,399
30,262
30,351
30,483
30,1858
30,293
30,252
30,5269
30,298
30,323
30,332
30,294
30,273
30,267
31,3852
31,1189
31,7310
31,255
31,454
31,355
31,267
31,237
31,379
31,1675
31,253
31,281
31,247
31,302
31,262
31,1008
32,790
32,792
32,820
32,360
32,482
32,1663
32,721
32,988
32,3694
32,1163
32,1298
32,1085
32,386
32,1818
32,1482
32,1066
33,3164
33,321
33,5719
33,315
33,293
33,269
33,729
33,268
33,303
33,548
33,966
33,3197
33,323
33,344
33,305
33,271
34,647
34,242
34,1893
34,266
34,435
34,7718
34,341
34,1185
34,317
34,291
34,483
34,257
34,345
34,982
34,417
34,328
35,1294
35,1254
35,6002
35,358
35,322
35,1330
35,546
35,323
35,779
35,344
35,325
35,413
35,421
35,290
35,597
35,288
36,4013
36,569
36,1835
36,377
36,3251
36,2163
36,1140
36,534
36,473
36,784
36,924
36,1388
36,1350
36,744
36,325
36,1755
37,4792
37,1323
37,361
37,3149
37,1275
37,303
37,762
37,294
37,468
37,344
37,1798
37,502
37,712
37,847
37,510
37,1769
38,270
38,521
38,878
38,6033
38,512
38,1017
38,278
38,261
38,418
38,260
38,288
38,1095
38,316
38,410
38,302
38,5831
39,2288
39,3530
39,3616
39,655
39,1913
39,803
39,3345
39,476
39,2376
39,1734
39,2097
39,5448
39,432
39,941
39,429
39,1614
3A,590
3A,367
3A,613
3A,281
3A,1474
3A,273
3A,942
3A,481
3A,7119
3A,418
3A,319
3A,357
3A,6255
3A,324
3A,3176
3A,338
3B,995
3B,2058
3B,538
3B,6277
3B,1480
3B,1829
3B,551
3B,284
3B,5037
3B,284
3B,307
3B,286
3B,529
3B,747
3B,1961
3B,376
3C,2328
3C,724
3C,295
3C,1374
3C,1608
3C,902
3C,758
3C,409
3C,6319
3C,4793
3C,921
3C,1597
3C,1203
3C,502
3C,636
3C,389
3D,299
3D,1289
3D,870
3D,5083
3D,582
3D,706
3D,3233
3D,1250
3D,536
3D,345
3D,1485
3D,340
3D,1499
3D,6941
3D,454
3D,1504
3E,347
3E,728
3E,283
3E,1359
3E,1501
3E,465
3E,667
3E,347
3E,2076
3E,304
3E,6248
3E,272
3E,272
3E,338
3E,593
3E,742
3F,352
3F,772
3F,567
3F,470
3F,672
3F,301
3F,378
3F,744
3F,788
3F,272
3F,352
3F,243
3F,267
3F,1115
3F,497
3F,6210
40,947
40,2931
40,2163
40,2540
40,2693
40,1821
40,2336
40,3178
40,3053
40,2802
40,1604
40,904
40,1626
40,528
40,915
40,1909
41,1376
41,1250
41,2243
41,2948
41,1273
41,1928
41,1070
41,989
41,1896
41,639
41,360
41,544
41,712
41,2035
41,1241
41,2565
42,2500
42,2074
42,4601
42,3687
42,5275
42,3751
42,2512
42,588
42,6613
42,985
42,479
42,5222
42,7162
42,1912
42,1171
42,700
43,5030
43,5620
43,4494
43,2091
43,3534
43,1160
43,1496
43,2106
43,1433
43,2640
43,3553
43,3381
43,579
43,5326
43,1079
43,3228
44,2041
44,2540
44,1270
44,749
44,3815
44,3728
44,456
44,3741
44,406
44,1429
44,1445
44,326
44,501
44,1556
44,1496
44,848
45,449
45,390
45,1130
45,1221
45,548
45,1829
45,1926
45,3008
45,2493
45,3147
45,459
45,451
45,2495
45,2778
45,744
45,371
46,2616
46,1060
46,1295
46,1622
46,1561
46,776
46,2533
46,475
46,2284
46,1124
46,995
46,1798
46,550
46,929
46,1699
46,1200
47,276
47,2277
47,323
47,268
47,3372
47,313
47,1444
47,1843
47,595
47,961
47,5932
47,734
47,265
47,245
47,507
47,2118
48,1020
48,407
48,6288
48,6209
48,241
48,336
48,1198
48,511
48,1698
48,1838
48,1143
48,309
48,249
48,308
48,874
48,1155
49,317
49,913
49,293
49,485
49,282
49,531
49,1008
49,282
49,592
49,1219
49,266
49,416
49,7311
49,3563
49,357
49,259
4A,2991
4A,1022
4A,976
4A,1286
4A,811
4A,995
4A,855
4A,323
4A,5821
4A,1376
4A,1846
4A,3872
4A,1006
4A,929
4A,368
4A,605
4B,337
4B,442
4B,371
4B,1785
4B,1148
4B,1203
4B,1704
4B,2306
4B,743
4B,793
4B,4385
4B,281
4B,602
4B,1652
4B,929
4B,549
4C,323
4C,296
4C,1138
4C,5144
4C,256
4C,962
4C,1243
4C,256
4C,646
4C,472
4C,292
4C,317
4C,237
4C,5119
4C,940
4C,296
4D,5276
4D,237
4D,1536
4D,3226
4D,1431
4D,960
4D,1622
4D,244
4D,596
4D,274
4D,1377
4D,403
4D,267
4D,886
4D,3184
4D,250
4E,243
4E,1404
4E,293
4E,259
4E,391
4E,251
4E,1026
4E,1451
4E,2281
4E,267
4E,566
4E,295
4E,238
4E,6165
4E,243
4E,273
4F,263
4F,240
4F,224
4F,254
4F,6345
4F,274
4F,2119
4F,1017
4F,1804
4F,248
4F,348
4F,7098
4F,247
4F,245
4F,553
4F,986
50,707
50,367
50,240
50,729
50,254
50,524
50,2393
50,267
50,283
50,223
50,6061
50,1477
50,1336
50,451
50,1193
50,247
51,493
51,264
51,2671
51,1392
51,2751
51,260
51,259
51,232
51,300
51,1099
51,245
51,273
51,232
51,761
51,6009
51,223
52,256
52,514
52,1580
52,318
52,250
52,6565
52,484
52,276
52,532
52,1543
52,261
52,241
52,258
52,268
52,1790
52,1361
53,252
53,218
53,388
53,451
53,311
53,657
53,1001
53,269
53,6376
53,260
53,231
53,551
53,798
53,214
53,230
53,1639
54,2726
54,516
54,1290
54,388
54,248
54,3247
54,596
54,3594
54,619
54,6168
54,750
54,437
54,286
54,235
54,274
54,536
55,1558
55,1028
55,1241
55,1117
55,482
55,264
55,435
55,955
55,521
55,267
55,3704
55,267
55,844
55,5271
55,1503
55,274
56,267
56,759
56,493
56,855
56,325
56,228
56,462
56,234
56,260
56,1438
56,224
56,215
56,5056
56,238
56,4450
56,283
57,249
57,2226
57,1381
57,744
57,262
57,3295
57,758
57,274
57,976
57,254
57,819
57,221
57,1838
57,507
57,3860
57,273
58,250
58,247
58,477
58,1560
58,387
58,384
58,248
58,6164
58,413
58,252
58,264
58,257
58,1781
58,1870
58,432
58,802
59,269
59,1119
59,6210
59,232
59,277
59,256
59,394
59,1396
59,7401
59,250
59,252
59,279
59,508
59,742
59,496
59,1949
5A,503
5A,445
5A,1628
5A,1594
5A,534
5A,524
5A,996
5A,4644
5A,551
5A,375
5A,544
5A,306
5A,1554
5A,598
5A,750
5A,1885
5B,488
5B,4863
5B,262
5B,232
5B,5156
5B,292
5B,2509
5B,240
5B,275
5B,251
5B,932
5B,1183
5B,367
5B,491
5B,322
5B,646
5C,399
5C,776
5C,248
5C,1281
5C,827
5C,5179
5C,1217
5C,268
5C,310
5C,477
5C,1160
5C,238
5C,917
5C,401
5C,563
5C,253
5D,457
5D,298
5D,255
5D,1318
5D,906
5D,228
5D,603
5D,1151
5D,220
5D,266
5D,407
5D,256
5D,257
5D,337
5D,261
5D,6239
5E,287
5E,291
5E,3321
5E,1360
5E,252
5E,1070
5E,520
5E,658
5E,3483
5E,7528
5E,3700
5E,949
5E,477
5E,507
5E,257
5E,6183
5F,5574
5F,1763
5F,3684
5F,473
5F,514
5F,513
5F,342
5F,419
5F,251
5F,257
5F,1116
5F,221
5F,244
5F,539
5F,392
5F,573
60,5264
60,287
60,268
60,1115
60,223
60,252
60,6191
60,649
60,255
60,256
60,276
60,275
60,302
60,375
60,732
60,267
61,256
61,2963
61,230
61,1144
61,251
61,485
61,240
61,985
61,1162
61,216
61,259
61,1348
61,1047
61,6941
61,255
61,4045
62,1670
62,532
62,762
62,257
62,2619
62,268
62,2094
62,767
62,282
62,739
62,6241
62,279
62,1238
62,726
62,287
62,303
63,1226
63,265
63,7494
63,237
63,331
63,274
63,990
63,473
63,7579
63,884
63,766
63,257
63,1044
63,320
63,505
63,621
64,548
64,5449
64,252
64,1596
64,442
64,250
64,1286
64,231
64,1447
64,1956
64,977
64,587
64,280
64,2525
64,2076
64,1138
65,2654
65,440
65,6197
65,1255
65,236
65,254
65,1133
65,1936
65,3049
65,512
65,848
65,1359
65,307
65,1476
65,567
65,252
66,481
66,261
66,990
66,260
66,263
66,268
66,2373
66,2117
66,873
66,6409
66,239
66,244
66,1833
66,1424
66,1023
66,762
67,528
67,358
67,283
67,509
67,2867
67,819
67,328
67,569
67,2452
67,5771
67,517
67,1092
67,267
67,311
67,1288
67,872
68,1215
68,898
68,380
68,2707
68,364
68,1915
68,3491
68,933
68,1412
68,254
68,1800
68,349
68,2452
68,5216
68,330
68,2074
69,278
69,587
69,1137
69,437
69,289
69,5772
69,2053
69,241
69,3579
69,1120
69,1147
69,429
69,589
69,5630
69,270
69,2029
6A,1137
6A,232
6A,2861
6A,4556
6A,1025
6A,303
6A,1799
6A,1102
6A,250
6A,514
6A,6150
6A,229
6A,481
6A,249
6A,585
6A,250
6B,385
6B,298
6B,246
6B,258
6B,6228
6B,266
6B,2657
6B,1673
6B,272
6B,274
6B,4142
6B,269
6B,216
6B,223
6B,229
6B,1765
6C,780
6C,213
6C,226
6C,260
6C,562
6C,3707
6C,6222
6C,1423
6C,1787
6C,213
6C,1189
6C,529
6C,239
6C,230
6C,239
6C,529
6D,3435
6D,278
6D,290
6D,244
6D,253
6D,1931
6D,478
6D,1366
6D,6233
6D,234
6D,807
6D,304
6D,8440
6D,226
6D,1707
6D,1131
6E,5520
6E,2307
6E,390
6E,255
6E,264
6E,966
6E,215
6E,514
6E,1545
6E,447
6E,312
6E,241
6E,1731
6E,1196
6E,1487
6E,1361
6F,1334
6F,6387
6F,448
6F,236
6F,3137
6F,275
6F,223
6F,238
6F,3567
6F,747
6F,6214
6F,425
6F,1096
6F,1312
6F,306
6F,284
70,353
70,438
70,245
70,516
70,1304
70,307
70,2999
70,509
70,530
70,6244
70,284
70,2233
70,731
70,273
70,313
70,572
71,494
71,305
71,273
71,269
71,259
71,1048
71,2694
71,7330
71,1587
71,520
71,784
71,267
71,2487
71,233
71,1885
71,622
72,5718
72,1520
72,1850
72,1172
72,1006
72,412
72,1130
72,3165
72,1179
72,634
72,1971
72,518
72,1601
72,730
72,2275
72,2663
73,1945
73,564
73,605
73,1981
73,404
73,456
73,541
73,591
73,2599
73,3994
73,1363
73,1096
73,734
73,344
73,313
73,2373
74,1378
74,281
74,243
74,3230
74,247
74,219
74,261
74,1465
74,1139
74,1072
74,285
74,5753
74,267
74,1778
74,318
74,1050
75,2762
75,4030
75,293
75,321
75,1850
75,281
75,1363
75,822
75,1059
75,6975
75,1746
75,224
75,336
75,1463
75,245
75,580
76,516
76,264
76,226
76,244
76,1829
76,866
76,2906
76,1498
76,627
76,215
76,6225
76,252
76,6762
76,367
76,250
76,255
77,419
77,658
77,5807
77,226
77,2110
77,514
77,8875
77,547
77,234
77,2271
77,342
77,252
77,6193
77,414
77,577
77,261
78,300
78,1279
78,602
78,233
78,1996
78,1082
78,5958
78,513
78,571
78,793
78,1388
78,1058
78,260
78,227
78,2160
78,267
79,394
79,2064
79,320
79,1149
79,6721
79,639
79,6224
79,1272
79,1136
79,454
79,2912
79,753
79,1560
79,268
79,1992
79,813
7A,433
7A,6381
7A,264
7A,1001
7A,1354
7A,459
7A,2419
7A,793
7A,1716
7A,307
7A,1569
7A,1190
7A,2030
7A,757
7A,271
7A,1191
7B,2839
7B,371
7B,257
7B,394
7B,624
7B,521
7B,340
7B,988
7B,981
7B,1300
7B,1012
7B,243
7B,270
7B,3000
7B,5485
7B,251
7C,611
7C,320
7C,338
7C,500
7C,367
7C,1723
7C,5861
7C,2781
7C,2479
7C,3818
7C,3456
7C,1020
7C,553
7C,2903
7C,3301
7C,810
7D,1370
7D,2228
7D,515
7D,249
7D,863
7D,1377
7D,4416
7D,1143
7D,3331
7D,379
7D,788
7D,218
7D,499
7D,1400
7D,1180
7D,810
7E,232
7E,209
7E,507
7E,856
7E,772
7E,224
7E,2957
7E,453
7E,391
7E,574
7E,1280
7E,242
7E,457
7E,220
7E,2287
7E,3806
7F,1002
7F,2442
7F,643
7F,848
7F,215
7F,215
7F,253
7F,228
7F,2638
7F,251
7F,241
7F,3666
7F,238
7F,5838
7F,1920
7F,589
80,336
80,286
80,670
80,1397
80,961
80,572
80,2542
80,3122
80,1047
80,570
80,1261
80,1114
80,781
80,608
80,744
80,1120
81,278
81,803
81,511
81,572
81,509
81,406
81,277
81,546
81,492
81,266
81,7656
81,499
81,393
81,545
81,280
81,3644
82,235
82,856
82,383
82,820
82,1549
82,453
82,556
82,927
82,2498
82,921
82,458
82,925
82,867
82,518
82,707
82,342
83,1143
83,434
83,1024
83,1922
83,1295
83,3950
83,668
83,1310
83,1964
83,216
83,570
83,4054
83,6210
83,292
83,1752
83,1440
84,956
84,1067
84,3037
84,1559
84,3248
84,337
84,2764
84,716
84,1810
84,524
84,273
84,1004
84,2850
84,432
84,785
84,2832
85,684
85,194
85,3248
85,7026
85,989
85,289
85,269
85,449
85,965
85,1294
85,807
85,1895
85,1916
85,225
85,1668
85,805
86,287
86,1402
86,1679
86,3807
86,982
86,1926
86,249
86,1124
86,6343
86,1081
86,3971
86,1246
86,1192
86,1725
86,2439
86,1275
87,1207
87,6235
87,1959
87,976
87,1194
87,1160
87,1015
87,940
87,721
87,543
87,380
87,665
87,865
87,6237
87,987
87,789
88,550
88,582
88,526
88,795
88,302
88,505
88,6292
88,6293
88,564
88,2912
88,294
88,1790
88,1028
88,592
88,1629
88,698
89,574
89,413
89,377
89,1542
89,917
89,574
89,2387
89,560
89,1424
89,509
89,1191
89,2049
89,971
89,1627
89,1818
89,1021
8A,1394
8A,707
8A,399
8A,572
8A,584
8A,2121
8A,357
8A,224
8A,854
8A,1418
8A,1201
8A,1522
8A,665
8A,895
8A,888
8A,831
8B,265
8B,1554
8B,516
8B,1367
8B,1120
8B,234
8B,1178
8B,1747
8B,1175
8B,1402
8B,279
8B,379
8B,1132
8B,1783
8B,247
8B,567
8C,731
8C,867
8C,1590
8C,297
8C,1637
8C,1759
8C,388
8C,1256
8C,1395
8C,531
8C,1835
8C,3230
8C,316
8C,448
8C,639
8C,2528
8D,543
8D,2312
8D,250
8D,411
8D,1432
8D,2229
8D,1190
8D,2241
8D,1959
8D,759
8D,1911
8D,259
8D,1870
8D,384
8D,1329
8D,3581
8E,522
8E,821
8E,441
8E,452
8E,5200
8E,506
8E,739
8E,523
8E,1324
8E,1327
8E,483
8E,817
8E,308
8E,1488
8E,2938
8E,1436
8F,285
8F,804
8F,1347
8F,4478
8F,650
8F,532
8F,817
8F,296
8F,1174
8F,296
8F,2729
8F,281
8F,599
8F,243
8F,1781
8F,6799
90,3356
90,1055
90,2320
90,811
90,1679
90,1827
90,873
90,1934
90,1792
90,549
90,3259
90,1851
90,2205
90,2953
90,733
90,3792
91,1411
91,462
91,1056
91,1842
91,2649
91,2096
91,1006
91,6929
91,353
91,548
91,546
91,1047
91,1523
91,1567
91,1212
91,2235
92,3023
92,366
92,1698
92,1471
92,289
92,554
92,315
92,251
92,969
92,240
92,1401
92,579
92,6995
92,1231
92,236
92,914
93,275
93,1110
93,599
93,588
93,300
93,6223
93,1194
93,3673
93,1258
93,1142
93,820
93,700
93,827
93,744
93,282
93,809
94,314
94,312
94,3784
94,267
94,1216
94,1156
94,691
94,530
94,1885
94,385
94,6262
94,2166
94,603
94,273
94,570
94,2540
95,2398
95,288
95,295
95,756
95,400
95,958
95,1374
95,978
95,3173
95,1044
95,557
95,1180
95,1253
95,6303
95,273
95,7997
96,395
96,665
96,673
96,2060
96,1873
96,1510
96,337
96,273
96,1313
96,1211
96,721
96,6935
96,2272
96,1240
96,410
96,658
97,684
97,6234
97,1687
97,466
97,1928
97,536
97,4206
97,2234
97,1008
97,275
97,247
97,573
97,2006
97,840
97,493
97,545
98,1271
98,1281
98,292
98,1535
98,265
98,797
98,988
98,1220
98,662
98,559
98,1019
98,2577
98,952
98,1678
98,6272
98,773
99,1844
99,313
99,6587
99,820
99,320
99,350
99,660
99,706
99,938
99,1750
99,3862
99,2160
99,968
99,1690
99,669
99,750
9A,6305
9A,329
9A,811
9A,991
9A,2299
9A,2113
9A,1089
9A,2957
9A,2071
9A,2706
9A,1180
9A,1884
9A,1171
9A,829
9A,1706
9A,1390
9B,2127
9B,321
9B,1011
9B,684
9B,2246
9B,1271
9B,6245
9B,1257
9B,1931
9B,804
9B,279
9B,518
9B,541
9B,1232
9B,881
9B,2259
9C,2217
9C,1246
9C,333
9C,252
9C,1368
9C,284
9C,1015
9C,1949
9C,1560
9C,295
9C,3194
9C,728
9C,2284
9C,420
9C,1302
9C,765
9D,1337
9D,461
9D,861
9D,1399
9D,279
9D,2050
9D,1970
9D,2496
9D,2437
9D,347
9D,1808
9D,420
9D,1119
9D,1420
9D,2034
9D,331
9E,252
9E,1097
9E,1664
9E,945
9E,739
9E,631
9E,1196
9E,968
9E,1800
9E,1349
9E,714
9E,636
9E,688
9E,2249
9E,1530
9E,723
9F,1514
9F,2523
9F,1790
9F,280
9F,363
9F,2222
9F,362
9F,1972
9F,280
9F,2121
9F,355
9F,1261
9F,1256
9F,342
9F,1698
9F,290
A0,251
A0,1407
A0,792
A0,859
A0,640
A0,1299
A0,752
A0,1706
A0,343
A0,1121
A0,2305
A0,352
A0,3391
A0,3158
A0,376
A0,2255
A1,2171
A1,1932
A1,286
A1,2369
A1,480
A1,273
A1,2653
A1,2286
A1,1048
A1,2285
A1,1299
A1,2811
A1,1236
A1,1450
A1,953
A1,1277
A2,270
A2,258
A2,1362
A2,1499
A2,260
A2,970
A2,926
A2,1525
A2,954
A2,2826
A2,565
A2,1342
A2,235
A2,259
A2,5762
A2,595
A3,1099
A3,1544
A3,976
A3,471
A3,351
A3,251
A3,6255
A3,3578
A3,300
A3,308
A3,257
A3,246
A3,550
A3,248
A3,2175
A3,258
A4,789
A4,1183
A4,849
A4,3495
A4,1476
A4,381
A4,1988
A4,1397
A4,2005
A4,1525
A4,1317
A4,1827
A4,2089
A4,277
A4,1336
A4,2859
A5,735
A5,636
A5,478
A5,3415
A5,429
A5,420
A5,554
A5,1687
A5,1482
A5,2052
A5,498
A5,714
A5,6210
A5,1728
A5,269
A5,265
A6,266
A6,1108
A6,266
A6,222
A6,1709
A6,374
A6,273
A6,553
A6,905
A6,3338
A6,267
A6,255
A6,212
A6,1194
A6,1801
A6,249
A7,301
A7,229
A7,283
A7,231
A7,1921
A7,3937
A7,964
A7,1133
A7,242
A7,377
A7,261
A7,240
A7,339
A7,213
A7,272
A7,224
A8,251
A8,953
A8,239
A8,251
A8,1323
A8,259
A8,1492
A8,214
A8,4102
A8,236
A8,494
A8,427
A8,290
A8,239
A8,242
A8,262
A9,284
A9,1217
A9,1651
A9,237
A9,4572
A9,954
A9,266
A9,388
A9,243
A9,1013
A9,1333
A9,635
A9,353
A9,246
A9,398
A9,1117
AA,753
AA,355
AA,1269
AA,787
AA,1026
AA,647
AA,253
AA,2452
AA,907
AA,756
AA,904
AA,786
AA,267
AA,845
AA,992
AA,2389
AB,245
AB,1362
AB,569
AB,988
AB,251
AB,1198
AB,3614
AB,535
AB,1944
AB,289
AB,493
AB,759
AB,1104
AB,1632
AB,320
AB,899
AC,501
AC,2152
AC,1680
AC,954
AC,943
AC,217
AC,2102
AC,430
AC,2759
AC,907
AC,256
AC,253
AC,242
AC,243
AC,757
AC,242
AD,246
AD,246
AD,4897
AD,971
AD,944
AD,7663
AD,988
AD,217
AD,1157
AD,228
AD,434
AD,1480
AD,1805
AD,588
AD,274
AD,329
AE,244
AE,256
AE,288
AE,1681
AE,6641
AE,1043
AE,231
AE,3069
AE,322
AE,1373
AE,942
AE,1436
AE,877
AE,491
AE,3411
AE,607
AF,723
AF,223
AF,1069
AF,965
AF,2494
AF,621
AF,3594
AF,389
AF,752
AF,468
AF,1229
AF,392
AF,1286
AF,2668
AF,2040
AF,415
B0,250
B0,1266
B0,282
B0,938
B0,1688
B0,938
B0,1680
B0,266
B0,309
B0,246
B0,1795
B0,1775
B0,745
B0,3322
B0,230
B0,220
B1,590
B1,1308
B1,938
B1,925
B1,950
B1,956
B1,349
B1,1148
B1,265
B1,1052
B1,531
B1,251
B1,3423
B1,283
B1,335
B1,1695
B2,1745
B2,267
B2,260
B2,945
B2,1111
B2,996
B2,1016
B2,354
B2,806
B2,947
B2,279
B2,536
B2,270
B2,3334
B2,235
B2,309
B3,1218
B3,7276
B3,254
B3,255
B3,964
B3,1043
B3,283
B3,963
B3,383
B3,245
B3,236
B3,1837
B3,291
B3,277
B3,1232
B3,1531
B4,1235
B4,335
B4,1042
B4,490
B4,266
B4,217
B4,1002
B4,246
B4,1009
B4,234
B4,252
B4,1270
B4,1662
B4,1282
B4,498
B4,248
B5,1887
B5,284
B5,4173
B5,488
B5,1311
B5,663
B5,294
B5,968
B5,771
B5,263
B5,260
B5,271
B5,1183
B5,1002
