16,1524
16,2017
16,4947
16,1727
16,1608
17,1821
17,2567
17,1434
17,4632
17,3698
17,1975
17,2016
17,3309
17,1133
17,1169
17,2392
17,3805
17,962
17,1642
17,920
17,1722
18,2897
18,3038
18,2608
18,1686
18,1820
18,1766
18,2058
18,1867
18,2799
18,2073
18,2602
18,2545
18,1786
18,2854
18,1667
18,4060
19,1964
19,2848
19,2441
19,2791
19,1409
19,2942
19,1552
19,1563
19,1587
19,1114
19,2244
19,3498
19,3937
19,2623
19,2096
19,4728
1A,5306
1A,710
1A,2475
1A,3998
1A,1344
1A,940
1A,1936
1A,1147
1A,1555
1A,2593
1A,5522
1A,4438
1A,1495
1A,1616
1A,3228
1A,2530
1B,1542
1B,1932
1B,1312
1B,4570
1B,2475
1B,1145
1B,3096
1B,2352
1B,1423
1B,1742
1B,2179
1B,3933
1B,2799
1B,2129
1B,1836
1B,2383
1C,2432
1C,1579
1C,1354
1C,1501
1C,2005
1C,2733
1C,1834
1C,1870
1C,2212
1C,1277
1C,3428
1C,1695
1C,2604
1C,1665
1C,2965
1C,2969
1D,675
1D,2006
1D,2074
1D,1379
1D,2140
1D,1470
1D,700
1D,934
1D,1645
1D,1068
1D,2504
1D,1524
1D,1392
1D,3625
1D,2711
1D,2928
1E,3961
1E,2692
1E,2925
1E,1142
1E,989
1E,2586
1E,1701
1E,2439
1E,1181
1E,4966
1E,1475
1E,2138
1E,1627
1E,2812
1E,1639
1E,1867
1F,1920
1F,1650
1F,3397
1F,1814
1F,1679
1F,1410
1F,2771
1F,3318
1F,3991
1F,1026
1F,2614
1F,1665
1F,1697
1F,1666
1F,1708
1F,1211
20,3003
20,913
20,1923
20,975
20,2669
20,1485
20,1119
20,3049
20,1456
20,1102
20,2141
20,762
20,1340
20,1337
20,939
20,2487
21,1585
21,3216
21,2824
21,1573
21,3868
21,5426
21,6147
21,2051
21,1737
21,568
21,1189
21,1334
21,1291
21,2729
21,1689
21,2551
22,4761
22,1853
22,1955
22,783
22,2589
22,1555
22,6091
22,1139
22,1489
22,2445
22,1017
22,2411
22,2503
22,1039
22,900
22,1986
23,2627
23,1067
23,550
23,2281
23,1706
23,3270
23,1477
23,2827
23,1367
23,3899
23,1167
23,4456
23,1522
23,2763
23,4636
23,1731
24,686
24,1246
24,1646
24,3189
24,1431
24,5809
24,2904
24,3050
24,2770
24,525
24,577
24,4279
24,1508
24,2671
24,2244
24,2726
25,983
25,2717
25,3411
25,1319
25,4954
25,2951
25,1521
25,1788
25,772
25,849
25,517
25,858
25,499
25,3053
25,5439
25,909
26,5116
26,3261
26,1644
26,1205
26,3662
26,584
26,2000
26,581
26,2255
26,1500
26,5457
26,665
26,1780
26,925
26,2500
26,597
27,3515
27,2388
27,582
27,1457
27,2430
27,3336
27,3340
27,1068
27,2176
27,1340
27,1096
27,4913
27,1841
27,5141
27,1555
27,1918
28,1087
28,4227
28,3139
28,897
28,2279
28,4492
28,4057
28,1248
28,1150
28,977
28,1882
28,770
28,1899
28,1811
28,3103
28,978
29,702
29,871
29,579
29,587
29,1577
29,1469
29,2355
29,1764
29,2544
29,5800
29,4827
29,1809
29,4574
29,1592
29,4463
29,3661
2A,2526
2A,2780
2A,1958
2A,2991
2A,2224
2A,1421
2A,1993
2A,1301
2A,2235
2A,2254
2A,2683
2A,3496
2A,1413
2A,930
2A,1378
2A,1240
2B,3290
2B,1186
2B,799
2B,1503
2B,990
2B,1036
2B,1885
2B,3256
2B,717
2B,673
2B,1763
2B,1140
2B,1415
2B,1518
2B,840
2B,2283
2C,1001
2C,680
2C,2959
2C,1946
2C,725
2C,3892
2C,722
2C,975
2C,1403
2C,542
2C,957
2C,1815
2C,747
2C,570
2C,1840
2C,687
2D,1151
2D,2413
2D,1649
2D,1964
2D,1256
2D,562
2D,1789
2D,4300
2D,1711
2D,3733
2D,2272
2D,1084
2D,1633
2D,2115
2D,520
2D,611
2E,630
2E,2458
2E,2310
2E,974
2E,1391
2E,1137
2E,5131
2E,857
2E,966
2E,5525
2E,4344
2E,1584
2E,1833
2E,590
2E,1325
2E,2150
2F,578
2F,1106
2F,2793
2F,1080
2F,657
2F,2729
2F,1728
2F,572
2F,614
2F,884
2F,719
2F,539
2F,1112
2F,739
2F,601
2F,522
30,1730
30,475
30,1042
30,2403
30,1311
30,857
30,744
30,602
30,986
30,888
30,593
30,640
30,1017
30,2369
30,750
30,772
31,932
31,1573
31,1233
31,520
31,863
31,2408
31,797
31,707
31,1091
31,2436
31,767
31,2338
31,1221
31,1314
31,628
31,1310
32,2357
32,1349
32,915
32,510
32,1019
32,1549
32,1573
32,1294
32,765
32,1813
32,1471
32,1298
32,1126
32,1043
32,1265
32,2661
33,922
33,948
33,747
33,773
33,791
33,892
33,1327
33,2864
33,2292
33,1163
33,1517
33,966
33,2138
33,673
33,1007
33,1240
34,2220
34,3623
34,6548
34,713
34,690
34,3486
34,2472
34,806
34,1148
34,867
34,1335
34,1924
34,1710
34,1627
34,1140
34,3776
35,3173
35,1706
35,834
35,723
35,984
35,5654
35,2999
35,1627
35,1039
35,1113
35,4505
35,883
35,842
35,534
35,890
35,1437
36,2986
36,1581
36,2278
36,3801
36,1736
36,1614
36,544
36,3730
36,561
36,734
36,683
36,1097
36,557
36,2365
36,1282
36,1893
37,1374
37,978
37,3803
37,1156
37,2523
37,1543
37,981
37,559
37,3814
37,1426
37,2175
37,703
37,1047
37,1699
37,3117
37,1706
38,1592
38,815
38,1129
38,1469
38,1412
38,2226
38,692
38,582
38,767
38,1024
38,3777
38,1752
38,954
38,1648
38,1231
38,3365
39,1461
39,4485
39,3543
39,3535
39,1964
39,1743
39,1081
39,4019
39,2146
39,920
39,2761
39,1533
39,3592
39,614
39,667
39,1658
3A,810
3A,1621
3A,793
3A,1082
3A,3262
3A,1669
3A,4652
3A,1907
3A,2549
3A,1981
3A,4212
3A,2620
3A,698
3A,1093
3A,2768
3A,1492
3B,1866
3B,4585
3B,1498
3B,1079
3B,2417
3B,2584
3B,1667
3B,2549
3B,1707
3B,563
3B,3196
3B,1304
3B,1046
3B,2111
3B,1405
3B,2130
3C,2506
3C,1510
3C,1377
3C,3249
3C,3636
3C,1933
3C,1332
3C,1309
3C,759
3C,1876
3C,1250
3C,999
3C,2093
3C,2156
3C,1364
3C,1358
3D,558
3D,1326
3D,3600
3D,1797
3D,567
3D,1313
3D,1713
3D,5012
3D,1567
3D,1280
3D,1511
3D,1481
3D,1943
3D,1232
3D,635
3D,916
3E,862
3E,2183
3E,530
3E,2396
3E,897
3E,1545
3E,1360
3E,1206
3E,2423
3E,790
3E,764
3E,807
3E,4040
3E,3675
3E,642
3E,1140
3F,3620
3F,1070
3F,4442
3F,1198
3F,1756
3F,2083
3F,3679
3F,2333
3F,1391
3F,926
3F,2671
3F,1990
3F,1133
3F,2343
3F,1262
3F,1074
40,1524
40,1014
40,1451
40,1188
40,2117
40,2859
40,3933
40,2884
40,6495
40,2021
40,3646
40,2024
40,3404
40,2144
40,1176
40,3032
41,1279
41,1762
41,4971
41,4923
41,2462
41,2366
41,1723
41,1567
41,2454
41,1249
41,1295
41,1921
41,963
41,1460
41,3391
41,1989
42,3972
42,3358
42,2976
42,999
42,6851
42,635
42,1739
42,896
42,4050
42,1591
42,1719
42,3965
42,5382
42,1440
42,1659
42,2742
43,4281
43,7185
43,3746
43,1835
43,1526
43,1663
43,1379
43,3012
43,1392
43,3161
43,1753
43,1714
43,2290
43,3020
43,1849
43,598
44,2497
44,1330
44,2323
44,1469
44,2976
44,5167
44,3759
44,1260
44,1089
44,2602
44,1967
44,938
44,3456
44,569
44,728
44,1524
45,1280
45,1934
45,1235
45,2595
45,874
45,2339
45,489
45,749
45,1689
45,2789
45,1034
45,1070
45,2514
45,4520
45,1063
45,968
46,4317
46,992
46,650
46,1913
46,602
46,663
46,3238
46,2015
46,1968
46,2949
46,1234
46,1181
46,795
46,1009
46,1887
46,2022
47,4072
47,732
47,1658
47,862
47,758
47,476
47,1715
47,2523
47,808
47,1644
47,545
47,998
47,642
47,2568
47,905
47,3661
48,2329
48,804
48,867
48,704
48,925
48,1015
48,1526
48,2263
48,1162
48,2828
48,1876
48,3817
48,638
48,809
48,1683
48,1520
49,553
49,1579
49,465
49,1116
49,532
49,1942
49,1171
49,475
49,739
49,1944
49,549
49,1669
49,1627
49,5478
49,569
49,558
4A,1281
4A,2115
4A,1386
4A,1983
4A,561
4A,3107
4A,1444
4A,683
4A,1439
4A,2250
4A,903
4A,3713
4A,572
4A,1673
4A,709
4A,832
4B,1699
4B,1200
4B,661
4B,1266
4B,1290
4B,852
4B,1166
4B,1126
4B,1103
4B,2084
4B,1533
4B,530
4B,610
4B,2020
4B,2048
4B,4215
4C,3924
4C,2242
4C,2428
4C,961
4C,1745
4C,1664
4C,1766
4C,428
4C,1255
4C,633
4C,548
4C,959
4C,1098
4C,450
4C,700
4C,1134
4D,1657
4D,1405
4D,1766
4D,1263
4D,1981
4D,1358
4D,2178
4D,1715
4D,904
4D,697
4D,3773
4D,1103
4D,518
4D,631
4D,1415
4D,1989
4E,521
4E,1747
4E,1498
4E,1542
4E,748
4E,599
4E,5203
4E,1641
4E,2299
4E,2127
4E,1022
4E,1619
4E,674
4E,1741
4E,503
4E,678
4F,1048
4F,1708
4F,3723
4F,1100
4F,1590
4F,722
4F,3613
4F,1171
4F,2309
4F,476
4F,551
4F,1722
4F,627
4F,1870
4F,1266
4F,1328
50,1735
50,555
50,526
50,1446
50,818
50,4474
50,1907
50,424
50,902
50,1810
50,1106
50,2215
50,1502
50,524
50,1606
50,1564
51,1694
51,1936
51,606
51,2069
51,1294
51,718
51,1687
51,1129
51,1141
51,1739
51,647
51,5100
51,1718
51,1648
51,775
51,1262
52,1028
52,949
52,3782
52,1532
52,2016
52,1870
52,1085
52,775
52,2196
52,1876
52,853
52,949
52,1730
52,1640
52,3233
52,1046
53,1036
53,1149
53,962
53,1961
53,4008
53,1970
53,1538
53,729
53,1391
53,880
53,578
53,1369
53,3715
53,680
53,1073
53,2860
54,533
54,1028
54,1835
54,476
54,484
54,1711
54,719
54,809
54,693
54,4903
54,1132
54,1147
54,773
54,475
54,3093
54,468
55,1864
55,639
55,4072
55,2666
55,2865
55,604
55,1202
55,3890
55,2182
55,651
55,536
55,1280
55,1672
55,1433
55,1632
55,2720
56,3342
56,1488
56,1388
56,1525
56,661
56,1887
56,6752
56,629
56,1662
56,2021
56,1127
56,909
56,521
56,1244
56,2770
56,1546
57,1222
57,804
57,2528
57,883
57,828
57,5663
57,3362
57,553
57,1939
57,1562
57,3349
57,1016
57,786
57,1364
57,1244
57,1114
58,3321
58,463
58,2365
58,1384
58,1198
58,758
58,5012
58,471
58,690
58,496
58,2206
58,2234
58,2310
58,593
58,1936
58,2295
59,842
59,1955
59,892
59,1133
59,1237
59,1234
59,852
59,4865
59,982
59,2105
59,1356
59,3969
59,1894
59,1699
59,1817
59,2608
5A,4216
5A,1050
5A,1959
5A,1505
5A,1284
5A,2323
5A,3057
5A,672
5A,1872
5A,1319
5A,1533
5A,913
5A,2115
5A,700
5A,2896
5A,1549
5B,602
5B,2191
5B,732
5B,1122
5B,2983
5B,2732
5B,1080
5B,1140
5B,1195
5B,990
5B,1582
5B,1412
5B,3786
5B,663
5B,1324
5B,4234
5C,1187
5C,1372
5C,952
5C,1553
5C,1952
5C,975
5C,810
5C,2219
5C,1490
5C,916
5C,1706
5C,1991
5C,1000
5C,1885
5C,3954
5C,1682
5D,991
5D,902
5D,1548
5D,2300
5D,1649
5D,3616
5D,1835
5D,2811
5D,1208
5D,1720
5D,853
5D,1260
5D,985
5D,1090
5D,660
5D,998
5E,1533
5E,885
5E,1206
5E,1561
5E,717
5E,2022
5E,872
5E,1108
5E,1347
5E,2118
5E,1477
5E,5606
5E,946
5E,1318
5E,793
5E,688
5F,992
5F,624
5F,561
5F,701
5F,513
5F,462
5F,1194
5F,1794
5F,657
5F,1219
5F,5603
5F,981
5F,450
5F,898
5F,1652
5F,1490
60,2074
60,1226
60,530
60,2356
60,625
60,495
60,3777
60,1664
60,445
60,848
60,477
60,1184
60,568
60,639
60,982
60,2115
61,578
61,1534
61,3870
61,2386
61,468
61,570
61,552
61,1203
61,3067
61,571
61,671
61,1864
61,1608
61,2162
61,550
61,819
62,1560
62,551
62,1956
62,3705
62,1467
62,1063
62,2300
62,819
62,1112
62,2429
62,639
62,602
62,1281
62,718
62,766
62,1615
63,719
63,1675
63,2048
63,4962
63,582
63,567
63,1278
63,1270
63,1019
63,2913
63,618
63,603
63,1454
63,623
63,529
63,1047
64,1615
64,848
64,1153
64,687
64,684
64,1415
64,3255
64,1802
64,629
64,2099
64,1690
64,658
64,699
64,1959
64,4039
64,1843
65,614
65,1024
65,974
65,2070
65,1041
65,3733
65,2284
65,616
65,1325
65,871
65,790
65,1998
65,2212
65,1500
65,1198
65,1542
66,692
66,1982
66,2792
66,767
66,3982
66,1701
66,1694
66,2545
66,1760
66,3881
66,765
66,771
66,2778
66,653
66,2631
66,1297
67,885
67,1568
67,1601
67,1114
67,4097
67,762
67,2126
67,675
67,3385
67,1742
67,3625
67,1105
67,3993
67,828
67,1876
67,1608
68,1542
68,2703
68,1640
68,1733
68,3948
68,2401
68,600
68,1666
68,969
68,776
68,567
68,3647
68,2078
68,823
68,1348
68,2366
69,532
69,698
69,1001
69,3443
69,523
69,2873
69,5053
69,890
69,3340
69,1951
69,1600
69,1215
69,613
69,1690
69,1398
69,3427
6A,1709
6A,1308
6A,1344
6A,2019
6A,3642
6A,997
6A,2430
6A,2909
6A,1422
6A,1283
6A,4545
6A,1774
6A,1235
6A,1039
6A,1161
6A,649
6B,1644
6B,486
6B,1655
6B,860
6B,517
6B,763
6B,615
6B,4535
6B,2858
6B,1057
6B,1109
6B,927
6B,806
6B,1978
6B,2653
6B,3526
6C,581
6C,1148
6C,894
6C,1500
6C,1360
6C,2179
6C,491
6C,1698
6C,3282
6C,1571
6C,4968
6C,4652
6C,1227
6C,623
6C,579
6C,1616
6D,1714
6D,634
6D,593
6D,3794
6D,2595
6D,2926
6D,1097
6D,1400
6D,1130
6D,1426
6D,529
6D,804
6D,4682
6D,1360
6D,2609
6D,3255
6E,676
6E,6001
6E,694
6E,676
6E,838
6E,1077
6E,712
6E,1979
6E,2458
6E,4026
6E,610
6E,2120
6E,650
6E,1920
6E,549
6E,1922
6F,1638
6F,871
6F,859
6F,1170
6F,679
6F,555
6F,2148
6F,1125
6F,2105
6F,3923
6F,3803
6F,2079
6F,1062
6F,1821
6F,1634
6F,1757
70,561
70,3921
70,917
70,1065
70,494
70,517
70,2844
70,1546
70,1455
70,728
70,883
70,2370
70,535
70,3768
70,3191
70,1178
71,731
71,2108
71,3164
71,1522
71,601
71,499
71,2862
71,1626
71,2361
71,3831
71,539
71,818
71,1387
71,1456
71,2048
71,4718
72,2113
72,3115
72,8438
72,557
72,2070
72,1719
72,2435
72,1062
72,742
72,526
72,6323
72,1528
72,1737
72,1037
72,1711
72,1408
73,2244
73,1705
73,768
73,4160
73,1664
73,1642
73,2102
73,703
73,720
73,1535
73,5409
73,1750
73,526
73,724
73,2632
73,2066
74,2397
74,1520
74,1087
74,1631
74,1727
74,2028
74,1447
74,790
74,1816
74,5229
74,1431
74,1808
74,775
74,2420
74,4681
74,3198
75,575
75,798
75,526
75,594
75,2309
75,2402
75,3093
75,1230
75,3439
75,1939
75,2374
75,4740
75,5026
75,2861
75,560
75,1146
76,1926
76,1452
76,1489
76,482
76,2225
76,641
76,995
76,4082
76,4277
76,3183
76,1554
76,4202
76,3658
76,1905
76,2589
76,791
77,673
77,2757
77,664
77,1788
77,5282
77,2333
77,2715
77,1360
77,897
77,2233
77,609
77,1437
77,1930
77,1163
77,5261
77,596
78,791
78,3030
78,1687
78,1225
78,3469
78,817
78,4401
78,4770
78,1938
78,1429
78,3682
78,1789
78,3979
78,970
78,2512
78,753
79,1934
79,1652
79,1799
79,2970
79,3514
79,955
79,4032
79,1577
79,1540
79,4013
79,1571
79,1529
79,668
79,975
79,2932
79,2185
7A,1453
7A,4710
7A,1542
7A,740
7A,1857
7A,1460
7A,1364
7A,990
7A,2364
7A,4578
7A,2782
7A,2966
7A,3710
7A,574
7A,827
7A,1937
7B,2710
7B,1317
7B,503
7B,2037
7B,1915
7B,1103
7B,4668
7B,1501
7B,1949
7B,1024
7B,546
7B,686
7B,1662
7B,2146
7B,5904
7B,1551
7C,2465
7C,1727
7C,4295
7C,1580
7C,1201
7C,1480
7C,7437
7C,1368
7C,2516
7C,667
7C,1083
7C,594
7C,953
7C,2108
7C,3800
7C,530
7D,557
7D,3207
7D,4797
7D,1026
7D,2827
7D,1875
7D,758
7D,1406
7D,7382
7D,610
7D,1207
7D,653
7D,1868
7D,1941
7D,2512
7D,1207
7E,525
7E,579
7E,5189
7E,1284
7E,1170
7E,968
7E,661
7E,979
7E,884
7E,792
7E,2633
7E,553
7E,714
7E,1646
7E,1557
7E,980
7F,703
7F,984
7F,1802
7F,842
7F,3490
7F,641
7F,932
7F,748
7F,1448
7F,845
7F,1697
7F,573
7F,524
7F,1610
7F,1520
7F,590
80,2659
80,2364
80,6578
80,3261
80,7080
80,2930
80,3464
80,4414
80,3372
80,1463
80,2268
80,3265
80,1740
80,2122
80,6749
80,4839
81,4780
81,5847
81,1647
81,3268
81,6323
81,2195
81,2855
81,2360
81,2525
81,4771
81,3686
81,1217
81,2909
81,2680
81,2234
81,9078
82,4751
82,3797
82,3781
82,3058
82,5846
82,3677
82,2176
82,6661
82,5319
82,1579
82,4499
82,3631
82,1944
82,3642
82,2412
82,2385
83,4835
83,2368
83,2256
83,2096
83,5676
83,2569
83,2271
83,2674
83,7620
83,2133
83,1092
83,2406
83,2598
83,4000
83,3223
83,3105
84,1160
84,3768
84,2171
84,3834
84,2351
84,875
84,2550
84,1927
84,3994
84,3025
84,2040
84,1194
84,1961
84,1229
84,2715
84,5647
85,975
85,1761
85,1791
85,2231
85,2766
85,1464
85,1875
85,2041
85,2300
85,1763
85,3085
85,4541
85,3498
85,1535
85,746
85,1606
86,2223
86,2037
86,1980
86,3032
86,1706
86,1825
86,848
86,993
86,4460
86,3047
86,3208
86,1883
86,5836
86,1566
86,3019
86,1949
87,2707
87,1912
87,2387
87,1439
87,1901
87,3804
87,2269
87,1898
87,1592
87,6083
87,4678
87,2181
87,1800
87,2784
87,1958
87,2023
88,1901
88,2797
88,4360
88,2628
88,2438
88,1686
88,3860
88,2221
88,5257
88,2414
88,1069
88,4700
88,4568
88,1383
88,2623
88,4471
89,1402
89,5252
89,1362
89,5126
89,3191
89,4325
89,1762
89,2538
89,3370
89,1688
89,920
89,3635
89,2363
89,1929
89,2723
89,4868
8A,840
8A,1500
8A,3896
8A,1465
8A,1074
8A,2126
8A,2001
8A,791
8A,1666
8A,2247
8A,2420
8A,1550
8A,1059
8A,3205
8A,2149
8A,1030
8B,1934
8B,2019
8B,3217
8B,685
8B,1598
8B,905
8B,1375
8B,2548
8B,1098
8B,936
8B,1564
8B,844
8B,4265
8B,2919
8B,1174
8B,1218
8C,5496
8C,1384
8C,2772
8C,918
8C,1437
8C,1177
8C,1472
8C,1080
8C,2309
8C,772
8C,3052
8C,2631
8C,1979
8C,2339
8C,846
8C,1440
8D,2974
8D,3439
8D,909
8D,984
8D,2329
8D,1445
8D,1309
8D,990
8D,3500
8D,1348
8D,2265
8D,778
8D,2376
8D,5162
8D,2019
8D,1941
8E,693
8E,5572
8E,1109
8E,2983
8E,2253
8E,821
8E,1286
8E,1030
8E,1987
8E,4693
8E,1472
8E,1029
8E,1309
8E,1735
8E,2323
8E,3332
8F,696
8F,1499
8F,1935
8F,5716
8F,1359
8F,5911
8F,917
8F,1774
8F,1888
8F,907
8F,3231
8F,1165
8F,1347
8F,3880
8F,2411
8F,2505
90,6535
90,1563
90,2769
90,2366
90,2685
90,764
90,1086
90,1902
90,1807
90,4079
90,1718
90,1345
90,1814
90,3303
90,3306
90,2737
91,2784
91,2750
91,4323
91,2329
91,1013
91,2256
91,2029
91,3723
91,8014
91,2243
91,3111
91,968
91,2844
91,4405
91,4811
91,2358
92,5210
92,3621
92,1898
92,3363
92,1812
92,2223
92,2577
92,2547
92,2636
92,2433
92,7841
92,1918
92,2161
92,3847
92,2029
92,3973
93,5302
93,3326
93,2514
93,3686
93,2461
93,4471
93,2893
93,3538
93,2845
93,2087
93,8432
93,2039
93,3681
93,7163
93,1491
93,2716
94,1282
94,5061
94,3591
94,3455
94,8016
94,2158
94,2709
94,1822
94,3640
94,8992
94,4151
94,5333
94,2065
94,4795
94,3143
94,3774
95,8469
95,2884
95,1153
95,4060
95,5127
95,2668
95,5047
95,2936
95,5002
95,8248
95,4074
95,4625
95,3145
95,1634
95,2923
95,3351
96,2887
96,2879
96,3068
96,4137
96,3720
96,4627
96,1823
96,4614
96,2733
96,1285
96,7335
96,5552
96,5891
96,4260
96,2285
96,5756
97,1174
97,6434
97,5315
97,3337
97,4882
97,2822
97,3313
97,1409
97,5900
97,2888
97,3267
97,2604
97,3983
97,3405
97,2907
97,7177
98,4114
98,3630
98,7001
98,1641
98,1421
98,2735
98,4100
98,4578
98,5973
98,1346
98,2884
98,2543
98,5877
98,6189
98,2299
98,6596
99,5743
99,5943
99,3613
99,5695
99,3132
99,4269
99,1673
99,4209
99,2556
99,3271
99,2033
99,4815
99,2375
99,3986
99,5674
99,7829
9A,2392
9A,3568
9A,1238
9A,3248
9A,5187
9A,3130
9A,9610
9A,3216
9A,2579
9A,5102
9A,3345
9A,3703
9A,8672
9A,2265
9A,4006
9A,4323
9B,5511
9B,4421
9B,5982
9B,1757
9B,3484
9B,2793
9B,1206
9B,4803
9B,7508
9B,3570
9B,1641
9B,3221
9B,3362
9B,2417
9B,4767
9B,3855
9C,3149
9C,1563
9C,3132
9C,3367
9C,2649
9C,3895
9C,2610
9C,5492
9C,7544
9C,6218
9C,5385
9C,2694
9C,4690
9C,2504
9C,4860
9C,1782
9D,3542
9D,6263
9D,4783
9D,5703
9D,1519
9D,2969
9D,6317
9D,1895
9D,6293
9D,2300
9D,2346
9D,853
9D,4186
9D,3162
9D,9133
9D,1586
9E,3152
9E,1704
9E,3332
9E,7167
9E,4688
9E,2742
9E,2128
9E,4242
9E,2751
9E,7597
9E,1975
9E,3012
9E,6581
9E,3612
9E,2081
9E,5765
9F,3374
9F,3759
9F,4092
9F,2791
9F,2679
9F,3270
9F,3707
9F,8699
9F,7467
9F,1905
9F,4497
9F,3397
9F,3864
9F,2021
9F,4462
9F,3356
A0,1620
A0,2918
A0,3372
A0,3890
A0,3400
A0,4326
A0,1993
A0,7379
A0,4217
A0,5413
A0,3362
A0,4212
A0,3635
A0,3753
A0,4271
A0,4989
A1,1983
A1,4243
A1,1434
A1,2063
A1,3768
A1,795
A1,5676
A1,5237
A1,1911
A1,4566
A1,2020
A1,15869
A1,1470
A1,1167
A1,1319
A1,1048
A2,576
A2,2688
A2,3400
A2,674
A2,992
A2,2475
A2,1446
A2,1906
A2,4084
A2,12520
A2,1618
A2,4526
A2,1277
A2,1324
A2,1684
A2,6359
A3,2180
A3,1660
A3,2803
A3,1191
A3,5177
A3,671
A3,1660
A3,3106
A3,2040
A3,3942
A3,596
A3,3140
A3,3909
A3,17766
A3,2353
A3,4653
A4,661
A4,1378
A4,1688
A4,1658
A4,3282
A4,810
A4,536
A4,11105
A4,2121
A4,3959
A4,1448
A4,6797
A4,2855
A4,622
A4,3393
A4,593
A5,3054
A5,2968
A5,4838
A5,6446
A5,734
A5,901
A5,1902
A5,5375
A5,3222
A5,4906
A5,1459
A5,857
A5,10255
A5,4458
A5,6155
A5,1200
A6,1433
A6,3428
A6,700
A6,784
A6,8829
A6,2601
A6,1170
A6,1211
A6,1394
A6,2269
A6,6284
A6,2951
A6,1045
A6,2637
A6,5177
A6,1228
A7,6100
A7,629
A7,1628
A7,2174
A7,2312
A7,2538
A7,2872
A7,1800
A7,3414
A7,8307
A7,1816
A7,496
A7,1425
A7,637
A7,671
A7,4858
A8,7134
A8,1721
A8,2476
A8,3662
A8,2086
A8,3453
A8,7007
A8,2511
A8,3188
A8,2277
A8,880
A8,1978
A8,4705
A8,3869
A8,601
A8,2709
A9,2053
A9,1618
A9,2186
A9,2840
