4E,468
4F,760
4F,129
4F,149
4F,265
4F,318
4F,177
4F,3223
4F,883
4F,1737
4F,725
4F,198
4F,172
4F,154
4F,795
4F,1049
4F,983
50,147
50,320
50,224
50,356
50,1308
50,392
50,1423
50,134
50,167
50,725
50,1500
50,770
50,1057
50,323
50,1019
50,299
51,388
51,1767
51,165
51,1266
51,370
51,277
51,140
51,147
51,199
51,1606
51,147
51,358
51,709
51,1257
51,549
51,146
52,179
52,404
52,357
52,163
52,140
52,1098
52,147
52,172
52,1924
52,1827
52,470
52,146
52,303
52,747
52,1664
52,486
53,148
53,765
53,688
53,141
53,1868
53,167
53,930
53,719
53,1911
53,189
53,1024
53,170
53,705
53,761
53,949
53,1539
54,126
54,154
54,2716
54,157
54,292
54,685
54,334
54,1057
54,362
54,167
54,175
54,163
54,451
54,389
54,145
54,715
55,1730
55,145
55,144
55,1198
55,158
55,155
55,840
55,857
55,1241
55,480
55,426
55,559
55,2139
55,156
55,1263
55,164
56,548
56,661
56,436
56,337
56,172
56,1030
56,801
56,745
56,1086
56,1330
56,144
56,288
56,138
56,138
56,161
56,185
57,289
57,206
57,138
57,551
57,1500
57,280
57,999
57,148
57,331
57,1371
57,594
57,629
57,739
57,455
57,187
57,146
58,158
58,265
58,156
58,1059
58,286
58,527
58,142
58,649
58,322
58,780
58,178
58,385
58,3167
58,450
58,639
58,1204
59,771
59,1060
59,668
59,158
59,1018
59,390
59,307
59,1831
59,685
59,684
59,308
59,174
59,426
59,1012
59,451
59,1024
5A,423
5A,199
5A,1257
5A,1731
5A,991
5A,146
5A,483
5A,252
5A,320
5A,1339
5A,781
5A,153
5A,1997
5A,179
5A,389
5A,1079
5B,200
5B,1645
5B,163
5B,146
5B,177
5B,1363
5B,175
5B,1321
5B,1090
5B,460
5B,331
5B,1361
5B,808
5B,823
5B,219
5B,502
5C,609
5C,1007
5C,1069
5C,563
5C,175
5C,718
5C,170
5C,1321
5C,246
5C,162
5C,1088
5C,148
5C,407
5C,141
5C,361
5C,770
5D,1557
5D,166
5D,195
5D,1494
5D,731
5D,765
5D,514
5D,1047
5D,160
5D,539
5D,1699
5D,334
5D,140
5D,245
5D,182
5D,188
5E,165
5E,730
5E,169
5E,1184
5E,761
5E,1284
5E,323
5E,158
5E,161
5E,2643
5E,166
5E,152
5E,1294
5E,747
5E,173
5E,452
5F,766
5F,168
5F,1222
5F,721
5F,752
5F,785
5F,845
5F,484
5F,770
5F,772
5F,983
5F,759
5F,159
5F,1699
5F,252
5F,1054
60,1680
60,268
60,159
60,1896
60,173
60,189
60,237
60,790
60,171
60,938
60,428
60,769
60,219
60,1817
60,1241
60,466
61,153
61,754
61,706
61,1554
61,152
61,417
61,147
61,1499
61,2619
61,140
61,777
61,1264
61,2185
61,1093
61,473
61,359
62,1733
62,430
62,614
62,132
62,2163
62,169
62,3025
62,564
62,164
62,402
62,704
62,784
62,922
62,955
62,185
62,751
63,155
63,735
63,1626
63,451
63,445
63,200
63,880
63,706
63,177
63,1838
63,767
63,789
63,930
63,839
63,795
63,1650
64,236
64,183
64,175
64,142
64,140
64,140
64,1525
64,455
64,1028
64,2165
64,2384
64,1394
64,154
64,973
64,204
64,1612
65,1025
65,234
65,173
65,884
65,1325
65,137
65,1665
65,716
65,968
65,174
65,173
65,1271
65,182
65,976
65,1394
65,779
66,986
66,182
66,1496
66,158
66,1339
66,197
66,1703
66,2714
66,1039
66,318
66,1560
66,137
66,1565
66,178
66,908
66,235
67,386
67,809
67,144
67,1097
67,2590
67,134
67,1302
67,1098
67,1904
67,1323
67,129
67,726
67,1661
67,188
67,189
67,179
68,2803
68,683
68,804
68,1219
68,1081
68,1840
68,756
68,651
68,167
68,718
68,152
68,154
68,201
68,145
68,150
68,1961
69,165
69,286
69,158
69,542
69,770
69,1905
69,1836
69,137
69,1926
69,1028
69,2243
69,1264
69,761
69,152
69,834
69,2497
6A,158
6A,163
6A,758
6A,1296
6A,884
6A,542
6A,3154
6A,1001
6A,782
6A,1041
6A,773
6A,135
6A,370
6A,458
6A,1145
6A,611
6B,443
6B,137
6B,761
6B,771
6B,1133
6B,757
6B,136
6B,2213
6B,171
6B,754
6B,1916
6B,158
6B,760
6B,156
6B,442
6B,1675
6C,766
6C,130
6C,1305
6C,451
6C,439
6C,1606
6C,159
6C,2558
6C,2535
6C,127
6C,2406
6C,155
6C,544
6C,137
6C,208
6C,781
6D,668
6D,148
6D,751
6D,181
6D,473
6D,2805
6D,154
6D,1103
6D,132
6D,1357
6D,1821
6D,169
6D,1054
6D,618
6D,1685
6D,1025
6E,1340
6E,536
6E,4390
6E,320
6E,157
6E,750
6E,127
6E,152
6E,1811
6E,1397
6E,841
6E,159
6E,449
6E,1099
6E,141
6E,2511
6F,144
6F,1437
6F,141
6F,164
6F,1631
6F,172
6F,3251
6F,1769
6F,2848
6F,946
6F,153
6F,137
6F,715
6F,1195
6F,754
6F,163
70,299
70,299
70,139
70,2058
70,154
70,2121
70,3647
70,910
70,166
70,2366
70,769
70,2632
70,167
70,1670
70,208
70,1200
71,3655
71,129
71,1173
71,798
71,154
71,1534
71,2632
71,2411
71,1501
71,1984
71,2401
71,764
71,1032
71,130
71,2217
71,1215
72,1713
72,3738
72,189
72,687
72,1404
72,816
72,1056
72,2564
72,301
72,774
72,138
72,135
72,984
72,2288
72,678
72,1773
73,1720
73,1949
73,621
73,2547
73,836
73,1154
73,409
73,164
73,212
73,1128
73,783
73,1100
73,2661
73,188
73,142
73,2394
74,970
74,1670
74,1969
74,150
74,583
74,1717
74,1377
74,201
74,1031
74,373
74,1139
74,1618
74,179
74,1663
74,164
74,1588
75,1804
75,1022
75,750
75,151
75,1802
75,1373
75,3503
75,715
75,133
75,1028
75,2110
75,150
75,470
75,916
75,771
75,771
76,380
76,149
76,637
76,1436
76,1801
76,242
76,125
76,1264
76,758
76,123
76,778
76,163
76,2461
76,708
76,1425
76,1347
77,1763
77,829
77,778
77,920
77,2874
77,139
77,3070
77,1360
77,131
77,2258
77,135
77,131
77,160
77,690
77,233
77,185
78,657
78,2543
78,141
78,1324
78,1808
78,2374
78,1214
78,123
78,161
78,1904
78,1665
78,1306
78,1976
78,132
78,1681
78,147
79,243
79,2633
79,1123
79,1158
79,4066
79,1651
79,149
79,880
79,2687
79,1388
79,1221
79,147
79,176
79,795
79,4068
79,1532
7A,147
7A,2117
7A,134
7A,768
7A,771
7A,557
7A,2958
7A,2371
7A,1611
7A,209
7A,3049
7A,1113
7A,3233
7A,2157
7A,804
7A,207
7B,1521
7B,2183
7B,914
7B,297
7B,156
7B,432
7B,192
7B,2048
7B,1512
7B,2147
7B,134
7B,165
7B,778
7B,2192
7B,140
7B,134
7C,200
7C,172
7C,633
7C,298
7C,2177
7C,1715
7C,1817
7C,878
7C,1626
7C,1927
7C,1009
7C,1093
7C,621
7C,128
7C,3121
7C,400
7D,776
7D,133
7D,119
7D,1337
7D,122
7D,1277
7D,2471
7D,1025
7D,1674
7D,141
7D,1567
7D,475
7D,470
7D,1906
7D,1027
7D,2109
7E,451
7E,115
7E,127
7E,692
7E,645
7E,405
7E,1990
7E,346
7E,294
7E,747
7E,1837
7E,134
7E,759
7E,3936
7E,142
7E,963
7F,114
7F,1328
7F,532
7F,162
7F,122
7F,774
7F,179
7F,739
7F,715
7F,147
7F,1624
7F,1926
7F,305
7F,888
7F,989
7F,136
80,302
80,769
80,282
80,759
80,1391
80,1619
80,2463
80,785
80,617
80,761
80,1279
80,1510
80,210
80,194
80,1758
80,9677
81,915
81,127
81,959
81,224
81,764
81,903
81,345
81,116
81,508
81,782
81,8794
81,124
81,757
81,1395
81,147
81,170
82,9102
82,1495
82,144
82,1457
82,1828
82,1416
82,133
82,758
82,1044
82,801
82,306
82,1385
82,232
82,710
82,162
82,769
83,296
83,9310
83,128
83,928
83,698
83,1899
83,774
83,828
83,710
83,2337
83,133
83,1479
83,749
83,1028
83,185
83,1206
84,2015
84,919
84,738
84,2296
84,771
84,788
84,1204
84,1562
84,9232
84,1345
84,649
84,154
84,142
84,138
84,1469
84,841
85,138
85,153
85,2533
85,1558
85,2122
85,1643
85,173
85,1203
85,767
85,1795
85,1426
85,145
85,136
85,9334
85,162
85,1287
86,732
86,1963
86,1418
86,930
86,912
86,2019
86,151
86,905
86,1635
86,135
86,9425
86,726
86,179
86,738
86,203
86,760
87,971
87,940
87,821
87,9578
87,753
87,1836
87,942
87,795
87,138
87,741
87,153
87,1741
87,182
87,126
87,1110
87,1053
88,160
88,228
88,162
88,428
88,1225
88,398
88,205
88,253
88,153
88,882
88,8897
88,2494
88,1200
88,840
88,1528
88,2702
89,139
89,888
89,1021
89,1241
89,451
89,188
89,1115
89,1895
89,10564
89,131
89,838
89,1674
89,174
89,766
89,142
89,1703
8A,196
8A,761
8A,9461
8A,1160
8A,1063
8A,1537
8A,191
8A,140
8A,155
8A,140
8A,1091
8A,1424
8A,177
8A,310
8A,758
8A,1712
8B,9114
8B,1791
8B,745
8B,154
8B,1706
8B,756
8B,201
8B,140
8B,806
8B,201
8B,757
8B,263
8B,182
8B,2869
8B,167
8B,534
8C,820
8C,1549
8C,1800
8C,1167
8C,9414
8C,151
8C,186
8C,142
8C,1277
8C,766
8C,1928
8C,1354
8C,1259
8C,200
8C,200
8C,1302
8D,9319
8D,758
8D,747
8D,918
8D,216
8D,2104
8D,776
8D,133
8D,1142
8D,1349
8D,903
8D,121
8D,1636
8D,1654
8D,973
8D,491
8E,1264
8E,147
8E,123
8E,2529
8E,452
8E,119
8E,1491
8E,9110
8E,1735
8E,757
8E,155
8E,1082
8E,167
8E,810
8E,1685
8E,2543
8F,1477
8F,758
8F,1425
8F,2282
8F,491
8F,156
8F,789
8F,195
8F,1059
8F,1050
8F,2335
8F,768
8F,180
8F,1241
8F,2403
8F,9869
90,1456
90,1275
90,3660
90,1374
90,898
90,142
90,179
90,1215
90,1167
90,542
90,2021
90,320
90,9343
90,811
90,1372
90,1741
91,1917
91,172
91,1277
91,3493
91,1783
91,2673
91,1119
91,1500
91,248
91,164
91,785
91,811
91,10014
91,2966
91,1726
91,2070
92,1973
92,267
92,1012
92,881
92,1708
92,1691
92,801
92,1756
92,3015
92,759
92,1940
92,172
92,1018
92,2235
92,1024
92,9576
93,2027
93,1052
93,2459
93,2077
93,1448
93,1433
93,1449
93,854
93,1675
93,1167
93,773
93,314
93,790
93,691
93,800
93,8750
94,144
94,222
94,2273
94,1401
94,2719
94,1489
94,289
94,1509
94,1446
94,852
94,1991
94,2167
94,219
94,3299
94,8460
94,2383
95,1782
95,815
95,779
95,503
95,297
95,2121
95,9401
95,889
95,3699
95,2824
95,1459
95,3546
95,856
95,2147
95,808
95,580
96,1167
96,1918
96,489
96,2152
96,1020
96,1473
96,1054
96,8315
96,1578
96,821
96,971
96,3250
96,1760
96,3418
96,302
96,318
97,1950
97,769
97,3287
97,942
97,1301
97,1222
97,886
97,1140
97,1521
97,164
97,155
97,1739
97,1638
97,782
97,388
97,7390
98,10168
98,1810
98,1437
98,785
98,765
98,769
98,342
98,896
98,4581
98,1588
98,931
98,1039
98,2674
98,1600
98,187
98,2220
99,1181
99,299
99,1497
99,1379
99,1463
99,1512
99,363
99,3069
99,1408
99,2908
99,785
99,1750
99,1504
99,1613
99,295
99,8136
9A,1264
9A,232
9A,2278
9A,7051
9A,2023
9A,142
9A,955
9A,1627
9A,821
9A,2360
9A,2251
9A,2002
9A,1468
9A,188
9A,261
9A,2014
9B,203
9B,631
9B,1006
9B,180
9B,1061
9B,254
9B,1655
9B,1915
9B,1000
9B,872
9B,513
9B,465
9B,337
9B,192
9B,6411
9B,1330
9C,1171
9C,758
9C,825
9C,1096
9C,898
9C,773
9C,867
9C,1461
9C,6572
9C,1527
9C,1685
9C,780
9C,1805
9C,4345
9C,1193
9C,1123
9D,7048
9D,237
9D,1571
9D,2908
9D,307
9D,1502
9D,2121
9D,891
9D,2607
9D,168
9D,178
9D,209
9D,987
9D,1996
9D,2064
9D,1777
9E,247
9E,4624
9E,1089
9E,784
9E,660
9E,823
9E,1057
9E,1685
9E,2186
9E,2368
9E,574
9E,1949
9E,131
9E,899
9E,486
9E,1199
9F,479
9F,2022
9F,3017
9F,159
9F,291
9F,986
9F,4726
9F,2352
9F,1067
9F,156
9F,1683
9F,144
9F,423
9F,237
9F,2150
9F,1470
A0,761
A0,678
A0,804
A0,1374
A0,1123
A0,1194
A0,1462
A0,2175
A0,743
A0,1292
A0,1230
A0,247
A0,1414
A0,5814
A0,124
A0,149
A1,1005
A1,1933
A1,810
A1,1549
A1,765
A1,3631
A1,2431
A1,1201
A1,263
A1,140
A1,638
A1,1836
A1,462
A1,972
A1,850
A1,1326
A2,1002
A2,806
A2,232
A2,203
A2,2649
A2,874
A2,612
A2,1421
A2,819
A2,2202
A2,231
A2,1223
A2,1075
A2,741
A2,824
A2,1086
A3,1582
A3,1436
A3,1232
A3,1252
A3,278
A3,151
A3,1156
A3,734
A3,191
A3,200
A3,158
A3,1019
A3,3096
A3,146
A3,1651
A3,225
A4,1046
A4,1046
A4,1144
A4,2877
A4,297
A4,843
A4,730
A4,156
A4,1193
A4,1059
A4,1620
A4,1746
A4,333
A4,718
A4,1070
A4,151
A5,1080
A5,686
A5,965
A5,1168
A5,480
A5,437
A5,137
A5,3033
A5,518
A5,1646
A5,270
A5,748
A5,416
A5,815
A5,147
A5,1300
A6,142
A6,1247
A6,234
A6,125
A6,1616
A6,277
A6,1345
A6,810
A6,1545
A6,872
A6,744
A6,787
A6,125
A6,1093
A6,1776
A6,162
A7,468
A7,135
A7,219
A7,139
A7,2994
A7,1603
A7,1185
A7,1023
A7,132
A7,278
A7,148
A7,756
A7,159
A7,1049
A7,1281
A7,5257
A8,782
A8,10061
A8,141
A8,767
A8,1845
A8,158
A8,1643
A8,784
A8,1337
A8,157
A8,734
A8,1899
A8,176
A8,755
A8,135
A8,726
A9,1468
A9,907
A9,10975
A9,531
A9,870
A9,1700
A9,159
A9,908
A9,717
A9,2109
A9,1218
A9,529
A9,839
A9,173
A9,674
A9,1048
AA,1275
AA,935
AA,909
AA,1248
AA,1861
AA,463
AA,236
AA,1750
AA,1376
AA,1710
AA,1474
AA,524
AA,9811
AA,762
AA,881
AA,3014
AB,136
AB,1236
AB,810
AB,907
AB,145
AB,1742
AB,1676
AB,179
AB,1402
AB,1915
AB,1015
AB,457
AB,10419
AB,1541
AB,168
AB,757
AC,10005
AC,2421
AC,2462
AC,1130
AC,857
AC,132
AC,2990
AC,131
AC,1738
AC,1351
AC,147
AC,439
AC,176
AC,159
AC,635
AC,1132
AD,165
AD,763
AD,319
AD,2064
AD,850
AD,11036
AD,2030
AD,1054
AD,1033
AD,148
AD,968
AD,1407
AD,1678
AD,1115
AD,178
AD,865
AE,9942
AE,153
AE,133
AE,1619
AE,1785
AE,854
AE,768
AE,150
AE,145
AE,2473
AE,832
AE,2207
AE,252
AE,1161
AE,186
AE,1140
AF,834
AF,132
AF,414
AF,853
AF,1600
AF,960
AF,12577
AF,142
AF,779
AF,607
AF,1145
AF,274
AF,1008
AF,8498
AF,1672
AF,145
B0,147
B0,2213
B0,386
B0,10306
B0,1584
B0,2041
B0,3169
B0,192
B0,193
B0,1195
B0,2644
B0,1763
B0,360
B0,137
B0,165
B0,465
B1,861
B1,3502
B1,1457
B1,10288
B1,889
B1,1791
B1,545
B1,800
B1,792
B1,993
B1,271
B1,143
B1,1266
B1,201
B1,265
B1,2432
B2,2004
B2,148
B2,1664
B2,876
B2,854
B2,943
B2,894
B2,668
B2,1002
B2,862
B2,834
B2,1002
B2,762
B2,10406
B2,139
B2,6745
B3,1787
B3,969
B3,867
B3,148
B3,2027
B3,1139
B3,9150
B3,887
B3,1251
B3,140
B3,741
B3,1753
B3,583
B3,163
B3,730
B3,1434
B4,993
B4,187
B4,939
B4,1399
B4,9298
B4,128
B4,1109
B4,1770
B4,874
B4,711
B4,549
