19A,19660
19B,28284
19C,17897
19D,20278
19E,32381
19F,25513
1A0,22531
1A1,29856
1A2,29225
1A3,33870
1A4,24339
1A5,23464
1A6,11739
1A7,22459
1A8,29499
1A9,27450
1AA,21244
1AB,23747
1AC,28537
1AD,32589
1AE,23693
1AF,33147
1B0,22915
1B1,29168
1B2,35063
1B3,26504
1B4,20417
1B5,18271
1B6,22804
1B7,22036
1B8,19533
1B9,21093
1BA,16727
1BB,21397
1BC,28683
1BD,28156
1BE,21714
1BF,29234
1C0,33180
1C1,32260
1C2,25928
1C3,36999
1C4,31003
1C5,36055
1C6,45473
1C7,50931
1C8,36962
1C9,19188
1CA,35065
1CB,36037
1CC,22126
1CD,30282
1CE,22578
1CF,35216
1D0,53022
1D1,27423
1D2,23421
1D3,21586
1D4,28424
1D5,28651
1D6,17127
1D7,24971
1D8,17796
1D9,22795
1DA,32461
1DB,30977
1DC,15923
1DD,10994
1DE,25716
1DF,24469
1E0,18844
1E1,22814
1E2,20963
1E3,21518
1E4,31708
1E5,26934
1E6,19692
1E7,18962
1E8,22319
1E9,26112
1EA,23807
1EB,24768
1EC,21292
1ED,28295
1EE,29939
1EF,26929
1F0,23086
1F1,18162
1F2,27829
1F3,25581
1F4,23916
1F5,27442
1F6,20516
1F7,22562
1F8,31941
1F9,22654
1FA,22583
1FB,18787
1FC,23662
1FD,27351
1FE,20337
1FF,23178
200,36705
201,22597
202,28733
203,26439
204,17766
205,12432
206,22403
207,19548
208,20138
209,23250
20A,19640
20B,21372
20C,30126
20D,26686
20E,19260
20F,15775
210,21717
211,21168
212,17192
213,20141
214,17270
215,19918
216,26916
217,25163
218,20015
219,15901
21A,21230
21B,31646
21C,22998
21D,21708
21E,17539
21F,18252
220,28119
221,28109
222,16818
223,15943
224,16201
225,19544
226,15232
227,23225
228,16852
229,18426
22A,20116
22B,29288
22C,14690
22D,13439
22E,13042
22F,15680
230,10619
231,18635
232,15550
233,15423
234,23207
235,23100
236,14300
237,13315
238,12938
239,16335
23A,13331
23B,19127
23C,16599
23D,16620
23E,23102
23F,24820
240,14295
241,17214
242,13230
243,18835
244,14446
245,17035
246,14513
247,18525
248,23226
249,23659
24A,15282
24B,13013
24C,9883
24D,17643
24E,12818
24F,18485
250,14184
251,17776
252,19661
253,22368
254,14011
255,14568
256,12658
257,22086
258,12701
259,20852
25A,16096
25B,17958
25C,19780
25D,19923
25E,25752
25F,11615
260,16134
261,15318
262,13366
263,22344
264,19020
265,19547
266,23326
267,22781
268,13436
269,12143
26A,15003
26B,19786
26C,15455
26D,26661
26E,16852
26F,17650
270,18949
271,22092
272,15300
273,15866
274,11725
275,19107
276,15034
277,20138
278,16090
279,20743
27A,18545
27B,21482
27C,14365
27D,13600
27E,16791
27F,19954
280,24903
281,27136
282,18510
283,30654
284,31278
285,34379
286,26348
287,20598
288,23170
289,22975
28A,23198
28B,29170
28C,30902
28D,28258
28E,33840
28F,35519
290,25260
291,25962
292,24988
293,30842
294,30412
295,35521
296,26804
297,30344
298,37888
299,34863
29A,26312
29B,25563
29C,23079
29D,33693
29E,26927
29F,40708
2A0,36382
2A1,37617
2A2,40621
2A3,41290
2A4,33271
2A5,31470
2A6,14984
2A7,19488
2A8,18640
2A9,25393
2AA,18171
2AB,19215
2AC,21960
2AD,28695
2AE,18287
2AF,13899
2B0,15689
2B1,21202
2B2,15995
2B3,30859
2B4,20078
2B5,16947
2B6,27234
2B7,25180
2B8,18039
2B9,17539
2BA,12545
2BB,26730
2BC,23417
2BD,27883
2BE,22890
2BF,31907
2C0,32552
2C1,36963
2C2,22605
2C3,21696
2C4,24069
2C5,35284
2C6,27361
2C7,26938
2C8,22975
2C9,16405
2CA,34410
2CB,33568
2CC,29528
2CD,23054
2CE,23737
2CF,34532
2D0,16579
2D1,24569
2D2,21799
2D3,13718
2D4,22090
2D5,24874
2D6,19002
2D7,25672
2D8,18009
2D9,23186
2DA,14365
2DB,29698
2DC,19737
2DD,16148
2DE,23945
2DF,23400
2E0,22724
2E1,17241
2E2,21922
2E3,26380
2E4,19349
2E5,31555
2E6,25541
2E7,21500
2E8,25752
2E9,31757
2EA,25970
2EB,26104
2EC,28046
2ED,26890
2EE,23842
2EF,35677
2F0,31003
2F1,34741
2F2,29723
2F3,37257
2F4,30111
2F5,27943
2F6,31026
2F7,26930
2F8,24973
2F9,35309
2FA,24930
2FB,23737
2FC,25721
2FD,31357
2FE,23243
2FF,26283
300,31903
301,24019
302,12508
303,21549
304,12869
305,16066
306,20873
307,24308
308,13876
309,11474
30A,16828
30B,19497
30C,15937
30D,24414
30E,16975
30F,17504
310,24432
311,36421
312,17139
313,12285
314,18076
315,21406
316,16367
317,26052
318,17093
319,17177
31A,20822
31B,31534
31C,23364
31D,13189
31E,19547
31F,22942
320,18406
321,26767
322,14898
323,18295
324,21361
325,24216
326,15264
327,11177
328,16797
329,19138
32A,15478
32B,22698
32C,12999
32D,17816
32E,23972
32F,21122
330,14383
331,13910
332,13920
333,19800
334,15248
335,23490
336,14566
337,15094
338,19945
339,24441
33A,15711
33B,15912
33C,13110
33D,18838
33E,18177
33F,23609
340,18820
341,14288
342,21211
343,23020
344,17539
345,14908
346,16130
347,20359
348,23838
349,26114
34A,17795
34B,13091
34C,21107
34D,23068
34E,16378
34F,13140
350,13593
351,20312
352,17468
353,20466
354,15183
355,9344
356,17129
357,19387
358,12860
359,12500
35A,13317
35B,18762
35C,15535
35D,18369
35E,19819
35F,10897
360,25222
361,19649
362,15818
363,14542
364,16556
365,26036
366,21425
367,27338
368,16722
369,15136
36A,21449
36B,24205
36C,22332
36D,18554
36E,19691
36F,25810
370,24693
371,26446
372,23238
373,22253
374,20331
375,26977
376,25826
377,23682
378,19042
379,34101
37A,21551
37B,22759
37C,21652
37D,11411
37E,19682
37F,22851
380,21254
381,15273
382,22084
383,24757
384,21781
385,20746
386,16022
387,23030
388,27107
389,22187
38A,17156
38B,16570
38C,19722
38D,25406
38E,21688
38F,27574
390,18747
391,15373
392,21519
393,27735
394,18967
395,19437
396,21445
397,27419
398,25631
399,23846
39A,17756
39B,17688
39C,18284
39D,21013
39E,20848
39F,16337
3A0,22696
3A1,25175
3A2,19425
3A3,23541
3A4,17739
3A5,10224
3A6,18287
3A7,21421
3A8,13537
3A9,14084
3AA,19703
3AB,20576
3AC,20551
3AD,20768
3AE,17141
3AF,14260
3B0,21252
3B1,26038
3B2,19232
3B3,17459
3B4,22591
3B5,21050
3B6,18191
3B7,21873
3B8,18582
3B9,11611
3BA,21386
3BB,19591
3BC,14446
3BD,14458
3BE,21379
3BF,25785
3C0,22197
3C1,24202
3C2,14723
3C3,14113
3C4,15622
3C5,21104
3C6,16060
3C7,14464
3C8,19867
3C9,21147
3CA,18941
3CB,22062
3CC,15996
3CD,14753
3CE,16972
3CF,19260
3D0,13289
3D1,14212
3D2,19699
3D3,26925
3D4,15531
3D5,21000
3D6,17640
3D7,16489
3D8,20866
3D9,18930
3DA,11034
3DB,9951
3DC,18327
3DD,16661
3DE,18779
3DF,20452
3E0,17733
3E1,16633
3E2,26239
3E3,25640
3E4,20433
3E5,22547
3E6,24047
3E7,24047
3E8,17436
3E9,30852
3EA,22108
3EB,21024
3EC,26611
3ED,29722
3EE,20936
3EF,22087
3F0,24048
3F1,25630
3F2,24590
3F3,24366
3F4,24725
3F5,25495
3F6,23259
3F7,31185
3F8,27991
3F9,14361
3FA,24338
3FB,25492
3FC,19533
3FD,24529
3FE,19318
3FF,17809
