CE,45132
CF,55940
D0,53911
D1,42201
D2,54111
D3,38035
D4,54075
D5,46795
D6,54120
D7,39144
D8,39176
D9,60893
DA,48815
DB,35155
DC,35697
DD,33814
DE,35051
DF,35624
E0,36766
E1,225080
E2,146788
E3,43103
E4,39857
E5,37582
E6,36183
E7,34863
E8,34970
E9,36351
EA,36819
EB,36121
EC,35176
ED,36023
EE,44040
EF,44386
F0,45033
F1,40316
F2,41321
F3,39432
F4,45482
F5,42500
F6,36036
F7,34874
F8,37041
F9,35892
FA,36556
FB,38333
FC,40503
FD,66136
FE,40244
FF,39188
100,59597
101,37737
102,32672
103,36759
104,46712
105,35661
106,39293
107,36642
108,41439
109,44656
10A,39149
10B,41554
10C,46534
10D,32634
10E,35817
10F,41160
110,39719
111,35360
112,35028
113,35462
114,36052
115,36308
116,35667
117,35942
118,34011
119,35263
11A,35092
11B,54810
11C,38313
11D,36345
11E,33668
11F,38145
120,47152
121,40952
122,38968
123,44981
124,35743
125,34235
126,34301
127,35542
128,46213
129,74984
12A,73877
12B,41881
12C,36197
12D,35747
12E,37017
12F,32488
130,35399
131,35524
132,45324
133,34464
134,33321
135,34784
136,35120
137,35338
138,34822
139,35793
13A,34379
13B,37928
13C,38052
13D,36966
13E,36084
13F,39848
140,37771
141,35496
142,36692
143,36660
144,36090
145,45617
146,35581
147,36733
148,37903
149,37286
14A,35111
14B,34423
14C,36443
14D,35951
14E,35328
14F,36158
150,35403
151,36621
152,33857
153,33878
154,34866
155,33454
156,33124
157,33605
158,33008
159,37352
15A,36327
15B,33943
15C,33619
15D,33762
15E,33259
15F,36551
160,34288
161,34072
162,34573
163,34300
164,37752
165,37173
166,35103
167,34466
168,33951
169,34973
16A,36412
16B,37730
16C,37740
16D,38113
16E,37278
16F,33234
170,35481
171,46477
172,36743
173,36351
174,34172
175,33955
176,34882
177,32960
178,34964
179,34759
17A,34588
17B,55230
17C,49974
17D,76951
17E,34252
17F,35315
180,54288
181,31876
182,31982
183,35311
184,34006
185,33781
186,44344
187,42419
188,39617
189,35445
18A,32230
18B,34227
18C,33230
18D,35179
18E,32476
18F,39650
190,36510
191,39146
192,36443
193,36712
194,35519
195,37910
196,43223
197,36430
198,39944
199,37306
19A,35025
19B,39350
19C,37128
19D,35053
19E,35789
19F,37879
1A0,36977
1A1,37998
1A2,34912
1A3,59869
1A4,36071
1A5,45756
1A6,39494
1A7,37869
1A8,36992
1A9,37785
1AA,36990
1AB,38123
1AC,38212
1AD,38881
1AE,38056
1AF,36080
1B0,40885
1B1,38413
1B2,39989
1B3,119030
1B4,40130
1B5,55770
1B6,49521
1B7,68637
1B8,78684
1B9,74394
1BA,40366
1BB,40652
1BC,41103
1BD,47754
1BE,41909
1BF,101408
1C0,45572
1C1,59507
1C2,44053
1C3,48729
1C4,42972
1C5,38176
1C6,40647
1C7,48591
1C8,45675
1C9,35794
1CA,33866
1CB,38070
1CC,32967
1CD,39973
1CE,54207
1CF,41576
1D0,41575
1D1,46063
1D2,38503
1D3,34332
1D4,33017
1D5,35526
1D6,37622
1D7,39041
1D8,37298
1D9,39070
1DA,33160
1DB,37188
1DC,34352
1DD,32036
1DE,36732
1DF,39448
1E0,41333
1E1,224869
1E2,181277
1E3,35438
1E4,42560
1E5,36407
1E6,38739
1E7,40236
1E8,36678
1E9,38445
1EA,39213
1EB,37670
1EC,35867
1ED,40599
1EE,38104
1EF,39327
1F0,37842
1F1,38315
1F2,42860
1F3,36728
1F4,36848
1F5,40190
1F6,35495
1F7,35307
1F8,38057
1F9,36139
1FA,37480
1FB,37500
1FC,36861
1FD,44081
1FE,38499
1FF,35046
200,55518
201,45561
202,32972
203,34006
204,34323
205,31800
206,36131
207,34497
208,35547
209,35968
20A,34520
20B,34051
20C,33509
20D,33026
20E,36214
20F,37585
210,34695
211,35078
212,33114
213,33505
214,33832
215,33685
216,32884
217,33111
218,36951
219,36369
21A,38762
21B,38107
21C,33811
21D,35674
21E,34820
21F,34392
220,40429
221,36455
222,34752
223,45716
224,34774
225,36294
226,32601
227,35562
228,37885
229,34822
22A,35033
22B,35060
22C,35287
22D,37854
22E,37235
22F,33133
230,34231
231,33649
232,37943
233,33173
234,34579
235,37513
236,35741
237,35253
238,34855
239,37258
23A,41967
23B,37842
23C,40855
23D,37425
23E,34001
23F,37303
240,36245
241,39409
242,36570
243,37971
244,38080
245,33743
246,33645
247,39699
248,36319
249,48962
24A,34083
24B,36835
24C,36911
24D,34407
24E,36225
24F,33568
250,33137
251,37940
252,34426
253,35165
254,33754
255,36304
256,36062
257,37619
258,32990
259,36108
25A,34501
25B,38707
25C,41231
25D,33660
25E,38510
25F,35577
260,41111
261,36494
262,32132
263,33132
264,35158
265,33765
266,35095
267,33530
268,33929
269,33086
26A,36714
26B,37357
26C,35799
26D,38937
26E,34767
26F,34094
270,32870
271,37182
272,37713
273,37314
274,34980
275,39713
276,38239
277,34303
278,37700
279,35955
27A,34854
27B,36714
27C,35749
27D,40441
27E,48537
27F,36538
280,40384
281,33746
282,33397
283,45080
284,35484
285,33539
286,35701
287,35044
288,36508
289,35194
28A,49258
28B,46092
28C,39199
28D,36618
28E,35723
28F,45035
290,40555
291,42150
292,40368
293,35906
294,38066
295,37656
296,35662
297,39539
298,40128
299,36930
29A,37279
29B,37116
29C,39237
29D,39971
29E,37432
29F,37581
2A0,40430
2A1,39288
2A2,37192
2A3,41168
2A4,34656
2A5,41600
2A6,35426
2A7,32813
2A8,38687
2A9,37865
2AA,37703
2AB,37610
2AC,37343
2AD,35899
2AE,40178
2AF,34539
2B0,47211
2B1,39879
2B2,42802
2B3,68774
2B4,41703
2B5,50252
2B6,117783
2B7,79571
2B8,115106
2B9,118115
2BA,40964
2BB,39948
2BC,59722
2BD,57316
2BE,66269
2BF,127870
2C0,45475
2C1,55403
2C2,41557
2C3,60717
2C4,58842
2C5,46457
2C6,44494
2C7,38600
2C8,41686
2C9,46114
2CA,42063
2CB,44422
2CC,44805
2CD,40681
2CE,44040
2CF,46729
2D0,40255
2D1,39888
2D2,38855
2D3,35902
2D4,37524
2D5,39849
2D6,56353
2D7,56478
2D8,44321
2D9,49810
2DA,36902
2DB,39734
2DC,36468
2DD,41074
2DE,40849
2DF,60370
2E0,44171
2E1,39623
2E2,39629
2E3,43221
2E4,40718
2E5,39657
2E6,43117
2E7,39927
2E8,41136
2E9,42824
2EA,41724
2EB,42287
2EC,42141
2ED,43390
2EE,44053
2EF,47768
2F0,50882
2F1,60390
2F2,53272
2F3,53320
2F4,62400
2F5,62300
2F6,54865
2F7,55444
2F8,56252
2F9,54634
2FA,47432
2FB,52437
2FC,50940
2FD,57970
2FE,50353
2FF,51720
300,47343
301,35590
302,31234
303,33425
304,33613
305,33056
306,43157
307,38406
308,39931
309,43324
30A,38745
30B,37667
30C,37597
30D,36707
30E,36973
30F,38560
310,38468
311,50456
312,36832
313,33601
314,34278
315,35524
316,37100
317,37473
318,35573
319,35104
31A,36009
31B,46651
31C,37674
31D,36381
31E,34138
31F,37471
320,38524
321,38049
322,36051
323,56527
324,34615
325,35734
326,37417
327,34440
328,40778
329,38085
32A,36721
32B,41725
32C,44106
32D,56499
32E,61227
32F,33094
330,35079
331,34427
332,34571
333,38353
334,34585
335,44064
336,35099
337,34932
338,35687
339,38435
33A,35263
33B,38851
33C,37051
33D,36000
33E,36025
33F,35566
340,36471
341,38009
342,35140
343,34745
344,35630
345,35196
346,35695
347,34526
348,35918
349,34312
34A,35335
34B,38626
34C,36090
34D,35829
34E,45792
34F,33146
350,32258
351,34736
352,34618
353,33677
354,34145
355,32359
356,33305
357,33603
358,33363
359,33945
35A,33599
35B,32360
35C,33237
35D,33234
35E,38068
35F,34711
360,41729
361,33340
362,33986
363,33808
364,36326
365,38251
366,36089
367,38067
368,34822
369,44908
36A,36754
36B,34665
36C,35042
36D,35482
36E,40880
36F,36058
370,39454
371,40722
372,42568
373,37732
374,41251
375,49196
376,38526
377,36670
378,41043
379,36406
37A,45422
37B,36679
37C,37691
37D,37490
37E,34192
37F,34450
380,40451
381,33034
382,33866
383,36263
384,39945
385,33269
386,33655
387,35253
388,35180
389,33024
38A,44650
38B,48152
38C,37375
38D,36154
38E,33028
38F,43338
390,37724
391,38896
392,38826
393,41826
394,38478
395,44460
396,38879
397,39362
398,40461
399,36756
39A,38680
39B,43259
39C,39420
39D,37069
39E,41239
39F,40658
3A0,38239
3A1,35930
3A2,34862
3A3,38290
3A4,35756
3A5,60011
3A6,54680
3A7,35372
3A8,34534
3A9,35877
3AA,35893
3AB,34480
3AC,37452
3AD,36358
3AE,36978
3AF,38087
3B0,40282
3B1,42748
3B2,44973
3B3,125880
3B4,43541
3B5,48327
3B6,43273
3B7,85634
3B8,101332
3B9,35774
3BA,41826
3BB,37071
3BC,40163
3BD,45687
3BE,47469
3BF,50338
3C0,44045
3C1,43365
3C2,40487
3C3,44115
3C4,42663
3C5,37871
3C6,44411
3C7,37317
3C8,45516
3C9,37829
3CA,35018
3CB,36552
3CC,36485
3CD,39094
3CE,37778
3CF,35791
3D0,35835
3D1,37787
3D2,35248
3D3,42449
3D4,33281
3D5,35672
3D6,42669
3D7,41981
3D8,37363
3D9,35399
3DA,32931
3DB,33140
3DC,33716
3DD,31710
3DE,36046
3DF,37843
3E0,38788
3E1,222603
3E2,147551
3E3,38977
3E4,39733
3E5,43457
3E6,38245
3E7,38137
3E8,36134
3E9,46053
3EA,40496
3EB,39856
3EC,38674
3ED,39443
3EE,38391
3EF,39399
3F0,37290
3F1,39444
3F2,40309
3F3,37151
3F4,43093
3F5,42349
3F6,36402
3F7,36872
3F8,38840
3F9,34492
3FA,37747
3FB,37059
3FC,35505
3FD,41711
3FE,38355
3FF,35396
