2FE,49451
2FF,52453
300,53539
301,47725
302,38690
303,42105
304,41033
305,42994
306,66040
307,68278
308,42815
309,36937
30A,68900
30B,76555
30C,53746
30D,36095
30E,44517
30F,44719
310,58652
311,201369
312,41594
313,46143
314,50825
315,61511
316,54709
317,87429
318,61603
319,67029
31A,63483
31B,84746
31C,90710
31D,45783
31E,76729
31F,46638
320,43386
321,72106
322,47614
323,65303
324,47189
325,62820
326,104523
327,47792
328,175598
329,266344
32A,369753
32B,363831
32C,186809
32D,83651
32E,94245
32F,72536
330,48043
331,44102
332,60834
333,70122
334,57001
335,54345
336,46378
337,42160
338,42446
339,34838
33A,55876
33B,45337
33C,84756
33D,42040
33E,284382
33F,42950
340,44745
341,41844
342,48963
343,177190
344,44187
345,36240
346,35259
347,37682
348,38254
349,32244
34A,33396
34B,57748
34C,59986
34D,35292
34E,42662
34F,57914
350,56602
351,60725
352,44149
353,37249
354,32078
355,31106
356,38630
357,40877
358,60085
359,38800
35A,38438
35B,41627
35C,44856
35D,44802
35E,48250
35F,43497
360,45360
361,40248
362,35963
363,38829
364,51024
365,62428
366,57028
367,58472
368,41940
369,52585
36A,44556
36B,35983
36C,36336
36D,38130
36E,57966
36F,46415
370,44909
371,47582
372,46248
373,53334
374,33511
375,53970
376,857386
377,74799
378,52368
379,50621
37A,70238
37B,128003
37C,147270
37D,35811
37E,34990
37F,34651
380,72756
381,49778
382,50216
383,65539
384,49074
385,56453
386,64027
387,60404
388,63806
389,63666
38A,68307
38B,62059
38C,55977
38D,53263
38E,56572
38F,71927
390,63587
391,124559
392,72515
393,70854
394,59375
395,74863
396,59870
397,65440
398,70451
399,61793
39A,64938
39B,74156
39C,76782
39D,58481
39E,104351
39F,64333
3A0,76103
3A1,62350
3A2,105573
3A3,71738
3A4,67938
3A5,52377
3A6,58504
3A7,56697
3A8,88240
3A9,88520
3AA,61651
3AB,57259
3AC,55982
3AD,58248
3AE,71812
3AF,70001
3B0,69895
3B1,67801
3B2,77490
3B3,81158
3B4,68642
3B5,52967
3B6,58332
3B7,56984
3B8,60480
3B9,56231
3BA,57679
3BB,53946
3BC,64495
3BD,52614
3BE,56361
3BF,62047
3C0,61064
3C1,62307
3C2,54947
3C3,56104
3C4,57126
3C5,56257
3C6,58382
3C7,61731
3C8,80986
3C9,69762
3CA,97665
3CB,90082
3CC,88893
3CD,61384
3CE,57214
3CF,78636
3D0,62281
3D1,62708
3D2,50983
3D3,61331
3D4,49511
3D5,52326
3D6,84417
3D7,81536
3D8,57263
3D9,71715
3DA,65651
3DB,46697
3DC,54162
3DD,50083
3DE,49502
3DF,51646
3E0,46122
3E1,49984
3E2,43827
3E3,49019
3E4,43952
3E5,49272
3E6,49912
3E7,46831
3E8,41389
3E9,54949
3EA,44624
3EB,49813
3EC,47085
3ED,46238
3EE,51017
3EF,58261
3F0,45155
3F1,45092
3F2,48619
3F3,40379
3F4,49572
3F5,48913
3F6,37882
3F7,45167
3F8,42810
3F9,37300
3FA,41025
3FB,43839
3FC,47776
3FD,52010
3FE,45269
3FF,38037
