199,28.292311596
200,51.0784064958
201,23.8771885308
202,26.6683582847
203,23.0652118752
204,39.583861964
205,26.9474752601
206,100.0
207,46.0543009388
208,30.880487186
209,81.2152501986
210,93.6854646545
211,61.4773629865
212,41.5409054805
213,100.0
214,66.0841938046
215,87.0532168388
216,64.8133439237
217,42.4146147736
218,32.2875297855
219,36.8943606037
220,41.7791898332
221,38.9992057188
222,33.8760921366
223,37.5297855441
224,49.5234312947
225,33.0371567044
226,82.9563812601
227,60.7027463651
228,33.2794830372
229,39.9030694669
230,100.0
231,38.8933764136
232,35.5411954766
233,49.3134087237
234,40.7915993538
235,60.98546042
236,39.337641357
237,46.0823909532
238,42.0436187399
239,34.7738287561
240,74.394184168
241,80.8823529412
242,59.2524509804
243,36.6115196078
244,33.9460784314
245,100.0
246,52.4509803922
247,28.8909313725
248,40.5943627451
249,36.6727941176
250,39.7977941176
251,50.4595588235
252,28.0330882353
253,29.4424019608
254,27.5735294118
255,35.324754902
256,32.1691176471
257,29.0263876251
258,41.9168941462
259,27.3582044283
260,100.0
261,26.0236578708
262,27.1458902032
263,33.6973005763
264,34.5162268729
265,42.0382165605
266,28.0558083106
267,27.5401880497
268,64.3615407947
269,59.0233545648
270,48.1649984835
271,75.1289050652
272,35.9720958447
273,21.8852844382
274,27.0333803479
275,48.9656793606
276,38.6929948284
277,28.4673248707
278,28.0206864128
279,43.8410907381
280,37.2355430183
281,19.6285848613
282,100.0
283,36.2012223789
284,37.752703338
285,65.4442877292
286,25.8110014104
287,86.295251528
288,22.4494593324
289,73.4608487747
290,74.6563060371
291,60.4901374776
292,62.3430962343
293,96.533173939
294,57.0830842797
295,64.8535564854
296,59.1751344889
297,100.0
298,65.0926479378
299,99.2827256426
300,65.0328750747
301,81.5301852959
302,84.2199641363
303,54.0944411237
304,54.1542139868
305,35.7414448669
306,41.4871144909
307,49.72539079
308,42.8812843262
309,55.1753274187
310,41.3603717786
311,45.8808618504
312,67.3003802281
313,47.3172792564
314,42.0363329109
315,37.0088719899
316,39.7549640896
317,93.0713983946
318,51.6265314744
319,100.0
320,36.9666244191
321,35.7027463651
322,38.0856219709
323,42.084006462
324,35.2584814216
325,65.549273021
326,100.0
327,75.5250403877
328,85.9450726979
329,38.2067851373
330,65.7915993538
331,40.3069466882
332,64.4588045234
333,93.0936995153
334,39.6607431341
335,34.7738287561
336,40.5896607431
337,58.6097946288
338,71.2480252765
339,54.5550289626
340,87.3091100579
341,54.7656661401
342,50.5529225908
343,59.8736176935
344,58.0832016851
345,68.5097419695
346,51.3954713007
347,48.4465508162
348,48.3412322275
349,44.3391258557
350,51.5007898894
351,53.7124802528
352,100.0
353,82.6272694909
354,100.0
355,39.5514417942
356,46.2086151655
357,59.9145603418
358,54.4677821289
359,36.5966536134
360,37.2374510502
361,33.1790672837
362,38.8038447846
363,39.3734425062
364,34.8166607334
365,83.0544677821
366,67.8177287291
367,46.3510145959
368,33.6062655749
369,66.2479519388
370,63.0256690333
371,56.7449481158
372,72.8017476789
373,95.3577280175
374,55.1611141453
375,57.6734025123
376,54.1780447843
377,52.2119060623
378,80.1747678864
379,60.0218459858
380,60.8956854178
381,55.6526488258
382,63.6264336428
383,100.0
384,57.2364827963
385,48.6637931034
386,68.0603448276
387,53.5344827586
388,60.9913793103
389,99.4396551724
390,55.5603448276
391,80.6034482759
392,50.5603448276
393,52.6724137931
394,49.7413793103
395,100.0
396,50.1724137931
397,76.8965517241
398,39.3534482759
399,45.0862068966
400,44.6551724138
401,100.0
402,59.7989949749
403,84.6733668342
404,64.5728643216
405,99.8492462312
406,65.6783919598
407,50.9045226131
408,67.2864321608
409,52.8140703518
410,53.8693467337
411,71.3567839196
412,90.4020100503
413,56.2311557789
414,69.1457286432
415,84.4221105528
416,50.2010050251
417,70.1280227596
418,72.6884779516
419,66.0384068279
420,53.0583214794
421,57.4679943101
422,100.0
423,53.0227596017
424,45.1280227596
425,33.4637268848
426,45.4125177809
427,57.0768136558
428,93.7055476529
429,79.6941678521
430,54.0184921764
431,42.2475106686
432,40.6827880512
433,41.2532637076
434,36.2924281984
435,35.7375979112
436,38.4464751958
437,35.3785900783
438,73.8577023499
439,37.5326370757
440,52.6436031332
441,52.774151436
442,46.9973890339
443,39.3276762402
444,82.3759791123
445,95.5939947781
446,70.365535248
447,47.3890339426
448,100.0
449,40.31394934
450,60.2925437032
451,80.62789868
452,54.4059935783
453,46.8426685694
454,100.0
455,45.6296824831
456,45.6653585444
457,42.5615412059
458,87.4063503389
459,37.95932929
460,37.1744559401
461,40.7420620763
462,36.4966107742
463,54.3703175169
464,38.2804138423
465,100.0
466,45.9751485683
467,47.8660183684
468,54.8892490546
469,45.5969746083
470,74.1761210157
471,59.9135602377
472,67.8011885467
473,54.565099946
474,44.300378174
475,52.2960561858
476,49.3787142085
477,45.6509994598
478,85.8995137763
479,76.5532144787
480,49.0005402485
481,42.5265188042
482,48.1677917068
483,39.7782063645
484,76.856316297
485,61.6682738669
486,85.5834136933
487,41.7068466731
488,61.1378977821
489,45.612343298
490,40.9836065574
491,44.5033751205
492,100.0
493,97.299903568
494,60.8003857281
495,45.274831244
496,46.5766634523
497,50.1768569985
498,48.4082870136
499,51.8443658413
500,43.7594744821
501,82.1627084386
502,56.5942395149
503,50.9853461344
504,62.8094997473
505,55.027791814
506,63.9717028802
507,45.0227387569
508,45.7301667509
509,53.8655886812
510,66.49823143
511,100.0
512,41.7382516422
513,68.901384083
514,55.4065743945
515,39.9653979239
516,41.0034602076
517,43.2958477509
518,45.544982699
519,57.5259515571
520,51.4273356401
521,54.455017301
522,41.392733564
523,65.830449827
524,100.0
525,73.3564013841
526,47.6211072664
527,50.3027681661
528,60.8564013841
529,33.0
530,36.75
531,63.8571428571
532,35.8571428571
533,41.5357142857
534,34.5357142857
535,37.5714285714
536,49.5357142857
537,83.8571428571
538,44.0714285714
539,43.8214285714
540,38.8928571429
541,74.1785714286
542,32.6428571429
543,59.9642857143
544,100.0
545,51.1836734694
546,50.5306122449
547,33.7142857143
548,35.9591836735
549,38.8163265306
550,47.1428571429
551,69.4693877551
552,38.4489795918
553,67.5918367347
554,100.0
555,41.9591836735
556,39.5918367347
557,38.4489795918
558,35.9591836735
559,40.2040816327
560,33.8367346939
561,32.2474102988
562,37.5018765951
563,100.0
564,16.2287944753
565,36.6611619877
566,22.6992944002
567,14.0819696742
568,18.7659510584
569,26.1972676775
570,17.3247260171
571,17.0995346044
572,42.996547065
573,31.6769253866
574,16.3639093229
575,22.9094730521
576,27.9387479357
577,37.1804062127
578,81.7682198327
579,71.9952210275
580,93.2855436081
581,63.3691756272
582,28.1481481481
583,38.4707287933
584,39.6415770609
585,36.4396654719
586,23.7992831541
587,27.6463560335
588,30.1553166069
589,25.5675029869
590,100.0
591,28.8172043011
592,29.0561529271
593,100.0
594,52.6693455798
595,36.0792192882
596,47.3019517796
597,50.0287026406
598,36.3662456946
599,40.1549942595
600,25.2583237658
601,27.8989667049
602,30.1377726751
603,27.7841561424
604,34.0700344432
605,38.5189437428
606,33.524684271
607,39.867967853
608,70.2927669346
609,80.9987029831
610,61.2191958495
611,67.1206225681
612,77.1725032425
613,58.4306095979
614,97.4059662776
615,100.0
616,61.9325551232
617,63.4241245136
618,68.7418936446
619,67.7042801556
620,68.1582360571
621,83.3333333333
622,59.3385214008
623,87.7431906615
624,81.6472114137
625,50.7012324692
626,44.3688907777
627,40.2464938377
628,47.3013174671
629,86.8678283043
630,44.878878028
631,48.6612834679
632,39.4815129622
633,71.185720357
634,41.6064598385
635,45.5588610285
636,43.6464088398
637,79.8130046749
638,45.9838504037
639,100.0
640,44.9213769656
641,27.3829201102
642,33.4986225895
643,31.6804407713
644,91.129476584
645,26.5289256198
646,56.1157024793
647,47.4104683196
648,28.6225895317
649,32.5895316804
650,68.4573002755
651,25.7024793388
652,100.0
653,25.8126721763
654,30.4132231405
655,29.9724517906
656,58.5950413223
657,52.3445788245
658,100.0
659,49.4589433482
660,29.8111606196
661,87.3965626989
662,30.5750053045
663,21.5149586251
664,30.5750053045
665,36.6857627838
666,25.5887969446
667,21.281561638
668,21.4300869934
669,24.2096329302
670,27.8591130914
671,24.8673880755
672,38.7438998515
673,23.9332488382
674,96.0287283481
675,100.0
676,37.2201098437
677,34.6007604563
678,39.2902408112
679,23.4685255598
680,40.8322771441
681,92.3954372624
682,20.7435572455
683,33.8403041825
684,85.0232361639
685,41.6772285594
686,22.6024503591
687,22.0109843684
688,26.8060836502
689,32.6331811263
690,29.4063926941
691,28.7671232877
692,40.395738204
693,100.0
694,29.6499238965
695,27.7929984779
696,47.7929984779
697,35.3424657534
698,31.9330289193
699,28.1278538813
700,34.0639269406
701,33.1811263318
702,26.1796042618
703,65.7229832572
704,38.5388127854
705,44.286295242
706,40.5449369662
707,37.5762505083
708,47.8649857666
709,44.7336315575
710,39.1622610817
711,45.384302562
712,44.0829605531
713,53.6396909313
714,100.0
715,41.6836112241
716,52.0536803579
717,87.637250915
718,49.4916632778
719,35.9089060594
720,36.9255795039
721,46.119133574
722,70.8935018051
723,47.2472924188
724,44.8555956679
725,56.8592057762
726,52.3014440433
727,88.1768953069
728,48.4657039711
729,100.0
730,47.2924187726
731,83.2129963899
732,42.7346570397
733,53.9259927798
734,50.2707581227
735,54.1516245487
736,75.0902527076
737,100.0
738,42.9674099485
739,43.3962264151
740,44.4682675815
741,44.2109777015
742,43.6963979417
743,39.2367066895
744,58.5334476844
745,77.5300171527
746,43.6963979417
747,39.3224699828
748,72.2126929674
749,43.6963979417
750,61.9639794168
751,54.0737564322
752,42.4957118353
753,35.7259380098
754,59.7879282219
755,61.5008156607
756,45.88091354
757,31.9738988581
758,100.0
759,38.0097879282
760,34.2577487765
761,34.0538336052
762,50.0407830343
763,40.0897226754
764,42.0065252855
765,42.1288743883
766,32.748776509
767,40.7422512235
768,65.7422512235
769,52.3318872017
770,60.8459869848
771,100.0
772,57.6464208243
773,49.6746203905
774,47.6138828633
775,66.431670282
776,47.7223427332
777,50.2169197397
778,47.0173535792
779,87.6355748373
780,49.1323210412
781,52.8199566161
782,62.9067245119
783,71.3665943601
784,56.3449023861
785,44.3746982134
786,47.5132786094
787,57.9913085466
788,53.4524384355
789,45.7749879285
790,53.8870111057
791,50.5552873008
792,42.1052631579
793,52.2452921294
794,51.3278609367
795,59.7778850797
796,100.0
797,69.9661999034
798,69.7730564944
799,45.5335586673
800,56.6393046837
801,87.3610539317
802,41.704405105
803,52.9435981886
804,79.4977356937
805,44.6274186908
806,42.4454508028
807,49.4442157266
808,54.5903664059
809,68.0115273775
810,49.1148620832
811,100.0
812,71.7167558666
813,43.9275421984
814,47.5916014821
815,52.6554137505
816,40.6751749691
817,47.6067936181
818,51.2609366958
819,59.9588265569
820,48.2243952651
821,68.039114771
822,72.671127123
823,53.7313432836
824,42.6659804426
825,62.4806999485
826,93.4637159032
827,47.1435923829
828,89.7066392177
829,100.0
830,89.8610396294
831,74.3695316521
832,52.6505404014
833,51.5487748497
834,56.3569116967
835,100.0
836,89.0429958391
837,58.7609801202
838,42.4410540915
839,49.5145631068
840,88.3495145631
841,48.5899214055
842,41.2390198798
843,80.3051317614
844,60.8414239482
845,76.7914932963
846,48.26629681
847,45.6773000462
848,53.5829865927
849,63.2007666507
850,54.3363679923
851,99.1375179684
852,95.2084331576
853,42.1178725443
854,50.6468615237
855,43.2678485865
856,47.8677527552
857,54.863440345
858,51.701006229
859,60.0862482032
860,47.628174413
861,53.5218016291
862,55.5821753713
863,85.9607091519
864,100.0
865,49.2083868207
866,52.460419341
867,43.9880188276
868,41.89131365
869,41.7201540436
870,43.0466409927
871,78.2199400941
872,36.9276850663
873,51.2195121951
874,46.0419341036
875,84.0393667095
876,50.5776636714
877,44.2875481386
878,42.6615318785
879,41.0355156183
880,100.0
881,49.276039234
882,55.3012610929
883,40.9621672116
884,63.3348902382
885,44.3717888837
886,45.6795889771
887,41.1489957964
888,48.061653433
889,100.0
890,42.7370387669
891,42.9705744979
892,60.1588042971
893,41.8496029893
894,50.7706679122
895,67.4918262494
896,64.2690331621
897,53.8530199345
898,72.2106515918
899,41.1187146683
900,70.3659625112
901,68.9378161262
902,55.3406724189
903,62.9277000893
904,61.142517108
905,35.7631657245
906,32.2523058614
907,41.7435287117
908,35.614400476
909,33.2639095507
910,37.8161261529
911,100.0
912,42.3088366558
913,100.0
914,30.022379067
915,20.6576002754
916,31.674987089
917,41.0397658805
918,40.4888965399
919,21.897056292
920,34.7908417972
921,49.0445859873
922,25.4949216733
923,31.3134790842
924,82.2000344293
925,24.8407643312
926,27.3368910312
927,42.5202272336
928,20.4682389396
929,90.88664422
930,26.2401795735
931,100.0
932,30.1234567901
933,23.950617284
934,24.0628507295
935,23.2547699214
936,43.2323232323
937,52.4130190797
938,30.2356902357
939,24.6689113356
940,20.404040404
941,38.5858585859
942,26.8237934905
943,40.6285072952
944,34.9719416386
945,32.1893491124
946,27.909270217
947,100.0
948,24.674556213
949,30.8875739645
950,25.6607495069
951,20.6311637081
952,19.9802761341
953,30.9467455621
954,41.459566075
955,86.1735700197
956,24.6351084813
957,46.6272189349
958,21.5779092702
959,19.5857988166
960,21.7159763314
961,100.0
962,33.7365960957
963,98.3227935111
964,32.636788562
965,46.3568875447
966,31.3995050866
967,56.6950783613
968,32.3618366786
969,44.6796810558
970,25.6530107231
971,28.0725872972
972,29.8597745395
973,26.9727797635
974,40.5279076162
975,27.5501787187
976,50.5361561727
977,56.3569116967
978,100.0
979,37.7484974572
980,93.2269995377
981,25.520110957
982,39.4359685622
983,31.0448451225
984,23.0698104485
985,25.0577901063
986,20.8506703652
987,25.7050392973
988,52.2422561258
989,36.1997226075
990,26.0517799353
991,29.4267221452
992,28.8488210818
993,90.3428093645
994,41.6806020067
995,36.9147157191
996,39.2976588629
997,52.5919732441
998,100.0
999,52.1321070234
1000,65.008361204
1001,44.7324414716
1002,51.0869565217
1003,39.2140468227
1004,39.1304347826
1005,73.745819398
1006,63.3361204013
1007,79.1387959866
1008,49.1220735786
1009,30.0413650465
1010,29.5243019648
1011,21.7425025853
1012,34.6949327818
1013,47.4405377456
1014,64.1933815926
1015,27.2233712513
1016,49.7931747673
1017,32.1096173733
1018,23.16442606
1019,24.0434332989
1020,22.8283350569
1021,31.4632885212
1022,100.0
1023,73.8883143744
1024,23.7590486039
1025,25.4450510325
1026,30.6195110373
1027,25.6824115832
1028,41.2532637076
1029,80.2041300736
1030,51.1274626157
1031,33.2067410396
1032,58.8416805127
1033,61.9985758367
1034,52.4092095894
1035,34.0137669119
1036,32.4471872775
1037,100.0
1038,22.81034892
1039,31.56895324
1040,96.1072869689
1041,99.074716632
1042,54.5917187139
1043,100.0
1044,78.7647467037
1045,25.9079343049
1046,48.276659727
1047,38.2835993523
1048,28.79944483
1049,35.9241267638
1050,29.377746935
1051,40.3886190146
1052,36.7337497108
1053,28.5449919038
1054,45.9171871386
1055,83.067314365
1056,28.452463567
1057,19.1874637261
1058,20.417875798
1059,25.7341845618
1060,57.9570516541
1061,14.2426001161
1062,16.9704004643
1063,14.3238537435
1064,100.0
1065,89.4718514219
1066,11.2710388857
1067,19.3035403366
1068,15.2872896111
1069,11.7121300058
1070,50.8067324434
1071,19.0481717934
1072,54.2774230992
1073,79.8137318605
1074,19.42820013
1075,17.706302794
1076,11.1111111111
1077,13.9159627464
1078,16.2659735759
1079,9.97400909682
1080,39.6361273554
1081,18.2694390297
1082,47.5525232835
1083,48.9062161577
1084,100.0
1085,12.0424518085
1086,19.8180636777
1087,27.2038119991
1088,21.5074723847
1089,55.4044206947
1090,12.7155695895
1091,54.0806412436
1092,100.0
1093,23.7308719942
1094,22.9536069954
1095,27.6171969881
1096,14.7316006801
1097,19.1037162983
1098,10.942433811
1099,15.2052465387
1100,18.3264512995
1101,19.5773621569
1102,11.743988341
1103,17.7313577848
1104,12.144765606
1105,31.0017271157
1106,39.1767415083
1107,37.3056994819
1108,88.4283246978
1109,37.4784110535
1110,51.0074841681
1111,43.3506044905
1112,52.9073114565
1113,51.065054692
1114,28.3822682786
1115,51.7271157168
1116,100.0
1117,70.6966033391
1118,47.322970639
1119,30.0518134715
1120,35.9527921704
1121,81.2637766348
1122,26.8674993877
1123,39.5542493265
1124,28.2145481264
1125,100.0
1126,45.7261817291
1127,50.6000489836
1128,34.4354641195
1129,26.6715650257
1130,22.6304188097
1131,30.3698261083
1132,28.5574332599
1133,35.1212343865
1134,25.7408768063
1135,32.8924810189
1136,45.4812637766
1137,71.9374856355
1138,24.5230981384
1139,97.5407952195
1140,21.3054470237
1141,100.0
1142,37.3247529304
1143,26.6145713629
1144,28.0625143645
1145,34.7736152609
1146,25.97104114
1147,21.7421282464
1148,33.9232360377
1149,28.3383130315
1150,26.7984371409
1151,48.2647667203
1152,31.8317628131
1153,41.8272662384
1154,32.9407566024
1155,100.0
1156,49.8572448251
1157,40.2926481085
1158,55.8172733762
1159,38.6152748037
1160,40.5067808708
1161,41.4346895075
1162,31.4061384725
1163,61.7059243398
1164,53.4975017844
1165,57.1377587438
1166,37.7944325482
1167,42.4696645253
1168,49.5003568879
1169,64.8890618918
1170,100.0
1171,67.3413779681
1172,37.6800311405
1173,34.9552355002
1174,62.9038536395
1175,68.5091475282
1176,52.8221097703
1177,43.2463993772
1178,46.1658232775
1179,40.5994550409
1180,34.7606072402
1181,93.5383417672
1182,38.3028415726
1183,39.1592059167
1184,50.6811989101
1185,48.0843480843
1186,98.6337986338
1187,38.8773388773
1188,26.5815265815
1189,56.9052569053
1190,29.1951291951
1191,44.6094446094
1192,43.9263439263
1193,28.7793287793
1194,42.7977427977
1195,44.6688446688
1196,100.0
1197,46.1538461538
1198,47.223047223
1199,38.1051381051
1200,27.8289278289
1201,40.3007518797
1202,22.2807017544
1203,87.5689223058
1204,26.5914786967
1205,41.1278195489
1206,46.6917293233
1207,22.8571428571
1208,46.1654135338
1209,30.4010025063
1210,29.5739348371
1211,100.0
1212,37.5939849624
1213,37.694235589
1214,43.9598997494
1215,46.6165413534
1216,38.6466165414
1217,57.8993435449
1218,87.1772428884
1219,52.5164113786
1220,73.7417943107
1221,44.2888402626
1222,44.113785558
1223,40.7877461707
1224,45.6455142232
1225,51.2472647702
1226,37.3304157549
1227,41.181619256
1228,100.0
1229,58.9934354486
1230,40.3501094092
1231,45.295404814
1232,57.2866520788
1233,37.5098814229
1234,100.0
1235,59.7233201581
1236,40.7114624506
1237,34.4268774704
1238,46.5612648221
1239,32.0948616601
1240,62.766798419
1241,42.9644268775
1242,63.7944664032
1243,86.9960474308
1244,37.5098814229
1245,31.8181818182
1246,41.0276679842
1247,36.8774703557
1248,55.4940711462
1249,62.8537735849
1250,56.7216981132
1251,88.0896226415
1252,64.7995283019
1253,71.2853773585
1254,56.0731132075
1255,55.8962264151
1256,63.4433962264
1257,59.0801886792
1258,88.9150943396
1259,100.0
1260,58.4316037736
1261,55.0117924528
1262,54.8938679245
1263,55.5424528302
1264,52.9481132075
1265,100.0
1266,46.1827956989
1267,49.5161290323
1268,44.8924731183
1269,54.623655914
1270,56.4516129032
1271,95.9139784946
1272,42.8494623656
1273,54.1397849462
1274,73.8709677419
1275,43.9247311828
1276,51.2903225806
1277,71.1827956989
1278,62.9032258065
1279,56.7741935484
1280,61.3978494624
1281,46.3899697363
1282,74.5784695201
1283,45.3523562473
1284,40.6398616515
1285,100.0
1286,39.0402075227
1287,41.7639429313
1288,57.4146130566
1289,42.9312581064
1290,35.1923908344
1291,40.3372243839
1292,41.2883700821
1293,39.4293125811
1294,46.0440985733
1295,50.3674881107
1296,60.8733246866
1297,49.5125052989
1298,45.782111064
1299,41.1191182705
1300,46.7571004663
1301,100.0
1302,40.1865197117
1303,44.7647308181
1304,47.39296312
1305,48.2407799915
1306,38.4061042815
1307,44.7223399746
1308,96.4391691395
1309,51.2505298855
1310,56.7189487071
1311,38.8724035608
1312,49.7244595167
1313,45.6605593057
1314,47.7338476374
1315,73.481195757
1316,64.6576663452
1317,44.6962391514
1318,42.8158148505
1319,40.5978784957
1320,42.2854387657
1321,45.274831244
1322,63.7415621986
1323,51.0607521697
1324,47.5409836066
1325,41.4657666345
1326,100.0
1327,61.5236258438
1328,81.6779170685
1329,51.5789473684
1330,50.1253132832
1331,64.3609022556
1332,100.0
1333,45.5639097744
1334,71.9298245614
1335,74.2355889724
1336,45.5639097744
1337,63.0576441103
1338,41.1027568922
1339,46.5162907268
1340,47.9197994987
1341,50.3759398496
1342,40.1002506266
1343,49.8746867168
1344,43.9097744361
1345,54.2872454448
1346,68.1672025723
1347,47.6956055734
1348,69.7213290461
1349,53.2690246517
1350,60.5037513398
1351,43.0868167203
1352,50.3751339764
1353,67.6312968917
1354,54.8767416935
1355,73.5798499464
1356,50.5894962487
1357,43.2475884244
1358,100.0
1359,53.59056806
1360,43.1404072883
1361,52.8910529519
1362,49.6652465003
1363,61.229458308
1364,82.0450395618
1365,55.7516737675
1366,60.1947656726
1367,55.6908094948
1368,55.6299452222
1369,63.0553864881
1370,100.0
1371,53.98660986
1372,56.6037735849
1373,47.6567255021
1374,56.1777236762
1375,56.7255021302
1376,55.2647595861
1377,41.6143497758
1378,40.7174887892
1379,41.7937219731
1380,46.0538116592
1381,64.7085201794
1382,34.6188340807
1383,46.2331838565
1384,100.0
1385,40.2242152466
1386,58.4753363229
1387,46.0089686099
1388,43.4977578475
1389,42.466367713
1390,65.5156950673
1391,44.7085201794
1392,42.6457399103
1393,73.5780765253
1394,83.4539813857
1395,63.3919338159
1396,69.3898655636
1397,51.1375387797
1398,50.310237849
1399,51.4994829369
1400,54.1882109617
1401,58.3764219235
1402,49.5863495346
1403,70.8893485005
1404,49.9482936918
1405,100.0
1406,51.8097207859
1407,44.4157187177
1408,92.1406411582
1409,58.8016720855
1410,42.313051556
1411,59.6377148165
1412,46.1681374826
1413,85.7408267534
1414,71.3887598699
1415,56.2935438922
1416,50.2090106828
1417,58.7087784487
1418,44.8211797492
1419,51.0450534138
1420,46.5397120297
1421,100.0
1422,58.7552252671
1423,56.5722248026
1424,43.0562006503
1425,100.0
1426,88.9797882579
1427,46.0538979788
1428,56.207892204
1429,47.593840231
1430,47.7863330125
1431,56.4485081809
1432,46.9201154957
1433,64.1482194418
1434,56.0153994225
1435,58.8065447546
1436,70.7410972089
1437,67.9018286814
1438,48.604427334
1439,48.7006737247
1440,77.5745909528
1441,61.8649517685
1442,68.1672025723
1443,66.1736334405
1444,89.5819935691
1445,100.0
1446,60.1286173633
1447,77.2990353698
1448,90.2893890675
1449,70.4180064309
1450,74.0192926045
1451,72.6688102894
1452,57.8778135048
1453,68.8102893891
1454,81.2861736334
1455,74.4051446945
1456,67.2025723473
1457,56.9637883008
1458,65.5292479109
1459,74.791086351
1460,63.5097493036
1461,97.6323119777
1462,78.6908077994
1463,94.8467966574
1464,100.0
1465,77.4373259053
1466,82.1727019499
1467,87.8830083565
1468,99.0250696379
1469,66.364902507
1470,61.2813370474
1471,60.2367688022
1472,72.5626740947
1473,49.847715736
1474,56.1421319797
1475,71.0659898477
1476,59.5939086294
1477,59.4416243655
1478,49.3908629442
1479,51.6243654822
1480,54.6700507614
1481,58.7817258883
1482,43.5025380711
1483,79.3401015228
1484,70.0
1485,100.0
1486,47.7664974619
1487,58.8324873096
1488,61.1675126904
1489,57.2590011614
1490,58.6527293844
1491,54.9941927991
1492,52.4970963995
1493,59.1753774681
1494,100.0
1495,61.2659698026
1496,83.4494773519
1497,58.1881533101
1498,61.3240418118
1499,93.9605110337
1500,55.7491289199
1501,58.5946573751
1502,60.9756097561
1503,65.7955865273
1504,52.2067363531
1505,66.4670658683
1506,42.8143712575
1507,100.0
1508,51.4471057884
1509,43.0139720559
1510,66.1177644711
1511,50.998003992
1512,43.1137724551
1513,42.5149700599
1514,50.8982035928
1515,45.5588822355
1516,55.9880239521
1517,50.6487025948
1518,51.4471057884
1519,47.50499002
1520,51.8463073852
1521,43.2238193018
1522,52.6694045175
1523,51.9507186858
1524,61.3963039014
1525,45.3798767967
1526,59.7535934292
1527,71.9712525667
1528,95.636550308
1529,44.045174538
1530,42.7618069815
1531,100.0
1532,85.4722792608
1533,51.6940451745
1534,58.4702258727
1535,57.4435318275
1536,50.0
1537,73.5052754982
1538,46.776084408
1539,58.2063305979
1540,53.8100820633
1541,57.0926143025
1542,47.1864009379
1543,100.0
