119,61.1408614668
120,65.7508731083
121,65.6111757858
122,100.0
123,67.2875436554
124,64.4237485448
125,63.2130384168
126,80.2793946449
127,71.4086146682
128,64.8894062864
129,58.2680591819
130,58.7249782419
131,100.0
132,55.6570931245
133,57.3107049608
134,59.5517841601
135,56.135770235
136,74.6083550914
137,62.0322019147
138,78.3724978242
139,57.1148825065
140,55.5700609225
141,56.1140121845
142,55.6788511749
143,59.2471714534
144,61.7493472585
145,73.4821428571
146,75.0297619048
147,76.7261904762
148,69.7619047619
149,73.005952381
150,69.9107142857
151,70.7142857143
152,78.2142857143
153,72.9166666667
154,74.0773809524
155,76.5178571429
156,76.0714285714
157,100.0
158,71.8154761905
159,79.6130952381
160,73.9583333333
161,62.9483057136
162,59.7576057383
163,59.43606233
164,93.8906752412
165,68.9586940391
166,100.0
167,75.8595102647
168,59.9060103883
169,58.8671778382
170,62.9235716052
171,60.02968093
172,55.8001484047
173,60.3017561217
174,76.3789265397
175,67.2520405639
176,68.0435320307
177,89.3510815308
178,89.3233499723
179,69.5230171936
180,64.254021076
181,73.8768718802
182,71.6583471991
183,75.1247920133
184,78.9794786467
185,75.5130338325
186,69.9389905713
187,77.1214642263
188,100.0
189,74.1264559068
190,84.0820854132
191,69.2734331669
192,72.0465890183
193,48.015506738
194,51.6152852132
195,59.3317334318
196,48.9569872623
197,51.2091563596
198,47.590917482
199,47.4432342625
200,46.9817242016
201,53.8305335056
202,51.522983201
203,50.2492154329
204,55.621192542
205,49.9538489939
206,100.0
207,59.7009414805
208,49.0308288721
209,71.5914604561
210,85.1043182921
211,60.1892285298
212,54.6336729743
213,100.0
214,70.1843765163
215,58.9762251334
216,56.8655992237
217,58.0543425522
218,65.7933042213
219,63.5371179039
220,60.5046094129
221,60.795730228
222,60.3347889374
223,54.391072295
224,62.9306162057
225,56.5379825654
226,74.9439601494
227,74.2465753425
228,56.7372353674
229,52.4283935243
230,100.0
231,52.503113325
232,62.6400996264
233,55.9402241594
234,66.5255292653
235,66.9240348692
236,61.4445828144
237,56.8368617684
238,51.7310087173
239,58.5305105853
240,64.5080946451
241,59.7373737374
242,60.8686868687
243,47.4343434343
244,51.1919191919
245,100.0
246,66.9292929293
247,46.1616161616
248,50.8080808081
249,44.0202020202
250,46.1414141414
251,53.4343434343
252,43.595959596
253,47.4747474747
254,43.595959596
255,47.696969697
256,45.4949494949
257,51.3968957871
258,53.0155210643
259,45.6541019956
260,100.0
261,53.1707317073
262,48.9135254989
263,58.8248337029
264,53.2815964523
265,47.8492239468
266,52.1064301552
267,49.1796008869
268,64.8115299335
269,64.3237250554
270,62.3725055432
271,78.2926829268
272,50.7538802661
273,47.6782937125
274,56.0319928905
275,70.8731393024
276,76.1386358587
277,56.0319928905
278,49.744501222
279,68.3181515219
280,64.630082204
281,48.3448122639
282,100.0
283,50.6109753388
284,51.4774494557
285,70.1844034659
286,51.8773605865
287,62.4750055543
288,46.9451233059
289,79.0840245222
290,82.2935448972
291,87.1258564731
292,80.0937612694
293,88.5683375406
294,76.4514965741
295,82.1492967905
296,87.4143526866
297,100.0
298,82.9065993509
299,79.7331410025
300,81.6444284169
301,97.583844212
302,96.1053011179
303,71.0421925712
304,76.1990623873
305,61.273769997
306,68.4274071838
307,65.4995472382
308,65.861756716
309,64.473287051
310,77.2713552671
311,69.7856927256
312,68.7594325385
313,66.0428614549
314,66.2239661938
315,66.073045578
316,64.5638394205
317,100.0
318,67.8539088439
319,85.8134621189
320,65.9824932086
321,67.7495569994
322,63.7330183107
323,62.2858830478
324,63.9397519197
325,62.8765505021
326,100.0
327,70.7914943887
328,64.5304193739
329,65.5936207915
330,66.0366213822
331,59.8641464855
332,65.6526875369
333,88.747784997
334,63.8216184288
335,63.1718842292
336,62.4630832841
337,74.521712724
338,80.5648344974
339,75.6453082296
340,76.6474339508
341,71.3634983298
342,87.7619192226
343,75.0075918615
344,73.7321591254
345,70.4221075008
346,70.5739447312
347,82.4779836016
348,71.7886425752
349,65.0470695415
350,89.8876404494
351,72.365624051
352,100.0
353,74.5498521903
354,100.0
355,65.5200214996
356,62.6713249127
357,60.0376242945
358,60.3869927439
359,52.7008868584
360,56.8933082505
361,60.3869927439
362,58.2101585595
363,58.9626444504
364,68.0730986294
365,93.1201289976
366,55.9258263908
367,55.1464660038
368,58.3176565439
369,74.3641912513
370,68.9047134622
371,72.2278738555
372,72.5330620549
373,100.0
374,74.9745676501
375,70.4306544591
376,68.5995252628
377,76.7717870465
378,86.2665310275
379,67.3787724652
380,77.8908104442
381,74.9067480502
382,78.5690064429
383,73.3129874534
384,76.5683282469
385,59.9115288913
386,62.0127177219
387,61.0727121924
388,85.3746198507
389,100.0
390,66.15980094
391,70.5004147083
392,68.2609897705
393,60.2985899917
394,62.0403649433
395,81.255183854
396,64.5009676528
397,81.0340060824
398,61.8468343931
399,63.3674315731
400,63.0633121371
401,87.0152761457
402,72.2972972973
403,79.1128084606
404,70.5640423032
405,100.0
406,73.8249118684
407,69.1539365452
408,74.5299647474
409,69.8002350176
410,69.6827262045
411,66.392479436
412,92.8319623972
413,65.6580493537
414,73.5311398355
415,72.7085781434
416,69.8883666275
417,71.8600953895
418,85.453100159
419,75.1192368839
420,70.1112877583
421,63.222045575
422,64.546899841
423,76.364599894
424,65.8982511924
425,64.7588765236
426,70.084790673
427,65.951245363
428,67.6205617382
429,100.0
430,65.28881823
431,64.3614202438
432,68.8129305776
433,68.1567328918
434,67.93598234
435,66.9977924945
436,76.6280353201
437,70.9713024283
438,69.4536423841
439,69.3984547461
440,68.9845474614
441,84.8233995585
442,67.3565121413
443,74.0618101545
444,75.8554083885
445,100.0
446,75.6898454746
447,70.6401766004
448,65.9492273731
449,70.9452201933
450,70.6766917293
451,100.0
452,69.4414607948
453,68.4210526316
454,68.7969924812
455,68.2599355532
456,70.9183673469
457,73.6305048335
458,69.5757250269
459,73.2277121375
460,75.0268528464
461,73.2277121375
462,65.1450053706
463,79.5381310419
464,70.5155746509
465,78.3596837945
466,83.5309617918
467,76.4822134387
468,85.441370224
469,72.8919631094
470,95.9156785244
471,82.8722002635
472,81.2911725955
473,79.743083004
474,81.3241106719
475,77.8985507246
476,83.5968379447
477,80.2371541502
478,100.0
479,82.4440052701
480,82.6086956522
481,68.7841945289
482,66.6565349544
483,68.1458966565
484,84.2553191489
485,68.632218845
486,69.3313069909
487,68.1458966565
488,69.179331307
489,66.5349544073
490,69.9088145897
491,66.1094224924
492,74.2857142857
493,100.0
494,67.4164133739
495,67.4164133739
496,74.2553191489
497,70.9978896593
498,71.2993668978
499,71.0883328309
500,68.7669580947
501,68.4654808562
502,68.7971058185
503,69.1588785047
504,64.8477539946
505,63.7925836599
506,70.0331624962
507,69.0684353331
508,67.4103105216
509,74.012662044
510,69.0382876093
511,100.0
512,64.1242086222
513,100.0
514,84.4629822732
515,80.9176225235
516,84.6020159889
517,90.5804657629
518,82.4817518248
519,79.8748696559
520,83.8025721237
521,87.4522071602
522,83.8373305527
523,93.4306569343
524,89.6419881821
525,84.56725756
526,83.4897462635
527,85.8880778589
528,84.4282238443
529,66.0366870484
530,72.3457476376
531,91.8287937743
532,60.4780433574
533,64.6470261256
534,69.2051139522
535,68.9549749861
536,65.036131184
537,100.0
538,65.6753752084
539,61.5897720956
540,64.6470261256
541,73.7076153419
542,68.6492495831
543,82.3235130628
544,70.2612562535
545,63.7793310035
546,72.8657014478
547,63.9291063405
548,62.8307538692
549,63.5047428857
550,63.554667998
551,75.4867698452
552,59.5606590115
553,100.0
554,86.2206689965
555,57.6884672991
556,60.7588617074
557,65.0274588118
558,63.5297054418
559,67.5986020969
560,58.9365951073
561,60.5988431439
562,71.5209254849
563,100.0
564,47.2099353522
565,48.9111942838
566,62.7594419871
567,50.9016672338
568,53.9809459
569,54.6444368833
570,62.7934671657
571,51.5481456278
572,74.4300782579
573,99.8638992855
574,48.8601565158
575,52.1265736645
576,62.2660768969
577,49.2332382311
578,76.0699001427
579,52.5499286733
580,83.7553495007
581,68.0099857347
582,47.1291012839
583,63.2310984308
584,45.8808844508
585,47.6997146933
586,40.9236804565
587,45.577746077
588,45.5064194009
589,42.6533523538
590,51.1768901569
591,51.6940085592
592,100.0
593,100.0
594,61.5779467681
595,48.6121673004
596,44.2585551331
597,47.8517110266
598,47.2243346008
599,48.4030418251
600,50.0380228137
601,46.1216730038
602,47.7946768061
603,46.8441064639
604,45.8935361217
605,54.8098859316
606,48.3269961977
607,49.4106463878
608,46.1216730038
609,73.2180770397
610,90.1122232332
611,74.1583257507
612,72.3081589324
613,79.9818016379
614,95.4200788596
615,75.8265089475
616,100.0
617,74.7346072187
618,75.5232029117
619,76.008492569
620,78.101304216
621,73.5517136791
622,78.4652714589
623,75.3412192903
624,82.0139520776
625,69.4549693967
626,63.9463713203
627,74.2057709123
628,64.6458758379
629,100.0
630,69.4841154182
631,73.6519965025
632,74.1474788691
633,68.6680268143
634,66.598659283
635,67.7645001457
636,70.2710580006
637,91.227047508
638,66.7152433693
639,99.0964733314
640,70.44593413
641,45.247148289
642,46.7680608365
643,45.6473884331
644,43.1058635181
645,45.4872923754
646,43.4460676406
647,61.216730038
648,46.1877126276
649,54.7728637182
650,60.7964778867
651,46.7480488293
652,69.441664999
653,43.8062837703
654,46.9281568941
655,47.2683610166
656,100.0
657,41.8329751305
658,43.8900828984
659,58.8271415413
660,48.6797666564
661,74.6699416641
662,37.8415719988
663,38.48633712
664,39.2078599939
665,100.0
666,36.5673933067
667,37.3503223826
668,38.8087196807
669,36.1836045441
670,37.3196192815
671,39.9447344182
672,45.4866441511
673,27.9097387173
674,100.0
675,32.5771971496
676,28.6460807601
677,36.1163895487
678,33.1591448931
679,27.9334916865
680,36.377672209
681,27.8741092637
682,28.6817102138
683,28.0522565321
684,82.1377672209
685,38.3372921615
686,31.6864608076
687,28.7767220903
688,33.3610451306
689,61.3930605904
690,58.0528223718
691,59.8653547385
692,60.2537545313
693,69.8083894355
694,57.6126359399
695,59.6582081823
696,63.5163127913
697,68.5914034179
698,57.120662869
699,61.8591403418
700,63.153806318
701,58.1822889694
702,62.1698601761
703,68.099430347
704,100.0
705,65.9690133188
706,61.7015493341
707,64.2565914651
708,61.2938298451
709,65.3438434357
710,59.2008698016
711,65.7515629247
712,65.778744224
713,62.6800761076
714,100.0
715,60.2881217722
716,61.5384615385
717,80.5381897255
718,62.5713509106
719,58.6844251155
720,64.5827670563
721,69.1978304311
722,64.7159577505
723,68.7981729946
724,68.3985155581
725,72.8803882387
726,66.8569797317
727,64.316300314
728,64.430488153
729,100.0
730,63.6597202398
731,69.8544105053
732,65.3154439052
733,66.7998858122
734,68.3985155581
735,64.6017699115
736,80.9591778476
737,80.3200544774
738,76.2002042901
739,80.6945863126
740,81.1712631937
741,77.0514130065
742,79.9455226422
743,77.494041539
744,76.506639428
745,97.923050732
746,77.2557030984
747,79.0262172285
748,100.0
749,79.9795709908
750,92.3391215526
751,78.48144365
752,80.5583929179
753,64.8380507733
754,81.8791946309
755,64.6046104465
756,64.3128100379
757,61.6282462795
758,100.0
759,64.8672308141
760,66.1803326525
761,65.8301721622
762,67.1140939597
763,68.8648964109
764,68.7773562883
765,71.4619200467
766,72.2206011088
767,71.7245404144
768,68.2229355121
769,80.042462845
770,76.822363765
771,87.4734607219
772,75.1238499646
773,82.7317763623
774,77.4593064402
775,88.1811748054
776,82.0948336872
777,80.6086341118
778,77.7423920736
779,100.0
780,81.2101910828
781,85.7749469214
782,88.2165605096
783,81.4932767162
784,78.2731776362
785,78.3408538702
786,77.3689691079
787,79.8333911836
788,83.6515098924
789,73.1690385283
790,77.5078097883
791,77.4383894481
792,74.6962860118
793,76.0499826449
794,82.8878861506
795,83.4085387018
796,84.7275251649
797,77.9590419993
798,100.0
799,78.0284623395
800,77.0912877473
801,72.4847781966
802,63.9895621919
803,70.7161496086
804,98.753261815
805,61.9020005799
806,68.2226732386
807,68.5126123514
808,62.6558422731
809,83.6764279501
810,64.7144099739
811,100.0
812,84.5752391998
813,69.2664540447
814,67.4688315454
815,66.0191359814
816,70.9191069875
817,66.2477558348
818,66.6367444644
819,69.21005386
820,66.9359664871
821,75.5236385398
822,84.2908438061
823,70.7061639737
824,69.8084979054
825,72.2022740874
826,66.5170556553
827,63.7941352484
828,77.7977259126
829,100.0
830,93.117893477
831,70.8856971873
832,70.2274087373
833,61.7766911165
834,67.8076609617
835,100.0
836,89.7582178756
837,72.4531377343
838,63.4881825591
839,65.1725074708
840,77.2887802228
841,59.902200489
842,63.8685139908
843,66.2048356425
844,67.0198315675
845,86.579733768
846,58.109209454
847,67.1828307525
848,59.3588698723
849,79.3472298409
850,67.6631925398
851,97.5041140976
852,100.0
853,71.7224355458
854,68.1020296215
855,71.3384530993
856,62.6439934174
857,75.4251234229
858,71.9144267691
859,74.3828853538
860,67.224355458
861,70.0219418541
862,69.3362589139
863,71.8047174986
864,98.107515085
865,78.7951088577
866,75.1864002386
867,78.4670444378
868,73.5759021772
869,76.7670742619
870,77.5723232926
871,100.0
872,70.4145541306
873,78.3477482851
874,75.3951685058
875,87.9809126156
876,75.932001193
877,75.5741127349
878,77.8407396361
879,78.5266925142
880,79.5108857739
881,92.5280681378
882,83.5075493612
883,87.6113046845
884,100.0
885,82.5396825397
886,88.579171506
887,88.4630274874
888,88.4630274874
889,93.9992257065
890,87.7661633759
891,87.2241579559
892,87.9984514131
893,88.6178861789
894,88.6566008517
895,99.4967092528
896,89.7793263647
897,65.4240950837
898,100.0
899,65.8022690438
900,70.2052944354
901,95.0027012426
902,75.9859535386
903,87.8444084279
904,64.1815235008
905,63.1820637493
906,66.0453808752
907,64.5867098865
908,65.0729335494
909,62.9929767693
910,62.3176661264
911,65.0999459751
912,67.3689897353
913,83.722899729
914,53.6585365854
915,44.4613821138
916,56.0467479675
917,52.3035230352
918,49.2208672087
919,42.9369918699
920,49.7628726287
921,47.4424119241
922,47.9166666667
923,59.3157181572
924,100.0
925,42.2086720867
926,43.0555555556
927,61.6192411924
928,43.6653116531
929,98.513215859
930,50.4405286344
931,100.0
932,47.5587371512
933,46.5675477239
934,47.5587371512
935,46.3472834068
936,43.906020558
937,67.7863436123
938,48.6049926579
939,52.3127753304
940,45.154185022
941,50.8810572687
942,47.6321585903
943,61.7474302496
944,47.3201174743
945,58.4455622262
946,39.2341392179
947,100.0
948,39.9805289632
949,55.378873925
950,41.8302774623
951,41.7329222781
952,43.6962518254
953,44.1830277462
954,55.1354859646
955,96.7548271945
956,43.5177673211
957,46.5195521662
958,46.3897452539
959,41.2785980853
960,45.3026123641
961,100.0
962,53.502722323
963,91.9600725953
964,49.7459165154
965,67.9491833031
966,44.7549909256
967,62.8675136116
968,47.5317604356
969,58.3484573503
970,45.5898366606
971,49.9818511797
972,45.499092559
973,47.5317604356
974,58.3121597096
975,53.1578947368
976,47.386569873
977,43.296875
978,100.0
979,55.265625
980,91.875
981,39.5625
982,42.84375
983,47.859375
984,42.53125
985,42.875
986,38.59375
987,47.5625
988,66.296875
989,42.0
990,46.53125
991,37.421875
992,46.1875
993,58.6232604374
994,59.6669980119
995,61.4811133201
996,61.754473161
997,64.2147117296
998,100.0
999,61.282306163
1000,65.9045725646
1001,62.5497017893
1002,58.8469184891
1003,62.2514910537
1004,65.3827037773
1005,82.9522862823
1006,74.2047713718
1007,81.5357852883
1008,62.6491053678
1009,44.7750362845
1010,42.1262699565
1011,43.1422351234
1012,43.6865021771
1013,53.3018867925
1014,73.9296081277
1015,39.8403483309
1016,51.904934688
1017,42.2895500726
1018,42.7612481858
1019,42.6342525399
1020,42.8519593614
1021,43.6502177068
1022,100.0
1023,63.7336719884
1024,43.5050798258
1025,47.5045902187
1026,46.2694041062
1027,52.5121014856
1028,61.0916374562
1029,89.9015189451
1030,66.316140878
1031,52.2116508095
1032,72.9427474545
1033,71.0565848773
1034,66.8335837089
1035,56.1008178935
1036,51.8110499082
1037,88.0320480721
1038,49.1904523452
1039,50.225338007
1040,100.0
1041,99.5744680851
1042,47.706855792
1043,100.0
1044,92.5295508274
1045,42.2695035461
1046,56.3120567376
1047,55.0354609929
1048,50.1182033097
1049,55.6658786446
1050,51.4105594957
1051,55.2876280536
1052,47.8644602049
1053,66.7139479905
1054,55.0512214342
1055,89.5350669819
1056,59.7163120567
1057,55.4045621577
1058,21.9441170353
1059,30.9297649587
1060,65.166747556
1061,28.0246827983
1062,30.8604312556
1063,27.594813839
1064,100.0
1065,97.6911876863
1066,20.3147750121
1067,39.7074117729
1068,24.1835956458
1069,28.6764196076
1070,53.0194827706
1071,33.7100464536
1072,50.6205366429
1073,78.43920424
1074,27.3830555342
1075,60.4577924572
1076,24.840617559
1077,37.5220831093
1078,30.1482448729
1079,31.3157692603
1080,47.5996620324
1081,59.2365004993
1082,60.8034411245
1083,71.4571011598
1084,100.0
1085,33.2744450419
1086,40.6559643598
1087,38.182656118
1088,53.521775866
1089,63.90384999
1090,28.8350289248
1091,69.0404947137
1092,100.0
1093,45.6114103331
1094,43.5068821065
1095,41.6217833633
1096,32.0865749052
1097,37.4925194494
1098,33.044085378
1099,34.2908438061
1100,32.974266906
1101,32.8446040295
1102,43.7163375224
1103,34.6000398963
1104,33.2236185917
1105,48.9057863501
1106,64.0949554896
1107,59.2544510386
1108,85.7195845697
1109,54.1543026706
1110,56.1572700297
1111,68.8056379822
1112,62.9821958457
1113,64.7069732938
1114,54.7106824926
1115,60.1075667656
1116,100.0
1117,81.1016320475
1118,62.8894658754
1119,53.5051928783
1120,51.9473293769
1121,100.0
1122,59.4657375145
1123,75.9194734804
1124,53.910181959
1125,98.6643437863
1126,92.5474254743
1127,68.4088269454
1128,57.4912891986
1129,58.2849399923
1130,53.1165311653
1131,64.2469996129
1132,54.0069686411
1133,57.8977932636
1134,57.2590011614
1135,62.8726287263
1136,81.3008130081
1137,70.7142857143
1138,36.8005952381
1139,100.0
1140,39.3005952381
1141,85.0446428571
1142,50.2827380952
1143,39.7767857143
1144,40.2529761905
1145,51.5625
1146,36.8154761905
1147,40.8482142857
1148,44.6428571429
1149,41.0714285714
1150,38.5863095238
1151,38.943452381
1152,43.4523809524
1153,58.3084348426
1154,60.7216731786
1155,100.0
1156,56.9983911744
1157,59.5725120662
1158,74.8103884165
1159,60.2390255114
1160,60.9285221788
1161,63.4336934038
1162,55.8951965066
1163,51.390484946
1164,57.6878878419
1165,67.2718915192
1166,62.8131464031
1167,63.7554585153
1168,66.881176741
1169,77.9477710367
1170,100.0
1171,77.9213927724
1172,54.6030071221
1173,62.7275125297
1174,79.7678712741
1175,74.0437879188
1176,62.9121603798
1177,59.351094698
1178,59.9841730414
1179,63.2550778159
1180,58.4542337114
1181,92.9570034292
1182,61.4349775785
1183,60.1688208916
1184,67.7657610129
1185,53.0781069642
1186,100.0
1187,53.6744901885
1188,47.6337052713
1189,65.6598691805
1190,44.2477876106
1191,64.1400538669
1192,63.9476721816
1193,47.075798384
1194,50.6733358984
1195,65.717583686
1196,90.86186995
1197,59.2150827241
1198,62.6779530589
1199,54.9826856483
1200,49.634474798
1201,70.4016913319
1202,49.0909090909
1203,100.0
1204,50.6765327696
1205,57.6109936575
1206,68.3298097252
1207,51.9027484144
1208,67.0190274841
1209,54.5031712474
1210,56.5750528541
1211,94.0169133192
1212,52.0084566596
1213,55.3699788584
1214,65.7716701903
1215,67.1881606765
1216,56.976744186
1217,70.6719817768
1218,100.0
1219,68.19476082
1220,87.215261959
1221,64.8633257403
1222,75.1423690205
1223,67.4829157175
1224,77.3348519362
1225,74.5159453303
1226,69.4191343964
1227,76.5375854214
1228,89.4362186788
1229,81.4920273349
1230,65.8883826879
1231,72.6082004556
1232,86.6742596811
1233,61.7494089835
1234,100.0
1235,72.2458628842
1236,58.3687943262
1237,57.4231678487
1238,56.9739952719
1239,61.134751773
1240,55.7446808511
1241,60.2600472813
1242,71.4184397163
1243,87.9905437352
1244,56.2411347518
1245,56.8794326241
1246,52.7659574468
1247,62.2222222222
1248,68.5106382979
1249,73.0941704036
1250,73.6386931454
1251,77.9948750801
1252,83.5682254965
1253,82.3830877643
1254,79.0518898142
1255,76.201153107
1256,74.599615631
1257,72.7418321589
1258,95.003203075
1259,100.0
1260,69.2504804612
1261,77.3542600897
1262,75.8808456118
1263,75.0160153748
1264,76.201153107
1265,94.087403599
1266,79.3380462725
1267,70.9190231362
1268,73.9395886889
1269,79.7879177378
1270,70.6298200514
1271,100.0
1272,80.559125964
1273,79.85218509
1274,89.7172236504
1275,76.8958868895
1276,75.2570694087
1277,69.7622107969
1278,83.9974293059
1279,81.0089974293
1280,84.029562982
1281,63.0742559954
1282,86.4778965617
1283,64.229991332
1284,62.1496677261
1285,100.0
1286,65.8480208032
1287,68.130598093
1288,70.7310026004
1289,65.067899451
1290,65.0101126842
1291,64.3455648656
1292,66.1947414042
1293,66.0502744871
1294,69.2574400462
1295,69.2285466628
1296,64.0277376481
1297,66.370869033
1298,68.1456548348
1299,65.911872705
1300,61.9339045288
1301,83.1395348837
1302,65.8506731946
1303,67.5030599755
1304,62.3011015912
1305,65.7894736842
1306,65.452876377
1307,69.8898408813
1308,100.0
1309,72.6438188494
1310,71.817625459
1311,67.5948592411
1312,64.2900856793
1313,65.2716186253
1314,62.4445676275
1315,80.2383592018
1316,61.0310421286
1317,61.9456762749
1318,67.9323725055
1319,67.4889135255
1320,63.8580931264
1321,65.9090909091
1322,72.810421286
1323,62.05654102
1324,62.389135255
1325,64.1352549889
1326,100.0
1327,73.6973392461
1328,86.8902439024
1329,68.6694021102
1330,67.1746776084
1331,82.0633059789
1332,100.0
1333,66.9109026964
1334,70.8968347011
1335,64.8007033998
1336,62.7198124267
1337,73.2415005862
1338,68.8745603751
1339,67.1160609613
1340,63.6869871043
1341,70.3692848769
1342,66.3540445487
1343,67.0574443142
1344,67.6143024619
1345,75.971849866
1346,76.4075067024
1347,75.8042895442
1348,79.6581769437
1349,74.5978552279
1350,78.5522788204
1351,78.1836461126
1352,80.5294906166
1353,78.2841823056
1354,77.0107238606
1355,90.4490616622
1356,79.6246648794
1357,77.5469168901
1358,100.0
1359,79.8927613941
1360,82.1045576408
1361,86.3851617995
1362,88.0426203631
1363,91.1207576953
1364,88.4767166535
1365,87.6479873717
1366,91.7916337806
1367,90.5288082084
1368,87.6085240726
1369,90.4498816101
1370,100.0
1371,86.8587213891
1372,86.2667719021
1373,89.7000789266
1374,88.7924230466
1375,87.134964483
1376,85.6748224152
1377,27.0616409829
1378,26.8638067472
1379,26.3536026656
1380,27.0824656393
1381,27.0928779675
1382,28.2278217409
1383,100.0
1384,40.5872553103
1385,27.8738025823
1386,46.8346522282
1387,27.3635985006
1388,27.0095793419
1389,27.5822573928
1390,32.7675968347
1391,26.9262807164
1392,26.5410245731
1393,82.0442826812
1394,77.4037003336
1395,91.4771003943
1396,82.2565969063
1397,71.8531998787
1398,78.4652714589
1399,78.5865938732
1400,83.1058538065
1401,76.2511373976
1402,73.0360934183
1403,98.0285107674
1404,77.737336973
1405,99.1204124962
1406,76.7970882621
1407,75.1895662724
1408,100.0
1409,62.7434377646
1410,65.594129269
1411,65.989274626
1412,64.9731865651
1413,95.5405023991
1414,65.9328252893
1415,69.2915608242
1416,63.9288738357
1417,62.6305390912
1418,62.1789443974
1419,62.7434377646
1420,62.6869884279
1421,100.0
1422,72.4244990121
1423,64.88851256
1424,62.4329664126
1425,94.1422594142
1426,100.0
1427,76.5368522691
1428,75.6034760219
1429,69.1663984551
1430,73.3183134857
1431,74.219504345
1432,73.640167364
1433,73.3504988735
1434,78.6289024783
1435,69.6169938848
1436,86.5143224976
1437,78.8542001931
1438,75.3459929192
1439,78.5323463148
1440,80.7209526875
1441,76.6611570248
1442,77.4876033058
1443,75.6694214876
1444,81.4214876033
1445,100.0
1446,77.652892562
1447,75.867768595
1448,74.0495867769
1449,68.7933884298
1450,76.4628099174
1451,79.9338842975
1452,78.0495867769
1453,70.5123966942
1454,82.3801652893
1455,76.694214876
1456,89.6859504132
1457,85.0191570881
1458,89.5019157088
1459,84.8275862069
1460,80.5747126437
1461,100.0
1462,94.7892720307
1463,90.9195402299
1464,90.5747126437
1465,80.8045977011
1466,89.3103448276
1467,88.122605364
1468,98.6590038314
1469,85.2873563218
1470,87.7777777778
1471,90.7279693487
1472,83.4865900383
1473,65.7587548638
1474,68.362765639
1475,84.0766237653
1476,68.272972164
1477,66.4771026639
1478,65.3397186471
1479,65.1900628554
1480,65.4893744388
1481,77.9108051482
1482,64.8608201137
1483,69.9491170308
1484,62.1071535468
1485,100.0
1486,67.4049685723
1487,79.9760550733
1488,63.1248129303
1489,84.7140762463
1490,84.9340175953
1491,89.6994134897
1492,80.6085043988
1493,77.0894428152
1494,83.724340176
1495,86.4736070381
1496,100.0
1497,80.6085043988
1498,98.8636363636
1499,96.4076246334
1500,83.284457478
1501,86.3269794721
1502,85.1539589443
1503,86.5469208211
1504,85.0806451613
1505,89.4440974391
1506,62.8044971893
1507,100.0
1508,68.8007495315
1509,70.8307307933
1510,64.7095565272
1511,68.7070580887
1512,68.9256714553
1513,65.8650843223
1514,64.1474078701
1515,65.5527795128
1516,67.7701436602
1517,72.7045596502
1518,66.7083073079
1519,65.7401623985
1520,59.9312929419
1521,72.4300640377
1522,67.6777890125
1523,74.4860128075
1524,73.6771149309
1525,72.3963599596
1526,73.2389619144
1527,68.2507583418
1528,81.53016515
1529,73.0367374452
1530,72.8682170543
1531,100.0
1532,76.7778901247
1533,77.9575328615
1534,84.3950117964
1535,70.8796764408
1536,67.2733400741
1537,85.3352984525
1538,74.7605011054
1539,76.9712601326
1540,72.6234340457
1541,77.0449521002
1542,73.2866617539
1543,89.7199705232
1544,78.3714075166
1545,76.5291083272
1546,77.081798084
1547,75.9395725866
1548,79.7347089167
