1,20.0270635995
2,18.9348540499
3,12.7102261744
4,10.2745022231
5,5.65435917263
6,9.5399188092
7,16.5957858109
8,4.96810361492
9,13.0581867388
10,5.26773632322
11,4.95843804369
12,19.3214768993
13,100.0
14,12.2462787551
15,6.1956311618
16,17.1370578001
17,3.84407731347
18,4.02764280315
19,15.883813843
20,3.59572400389
21,11.2190908109
22,11.3810603607
23,9.95572832308
24,4.37317784257
25,16.445308282
26,100.0
27,18.6049022784
28,2.99103768492
29,5.94968145989
30,4.3515819026
31,16.0457833927
32,5.4097829608
33,2.02151940007
34,2.61928051299
35,11.7052494294
36,1.86936202587
37,2.77143788719
38,100.0
39,21.4976632975
40,23.2366047169
41,23.1822627975
42,3.15183132268
43,2.59754374525
44,8.89033800674
45,9.60765134225
46,12.5421149875
47,2.82577980654
48,3.29312031301
49,15.5072622038
50,1.46336136289
51,7.40417167194
52,2.79567543955
53,9.4354046085
54,2.56634268865
55,9.33711914382
56,1.91110625751
57,100.0
58,11.7396527247
59,2.02031232937
60,1.72545593535
61,14.229551163
62,20.104837829
63,22.223435623
64,12.8972370864
65,19.7126374224
66,2.65592685316
67,9.0345052792
68,10.0359203222
69,9.73114183085
70,12.7027321215
71,100.0
72,1.46946772613
73,13.2796342658
74,12.474148253
75,19.4840535539
76,27.2123652988
77,4.80026123871
78,12.1475998694
79,8.02220529008
80,8.69707194949
81,1.69527896996
82,2.23175965665
83,1.54506437768
84,12.5321888412
85,1.58798283262
86,35.3862660944
87,9.20600858369
88,16.5343347639
89,16.7918454936
90,100.0
91,1.49141630901
92,15.0429184549
93,14.6030042918
94,1.52360515021
95,9.22746781116
96,6.52360515021
97,8.61167431437
98,7.13904599296
99,2.05954540604
100,1.45128588198
101,27.3503361434
102,9.26261871732
103,100.0
104,1.36591612421
105,13.9579553943
106,1.85679223135
107,18.2264432825
108,1.40860100309
109,22.1214384804
110,1.68605271583
111,1.99551808772
112,8.8891260271
113,5.76451784763
114,10.8044752264
115,8.2578582845
116,1.57698454981
117,1.64091635589
118,22.3441662227
119,5.07192328183
120,100.0
121,8.63079381993
122,12.1257325519
123,2.07778369739
124,12.4986680874
125,2.47202983484
126,14.778902504
127,10.7831646244
128,12.5412892914
129,8.31065759637
130,14.2063492063
131,5.34013605442
132,1.59863945578
133,11.1337868481
134,3.0612244898
135,12.8458049887
136,17.7551020408
137,18.231292517
138,11.4399092971
139,3.50340136054
140,2.48299319728
141,5.26077097506
142,100.0
143,17.8458049887
144,2.04081632653
145,2.5742362743
146,10.4037598804
147,1.77312540056
148,1.49540696432
149,100.0
150,1.61290322581
151,1.52745139927
152,11.8350779748
153,2.39265114292
154,1.42063661611
155,6.35547959838
156,10.3503524888
157,15.8085879086
158,15.755180517
159,15.8192693869
160,15.5842768639
161,4.15366404821
162,14.0320671473
163,10.7715484773
164,15.74303239
165,11.094372108
166,17.4647584203
167,8.46873991176
168,1.62487894114
169,16.9697621866
170,1.85085548262
171,9.27579898849
172,2.32433014097
173,100.0
174,7.25277090283
175,19.0681157861
176,9.35112450231
177,22.6547124426
178,22.6984474087
179,1.79313361032
180,5.05138858517
181,2.77717034769
182,4.35162912749
183,100.0
184,12.7924775858
185,5.09512355128
186,6.58211239886
187,2.55849551717
188,15.3072381369
189,18.3140170566
190,19.4183249508
191,2.48195932648
192,1.69472993658
193,2.41755911356
194,14.7704379175
195,10.8896193405
196,3.37185876365
197,3.18099883363
198,15.1521577775
199,13.8479482558
200,11.9181422967
201,1.66472272294
202,100.0
203,8.46145689747
204,4.97296150991
205,2.61902237303
206,30.5057788145
207,9.71264977203
208,16.4457639699
209,17.9459691252
210,27.1976843911
211,3.09819897084
212,100.0
213,18.8036020583
214,17.7958833619
215,17.1955403087
216,8.75857632933
217,8.13679245283
218,3.16252144082
219,11.3636363636
220,16.4022298456
221,1.53301886792
222,1.47941680961
223,1.44725557461
224,4.03087478559
225,1.60485794838
226,17.2739102147
227,8.55562784645
228,8.71828236825
229,10.3882021254
230,19.1823899371
231,6.77727174149
232,100.0
233,4.65191932336
234,12.7087399696
235,12.6870527001
236,1.60485794838
237,14.2919106484
238,3.1012795489
239,1.44220342659
240,4.08805031447
241,10.7921433197
242,20.8720051802
243,9.24886682495
244,2.94625512627
245,38.0423052018
246,23.7750917332
247,100.0
248,6.62637599827
249,1.51090006475
250,4.46794733434
251,11.7418519318
252,4.72695877401
253,1.62961364127
254,11.4612562055
255,7.34944960069
256,1.87783293762
257,100.0
258,30.5755395683
259,2.74016081253
260,25.6559458316
261,1.47058823529
262,8.12526449429
263,12.9179009733
264,5.24756665256
265,7.27888277613
266,8.30512060939
267,1.59754549302
268,14.3355903512
269,8.45323741007
270,10.9606432501
271,24.0478205671
272,18.9695302581
273,1.46001073537
274,11.7337627483
275,17.9710144928
276,7.85829307568
277,25.4428341385
278,1.47074610843
279,16.8652710682
280,37.1229200215
281,9.57595276436
282,24.7128287708
283,16.8760064412
284,23.4245840043
285,18.9479334407
286,100.0
287,23.177670424
288,8.26623725174
289,5.42940647482
290,1.42760791367
291,2.42805755396
292,100.0
293,20.5035971223
294,12.6798561151
295,12.2414568345
296,32.4527877698
297,37.904676259
298,1.66366906475
299,17.535971223
300,8.54316546763
301,5.87904676259
302,18.1317446043
303,17.6258992806
304,14.6020683453
305,2.39322111531
306,1.59166380396
307,19.5236459407
308,35.5204397114
309,2.39322111531
310,20.3481048895
311,18.0350395053
312,9.5270811863
313,9.24081071797
314,100.0
315,10.786671247
316,14.8746135349
317,25.3406618573
318,19.8900721402
319,21.7909080499
320,21.8138096874
321,1.8584280303
322,100.0
323,22.3129734848
324,11.0677083333
325,24.3371212121
326,18.2883522727
327,14.9029356061
328,15.7433712121
329,26.3020833333
330,22.881155303
331,36.4701704545
332,1.79924242424
333,19.2353219697
334,20.4545454545
335,9.35132575758
336,1.97679924242
337,12.3683566005
338,49.3387215283
339,2.28998285574
340,23.7080578006
341,4.76365417585
342,4.21258878276
343,5.52289982856
344,14.7930443301
345,12.6377663483
346,2.53490080823
347,28.2635317169
348,13.9970609846
349,2.10629439138
350,100.0
351,26.8430075925
352,11.2294881215
353,17.1378968254
354,21.9742063492
355,13.7400793651
356,100.0
357,22.1850198413
358,27.7033730159
359,2.91418650794
360,29.2286706349
361,16.1458333333
362,14.595734127
363,1.92212301587
364,21.1929563492
365,37.4255952381
366,9.68501984127
367,1.79811507937
368,17.6587301587
369,10.7205623902
370,14.4112478032
371,14.330133838
372,40.0567797756
373,11.4911450588
374,2.69027984318
375,27.6193051237
376,100.0
377,3.27159659321
378,8.88197918075
379,5.08314181425
380,3.66364742463
381,19.1969717453
382,31.4586994728
383,15.1007165067
384,23.7123158037
385,15.2232967511
386,100.0
387,2.33619471911
388,14.5170053244
389,43.0620449853
390,41.4430077149
391,5.38954688688
392,2.75996957514
393,10.4205150494
394,21.895034228
395,26.9042703466
396,10.4639791372
397,21.9167662719
398,1.6299032924
399,4.53113115288
400,41.3017494295
401,11.739799846
402,29.6253528355
403,6.9540672312
404,26.2894534257
405,17.051578137
406,21.7603284578
407,38.4526558891
408,100.0
409,6.94123684886
410,18.5655632538
411,31.2163202463
412,20.5927636644
413,3.14344367462
414,33.4872979215
415,23.9928149859
416,3.60533743906
417,11.7717180748
418,41.0073014454
419,9.34286991506
420,29.5485024586
421,32.7074951572
422,19.9523170913
423,18.8049471018
424,11.5631053494
425,19.40098346
426,7.59946356728
427,9.07465355387
428,38.5784532857
429,43.9874832365
430,100.0
431,19.1774698257
432,10.1773208166
433,13.7435619409
434,2.29059365682
435,2.19571699648
436,2.5481160206
437,2.65654648956
438,9.84006505828
439,2.03307129303
440,2.56166982922
441,26.4434806181
442,2.75142314991
443,25.982651125
444,9.04039034969
445,100.0
446,17.4979669287
447,9.08105177555
448,21.1574952562
449,15.0701541659
450,29.1183093712
451,27.6805820197
452,19.6778104971
453,12.5064957561
454,11.4671747791
455,3.27386107743
456,3.68958946821
457,8.93816040187
458,52.0180148969
459,15.6591027196
460,32.4268144812
461,3.15260696345
462,100.0
463,22.3280789884
464,19.0195738784
465,23.7190082645
466,9.5867768595
467,12.6115702479
468,2.67768595041
469,5.04132231405
470,49.1900826446
471,13.4545454545
472,2.4958677686
473,22.1818181818
474,19.305785124
475,3.15702479339
476,44.6280991736
477,100.0
478,23.867768595
479,19.3884297521
480,22.347107438
481,44.1356673961
482,15.6673960613
483,33.3698030635
484,22.6039387309
485,4.00437636761
486,16.9803063457
487,3.06345733042
488,7.33041575492
489,23.7199124726
490,10.0218818381
491,10.0437636761
492,45.5361050328
493,34.6170678337
494,100.0
495,4.72647702407
496,47.8774617068
497,10.8222363137
498,55.5907841894
499,4.56563094483
500,24.5191291482
501,17.5015852885
502,16.1065313887
503,12.957091524
504,4.05833861763
505,39.5899387022
506,4.96723737053
507,100.0
508,3.91037835553
509,20.0591841048
510,14.859437751
511,56.8590150074
512,22.4265482985
513,18.280075188
514,100.0
515,16.6353383459
516,18.3270676692
517,38.0639097744
518,18.045112782
519,4.48778195489
520,6.67293233083
521,8.62312030075
522,37.4295112782
523,43.75
524,20.2302631579
525,8.81109022556
526,6.39097744361
527,39.3327067669
528,33.9990601504
529,11.2554112554
530,14.9621212121
531,52.8409090909
532,16.9101731602
533,3.92316017316
534,32.9816017316
535,36.4718614719
536,4.57251082251
537,42.316017316
538,37.0670995671
539,54.1125541126
540,28.5984848485
541,14.5562770563
542,17.5595238095
543,38.1493506494
544,100.0
545,22.7894931558
546,38.8087310396
547,49.6115427303
548,5.36440991491
549,9.02700702923
550,25.6011838698
551,23.640399556
552,84.4987051424
553,33.0003699593
554,40.8805031447
555,46.7258601554
556,9.72992970773
557,28.264890862
558,5.54938956715
559,100.0
560,18.017018128
561,25.8514796203
562,47.7666108319
563,97.9899497487
564,19.2071468453
565,5.69514237856
566,23.0876605248
567,23.4505862647
568,19.8492462312
569,19.0954773869
570,7.62144053601
571,6.22557230597
572,55.6113902848
573,8.73813512004
574,32.5516471245
575,3.85259631491
576,100.0
577,47.1738206545
578,73.9481512962
579,50.361240969
580,100.0
581,90.3527411815
582,85.1678708032
583,8.92477688058
584,9.98725031874
585,28.6867828304
586,7.81980450489
587,93.6676583085
588,8.24479388015
589,9.85975350616
590,55.9711007225
591,23.7144071398
592,13.7271568211
593,100.0
594,52.5336500396
595,21.9319081552
596,14.9247822644
597,27.8701504355
598,44.576405384
599,58.9073634204
600,22.88202692
601,7.00712589074
602,67.0625494854
603,7.40300870942
604,38.7173396675
605,6.37371338084
606,17.8147268409
607,12.5098970705
608,8.23436262866
609,17.8669097539
610,80.6745670009
611,12.1239744758
612,45.8523245214
613,20.1458523245
614,79.580674567
615,36.4630811304
616,65.0865998177
617,77.3017319964
618,52.6891522334
619,58.7055606199
620,24.7037374658
621,12.2151321787
622,19.1431175934
623,100.0
624,34.2752962625
625,2.87367405979
626,9.662487946
627,3.35583413693
628,3.93442622951
629,21.0993249759
630,24.8408871745
631,9.77820636451
632,100.0
633,9.60462873674
634,4.84088717454
635,23.0472516876
636,8.00385728062
637,18.7078109932
638,12.1697203472
639,26.8852459016
640,14.5612343298
641,100.0
642,3.84520215767
643,1.33617063394
644,1.77661206513
645,4.448953333
646,1.46978769733
647,55.4510813085
648,0.692829217598
649,10.080665116
650,6.7600336517
651,0.752214579106
652,3.29093878359
653,2.78616321077
654,49.0127183649
655,7.63596773395
656,6.23546295838
657,48.3074334356
658,2.74670889835
659,57.997624468
660,0.786894981689
661,3.66227853113
662,0.836385232109
663,5.97842225082
664,7.24537266159
665,6.80985845788
666,2.91002672474
667,6.17143422746
668,100.0
669,3.69197268138
670,1.00960110858
671,1.7766999901
672,6.65643868158
673,10.3115802294
674,13.6912615447
675,2.89252004466
676,5.07459656957
677,15.7413985588
678,100.0
679,1.62387090226
680,40.4851314321
681,13.8130518624
682,8.45427788491
683,1.69491525424
684,6.81010859637
685,15.9951283873
686,31.6756317873
687,1.55282655029
688,20.278087892
689,33.0855808027
690,1.78381822043
691,32.0450201741
692,21.2890210236
693,11.4249309832
694,5.48948821406
695,1.64578466766
696,2.27224463793
697,8.48375451264
698,2.12359311956
699,10.479932045
700,11.7647058824
701,11.4886387768
702,100.0
703,6.00976852835
704,3.77999575281
705,29.1468744062
706,7.16321489645
707,1.35854075622
708,1.51054531636
709,14.3074292229
