1F,18783,18478
20,23923,22528
20,23542,22360
20,22685,20958
20,22997,20994
20,19107,18715
20,24428,23046
20,24043,22725
20,27621,25923
20,20047,19473
20,22945,21113
20,24757,22320
20,25853,23325
20,25843,23449
20,18841,18971
20,24942,22852
20,22197,21460
21,24607,23137
21,17295,17138
21,22651,20065
21,22879,21733
21,22989,21610
21,22229,20503
21,23295,21014
21,24289,23397
21,23820,21496
21,24531,23689
21,24651,24437
21,22574,20589
21,22318,20614
21,18145,17806
21,21984,20091
21,21728,20177
22,22133,21029
22,14945,14726
22,18976,17683
22,23897,22935
22,24067,22940
22,26058,24185
22,22929,21658
22,22999,20914
22,20268,18471
22,24755,22154
22,24671,23283
22,24186,22695
22,23625,21529
22,25926,23739
22,21902,20929
22,18080,18224
23,30359,28818
23,25115,23163
23,18522,18315
23,20646,20106
23,22644,21407
23,22937,21112
23,28137,25675
23,18552,18482
23,26442,25753
23,22297,21163
23,25460,23730
23,26687,24391
23,25407,24365
23,22387,20283
23,17978,15926
23,28353,26359
24,21774,21549
24,25108,23285
24,29680,28291
24,19858,19066
24,18943,19728
24,25784,25520
24,24441,23483
24,15010,13061
24,19329,18580
24,20238,18897
24,23353,21008
24,25717,23381
24,23616,20739
24,27320,26122
24,25146,23534
24,27767,25085
25,24634,22570
25,26406,24520
25,25208,24418
25,22293,19874
25,24000,22265
25,25098,22963
25,22510,20535
25,19542,19137
25,20079,18850
25,23352,22168
25,25387,23639
25,24483,22057
25,23370,21648
25,23836,22351
25,26219,24525
25,17458,17462
26,19211,19675
26,23596,20778
26,26374,24657
26,25765,23732
26,23925,22698
26,23409,21018
26,21681,21280
26,24190,22128
26,21798,20714
26,17711,17000
26,25448,23720
26,23989,22402
26,24992,24680
26,25392,22612
26,23672,20804
26,23573,22824
27,20847,20075
27,26834,23802
27,19617,18983
27,24768,22869
27,22138,20483
27,23491,21749
27,18778,17049
27,21339,20232
27,22797,21494
27,25364,23529
27,26783,24518
27,18964,18325
27,22240,20957
27,24792,21847
27,24945,22415
27,21041,18680
28,23658,22445
28,16428,15458
28,23355,21658
28,26408,26450
28,15558,14909
28,21378,21711
28,25291,24103
28,26831,24255
28,21690,21260
28,25075,23536
28,24903,23873
28,25376,23465
28,24434,21455
28,21514,20433
28,29549,25784
28,23216,21802
29,20716,19164
29,24263,22286
29,24668,23996
29,23686,22589
29,24256,22388
29,24666,24281
29,25225,23123
29,21385,19394
29,26731,25488
29,24525,23178
29,23516,21373
29,26110,24430
29,23648,22983
29,25128,23215
29,11696,10852
29,20613,20483
2A,22652,19919
2A,19368,18403
2A,28880,26315
2A,23860,23113
2A,25285,23110
2A,25178,22987
2A,22191,20410
2A,25991,24173
2A,19128,18091
2A,12479,11781
2A,26141,23965
2A,27709,24637
2A,17591,17131
2A,22043,21410
2A,25727,24936
2A,25796,25085
2B,24561,22483
2B,20840,20215
2B,26060,23100
2B,23758,23103
2B,26466,24007
2B,21103,19630
2B,23042,21397
2B,26605,24063
2B,24799,22872
2B,26865,25468
2B,21737,21696
2B,26758,24310
2B,15747,15213
2B,23832,22548
2B,20629,20206
2B,24578,22524
2C,24169,23207
2C,22528,21672
2C,24145,22806
2C,23899,22192
2C,21245,19718
2C,20567,18825
2C,22289,21264
2C,24522,22424
2C,23494,20941
2C,24936,24478
2C,22180,21600
2C,21795,19474
2C,19921,19543
2C,24904,22627
2C,23934,23189
2C,22181,20414
2D,23072,20305
2D,26945,25062
2D,27446,26175
2D,20228,17904
2D,22210,21037
2D,21306,20473
2D,25291,23580
2D,19616,18709
2D,22306,21818
2D,20623,19988
2D,22838,21517
2D,25886,24284
2D,25344,24635
2D,24572,22544
2D,24008,21458
2D,22858,22995
2E,24768,23234
2E,22447,20522
2E,21327,19353
2E,23878,22099
2E,21276,20550
2E,22575,20982
2E,24111,21997
2E,15342,15242
2E,21027,19602
2E,24042,22109
2E,24231,23634
2E,25485,24807
2E,20803,18716
2E,24303,22457
2E,21670,20268
2E,26134,23747
2F,22968,21505
2F,18606,18596
2F,23589,21231
2F,18697,17730
2F,23428,22466
2F,23740,22336
2F,23322,21668
2F,20966,19047
2F,24345,24507
2F,23595,21251
2F,23925,22158
2F,23396,21091
2F,20744,19288
2F,21992,20477
2F,22620,20718
2F,20739,19152
30,22529,19721
30,22605,22062
30,23329,20784
30,22419,20112
30,22379,21058
30,24872,22980
30,18027,17812
30,21511,20287
30,26319,23763
30,20571,20117
30,20289,18915
30,19261,19511
30,22824,21790
30,23943,22095
30,22105,20200
30,20938,19420
31,20087,20036
31,21603,20295
31,21987,20811
31,21672,20721
31,23355,21692
31,25044,23214
31,23152,21933
31,24398,23387
31,21891,20197
31,25332,22059
31,22990,22469
31,23652,21539
31,24466,22016
31,22002,20726
31,24611,22503
31,18112,17708
32,23228,21521
32,17967,18343
32,23094,21636
32,21705,20116
32,24807,22564
32,18508,17719
32,25367,23942
32,22821,21553
32,26156,24214
32,24535,22939
32,22479,20805
32,25362,23109
32,22344,20716
32,20760,20690
32,27329,24072
32,17055,15430
33,23633,21741
33,19336,18839
33,16483,16698
33,24878,23569
33,26415,23825
33,24143,23116
33,14890,14683
33,25541,22916
33,23542,21421
33,23649,23663
33,22178,21668
33,24452,22432
33,25554,23802
33,25623,23261
33,25406,22706
33,26838,24531
34,23116,20800
34,23650,21664
34,25015,22548
34,25561,23618
34,25721,23997
34,15673,15467
34,19664,18969
34,23106,20575
34,27060,24635
34,22134,21105
34,24027,22164
34,26360,23507
34,15952,14985
34,25224,24498
34,24387,23364
34,23412,22737
35,25673,23276
35,25247,24060
35,24695,23550
35,23400,22362
35,24043,21997
35,17428,16322
35,26918,24640
35,23079,21281
35,18214,17601
35,20765,20396
35,24801,24327
35,20107,18745
35,25982,24169
35,22193,19655
35,23493,21686
35,24530,20735
36,23326,22072
36,17213,17416
36,23598,21111
36,19480,19328
36,22612,22901
36,23997,23361
36,22930,20951
36,25550,22259
36,24952,22354
36,26882,24233
36,22557,20978
36,24337,24616
36,22168,20014
36,23400,21069
36,22257,20365
36,30414,28360
37,21967,21488
37,25685,23657
37,22109,21170
37,19907,18074
37,22609,22079
37,23339,21917
37,19673,18618
37,25002,22461
37,26465,24907
37,23049,21203
37,21167,19848
37,24902,24088
37,27651,26062
37,21549,19797
37,25150,23971
37,25083,22796
38,22626,20424
38,24547,22185
38,23292,22055
38,19008,18387
38,23521,22977
38,22826,21809
38,24866,23004
38,23046,23490
38,25931,23785
38,24022,23080
38,24170,22861
38,17955,17576
38,26267,23877
38,27084,24465
38,22324,20901
38,24510,23367
39,23867,22852
39,20741,20473
39,16017,15452
39,26999,26379
39,26429,23986
39,25233,23322
39,18410,17659
39,28192,25739
39,19856,18600
39,23478,21360
39,24002,24008
39,23511,21563
39,25020,23594
39,25288,23423
39,25552,23653
39,24756,22094
3A,24741,23133
3A,25765,25473
3A,26928,26282
3A,26878,24874
3A,19881,20025
3A,24566,23905
3A,24156,23035
3A,18710,18007
3A,24783,23161
3A,22022,19897
3A,27166,24886
3A,23943,21853
3A,23046,21178
3A,22483,22006
3A,23399,21332
3A,27150,26087
3B,21881,20566
3B,23387,21610
3B,27536,25500
3B,23770,21532
3B,18144,18003
3B,22499,21578
3B,22415,21938
3B,23088,22102
3B,25929,24038
3B,26083,24640
3B,25664,25292
3B,23272,22084
3B,20072,19704
3B,24373,23549
3B,27127,24475
3B,27137,26259
3C,24907,23772
3C,28248,27449
3C,23582,23004
3C,21917,20657
3C,16881,17139
3C,23899,21218
3C,22658,22172
3C,24318,21980
3C,26275,24391
3C,23990,22540
3C,26191,24186
3C,25443,22642
3C,26442,24831
3C,23353,22163
3C,20162,19165
3C,27584,24472
3D,28816,27303
3D,19508,19175
3D,19415,18661
3D,22432,21957
3D,25921,23550
3D,28190,26923
3D,24562,24343
3D,25218,22744
3D,26136,22971
3D,26239,23418
3D,24571,22332
3D,23881,22497
3D,21384,20845
3D,24978,22750
3D,23453,21439
3D,22809,22738
3E,24859,21611
3E,22731,22621
3E,24435,23945
3E,24874,24847
3E,24968,23005
3E,24206,22625
3E,20719,19779
3E,22177,21590
3E,28310,27595
3E,26970,25520
3E,21832,20685
3E,25074,22933
3E,23157,21490
3E,25154,23290
3E,22918,22657
3E,26846,24291
3F,20290,18784
3F,22887,21889
3F,24301,21373
3F,24242,22620
3F,23178,22707
3F,24621,23074
3F,20889,21168
3F,18466,18474
3F,24802,22708
3F,21395,20675
3F,25372,23512
3F,23795,22508
3F,25391,24972
3F,23266,21420
3F,25636,23013
3F,25454,23388
40,23370,22779
40,24889,22426
40,24161,23039
40,24754,23180
40,23155,21858
40,22064,20270
40,18682,18432
40,22074,20716
40,18418,18454
40,23861,21774
40,25177,24018
40,24018,22577
40,23438,22493
40,23187,21101
40,24449,23063
40,22977,20910
41,22034,20540
41,23504,22341
41,20406,18732
41,24815,22173
41,23044,20807
41,21374,20186
41,22841,21136
41,26548,24906
41,20471,18237
41,18290,17592
41,21597,20741
41,26672,25841
41,25410,24569
41,25419,21971
41,22399,22101
41,17136,17089
42,27622,26901
42,24127,21815
42,20833,21396
42,20585,19834
42,20427,19209
42,20113,19971
42,28722,27038
42,26369,24168
42,20197,19640
42,23445,22093
42,22105,20244
42,25744,23810
42,20893,19985
42,25551,24004
42,26161,23593
42,23001,21682
43,20900,20027
43,24055,23611
43,24613,22507
43,23239,22399
43,29061,27126
43,25121,24874
43,18898,19176
43,26043,25093
43,22223,21129
43,25876,23466
43,25654,24167
43,25826,25424
43,24843,22630
43,20593,18914
43,27053,24663
43,30167,27458
44,20617,19474
44,23468,20812
44,21362,20615
44,28976,26561
44,21663,21085
44,22976,21997
44,23630,22102
44,24044,22628
44,24359,22684
44,25484,22891
44,26623,24383
44,26611,25096
44,23316,22987
44,20649,20005
44,22844,20579
44,23265,22079
45,22297,21520
45,26297,24689
45,22852,20928
45,20891,20757
45,24559,22317
45,23593,21717
45,26266,23035
45,24574,23174
45,23670,22425
45,18959,17970
45,24913,23204
45,19506,19484
45,25177,23785
45,21251,19617
45,20329,19326
45,21558,20065
46,18080,17378
46,25942,22724
46,23097,22853
46,21454,20576
46,23382,22112
46,23071,20942
46,22900,21908
46,27483,24257
46,25492,23218
46,23472,22744
46,24292,21520
46,23289,21279
46,25995,24364
46,19018,19747
46,20724,20794
46,21010,19232
47,18926,17624
47,25345,23655
47,20699,20794
47,23347,21602
47,22882,22025
47,18187,17158
47,16242,15583
47,22479,20193
47,25090,22928
47,21565,20221
47,25904,24049
47,25164,22688
47,26307,23411
47,23484,21148
47,22421,21355
47,23616,22089
48,21612,20422
48,24327,21656
48,18050,17539
48,23725,22128
48,24426,22996
48,18776,18987
48,23094,21146
48,25964,24218
48,23220,21704
48,20711,19185
48,22153,20385
48,20024,20019
48,23730,22594
48,26314,25067
48,20838,19442
48,22644,20880
49,22923,20685
49,21551,20581
49,19945,19924
49,20383,19425
49,23702,22428
49,24590,22816
49,21864,20058
49,22279,20975
49,21410,20517
49,23774,21920
49,21580,20947
49,19451,19258
49,22423,21274
49,24248,23447
49,25585,22643
49,24619,22451
4A,21523,20576
4A,24447,22757
4A,23066,21124
4A,17873,18055
4A,21792,21642
4A,19646,18412
4A,25265,24425
4A,23567,21926
4A,20311,20011
4A,24832,22780
4A,21824,20114
4A,23015,21024
4A,25861,25270
4A,22119,21122
4A,24320,22372
4A,21374,19832
4B,19312,19316
4B,25271,23924
4B,23334,22013
4B,24736,22779
4B,24299,22479
4B,24212,22960
4B,24659,23417
4B,21750,20939
4B,17399,17320
4B,24758,22525
4B,24122,22425
4B,22747,22153
4B,19743,19543
4B,21489,19215
4B,24419,22154
4B,24265,22686
4C,25308,23552
4C,26090,24370
4C,23370,21597
4C,18360,17510
4C,21409,20085
4C,22677,21051
4C,21944,21277
4C,24141,21079
4C,24060,21958
4C,24531,22106
4C,22123,21384
4C,19144,18553
4C,25075,24314
4C,20291,19956
4C,24050,22988
4C,20343,18444
4D,17329,16908
4D,21992,20141
4D,24498,22152
4D,20834,20149
4D,20194,20807
4D,22570,21042
4D,23052,21566
4D,21414,20950
4D,22007,20242
4D,24054,21684
4D,25672,24196
4D,22882,20947
4D,24936,24956
4D,24793,21977
4D,22743,20253
4D,23963,22808
4E,23726,23102
4E,25600,24499
4E,21262,19527
4E,25270,24011
4E,23895,22264
4E,20440,20224
4E,22168,21102
4E,25389,23266
4E,22667,22098
4E,23295,21513
4E,22524,20579
4E,21110,19839
4E,25773,23344
4E,23920,22595
4E,25384,24545
4E,22309,20438
4F,18337,16673
4F,21560,20349
4F,20782,19180
4F,22241,21268
4F,22699,20647
4F,19400,17455
4F,23157,21056
4F,23847,22638
4F,21305,21449
4F,24332,22595
4F,22013,20912
4F,22026,20662
4F,23874,22979
4F,23149,21400
4F,22096,20401
4F,27065,24670
50,21783,21045
50,20899,19991
50,21845,20320
50,22582,21855
50,21524,19880
50,22150,21643
50,22616,20638
50,24414,22300
50,21785,19142
50,20683,20344
50,22665,20843
50,21689,20273
50,21203,19814
50,20286,19683
50,23814,22128
50,19489,17922
51,18399,18135
51,21568,18876
51,23065,20908
51,20066,19245
51,22039,19612
51,21996,21423
51,23933,21912
51,23037,20544
51,22824,21669
51,22907,21184
51,23809,23365
51,21553,19979
51,21410,20955
51,21884,20308
51,22217,20649
51,23390,21984
52,26927,24422
52,21468,20621
52,22617,22355
52,16191,15745
52,21918,21533
52,20395,19614
52,25699,23095
52,24365,22018
52,21332,19289
52,21630,19374
52,23346,22871
52,23075,21636
52,22415,21264
52,22516,20862
52,22516,20595
52,23558,21931
53,22116,20667
53,22775,22048
53,23293,21246
53,24767,22574
53,20039,19398
53,18081,17836
53,21744,20080
53,22772,21691
53,21450,20185
53,25464,24371
53,22979,21142
53,20360,18201
53,21583,20686
53,24584,23268
53,22573,21788
53,26428,24285
54,22882,21988
54,24753,22600
54,17259,16638
54,22670,19878
54,22963,21044
54,21376,18794
54,21927,20600
54,23498,21085
54,21395,19962
54,25068,23104
54,23097,21987
54,19180,18275
54,21722,20225
54,23567,21980
54,20339,19680
54,22402,21393
55,23463,22227
55,23611,21220
55,24791,22357
55,22130,20120
55,20929,20103
55,21369,20473
55,23146,22210
55,23342,21141
55,21020,20000
55,22131,20997
55,23139,22459
55,20947,18934
55,22646,20916
55,24305,22572
55,19428,18091
55,20724,19692
56,20253,18639
56,23267,20367
56,21876,21403
56,21144,19901
56,21364,20168
56,22446,20668
56,21970,21398
56,24542,22833
56,21681,20149
56,22286,21832
56,23369,21184
56,23928,23287
56,24651,22563
56,21127,19805
56,22114,20626
56,21849,20532
57,23485,22880
57,22001,20561
57,22353,19710
57,21808,20874
57,23187,21379
57,24513,22901
57,21177,19704
57,25042,23307
57,19912,18220
57,23405,21434
57,23216,21916
57,23040,21444
57,25121,23625
57,21957,20966
57,23482,21639
57,25584,24647
58,19885,19558
58,20662,20527
58,24560,22341
58,20997,19493
58,22205,20021
58,20471,19593
58,21499,20443
58,20254,19626
58,24054,22337
58,23906,21570
58,20837,18922
58,21615,19436
58,22719,20852
58,23762,21100
58,22292,21489
58,22600,22214
59,20408,18991
59,25190,22683
59,24298,23019
59,25812,24826
59,20691,19263
59,20232,18988
59,27140,25680
59,23669,22040
59,25559,24034
59,25096,22775
59,13570,12866
59,23307,23307
59,22222,20379
59,24983,24080
59,21109,19131
59,24245,23014
5A,28839,27460
5A,25453,23574
5A,23970,22403
5A,23930,23334
5A,21701,19747
5A,27266,24636
5A,18137,17414
5A,15470,14981
5A,25668,24818
5A,25366,23310
5A,20522,19730
5A,27771,25055
5A,20961,20437
5A,21391,20041
5A,26252,24173
5A,25868,24396
5B,18220,18198
5B,28016,26052
5B,25981,26192
5B,26404,24737
5B,20292,19503
5B,26091,24279
5B,21923,21581
5B,21633,19707
5B,23097,21138
5B,25381,23796
5B,22388,20504
5B,24794,24416
5B,26014,24467
5B,29403,27148
5B,25384,23277
5B,29022,26277
5C,24418,24491
5C,23559,21838
5C,25361,23894
5C,27370,24768
5C,20021,19136
5C,19843,17850
5C,24800,23217
5C,24600,22288
5C,19385,18276
5C,21056,20376
5C,26096,23700
5C,23506,21962
5C,25839,24652
5C,21153,19438
5C,18298,17575
5C,28293,27346
5D,23566,21715
5D,15065,14174
5D,19101,19027
5D,21095,19093
5D,23040,22132
5D,21511,20310
5D,19078,17937
5D,20715,20069
5D,23172,21514
5D,22652,21505
5D,22631,20730
5D,20959,20545
5D,21813,20391
5D,24482,23086
5D,27020,24654
5D,22785,20820
5E,21552,19429
5E,20603,18661
5E,22685,21270
5E,21882,20409
5E,22614,20531
5E,20440,19058
5E,19788,19675
5E,21450,20231
5E,24219,21512
5E,22337,20775
5E,22166,20826
5E,25273,23393
5E,22529,21150
5E,21219,20997
5E,20113,18876
5E,26249,25219
5F,21237,20004
5F,20645,19659
5F,23773,21437
5F,22236,21337
5F,24604,23615
5F,20617,19894
5F,20945,19442
5F,24612,23692
5F,26060,23680
5F,20988,18643
5F,23428,20674
5F,22403,22417
5F,23588,22221
5F,21578,18237
5F,21797,21606
5F,25506,23813
60,22694,20315
60,20695,20317
60,22606,21113
60,23689,21803
60,19954,19252
60,21580,20725
60,21394,19409
60,21984,20484
60,24159,23063
60,25927,23582
60,20776,19990
60,19519,19020
60,23234,21976
60,23178,22238
60,21069,19652
60,26139,24481
61,22823,21391
61,20930,19657
61,21162,19415
61,23240,23404
61,21648,21215
61,23187,22647
61,21341,19414
61,24684,21857
61,23549,21360
61,24533,22663
61,21631,19447
61,20199,19930
61,22484,20912
61,20630,18883
61,23961,22269
61,22624,21077
62,23247,24464
62,26192,27029
62,25757,25416
62,23803,24006
62,24871,25969
62,24228,26534
62,25715,26346
62,27847,28531
62,25934,26186
62,22586,22307
62,23384,23664
62,25624,26369
62,21454,21310
62,23901,23865
62,25291,24978
62,27719,26299
63,22753,21309
63,26866,24530
63,22794,21544
63,23679,22237
63,18945,18381
63,20054,19850
63,23579,22041
63,20539,19002
63,24021,23454
63,24501,22031
63,25201,22911
63,22155,21210
63,22497,22181
63,29002,27022
63,24531,22972
63,26537,24680
64,25892,23469
64,20342,19202
64,20727,18945
64,26873,24423
64,22102,20431
64,19801,19948
64,21008,19611
64,27125,25403
64,26064,25653
64,26098,23828
64,21416,19952
64,29056,25855
64,27612,25933
64,18884,18224
64,18905,18236
64,22810,20952
65,19880,18332
65,19298,18411
65,25680,23856
65,23890,22712
65,23128,20753
65,18599,17796
65,16520,14742
65,24754,23844
65,26578,24751
65,22844,21612
65,22145,20054
65,24649,23034
65,23868,21578
65,22961,21266
65,23189,22248
65,23593,21594
66,22736,20704
66,21394,19397
66,22833,21874
66,25868,25804
66,22221,19345
66,26416,24826
66,15294,15180
66,24540,22525
66,21615,20295
66,21284,20797
66,21652,20858
66,24851,22714
66,18424,16971
66,23710,21604
66,21868,21555
66,23870,21876
67,24108,22823
67,21602,19449
67,23345,20991
67,22873,22509
67,23504,21344
67,22943,20563
67,22737,21777
67,22141,21121
67,21202,19273
67,22446,21201
67,22221,20599
67,19696,19339
67,23536,21407
67,22221,21575
67,21616,20167
67,23737,21277
68,22332,21156
68,22118,19972
68,25344,22492
68,21771,21046
68,22744,21172
68,18876,18170
68,21574,21260
68,22049,20808
68,23008,20358
68,23163,21883
68,21361,19248
68,20555,19219
68,24454,22428
68,19896,18767
68,20290,18820
68,18394,17962
69,24463,23078
69,22377,20684
69,19569,19896
69,19404,17512
69,21629,18623
69,22846,21389
69,20697,20229
69,24984,23949
69,20168,20261
69,22936,20509
