10,57933,57468
10,57879,57793
10,57100,59504
10,59838,57214
10,63785,61236
10,42587,40340
10,63739,68109
10,62691,60447
10,61632,61889
10,48352,48795
11,53329,53129
11,59086,59382
11,60707,62111
11,54036,55368
11,51302,51703
11,64114,59914
11,57901,58347
11,65531,64295
11,65864,63371
11,56039,53429
11,63661,60067
11,65952,61742
11,42992,41331
11,37910,35224
11,63679,60127
11,53981,55073
12,28583,25840
12,48045,48937
12,65451,64438
12,62387,60939
12,69630,69211
12,59104,58848
12,60891,61481
12,61994,59812
12,60414,62182
12,43755,39700
12,59720,58191
12,60979,62614
12,52353,56440
12,64920,64284
12,62032,59410
12,52524,58715
13,61917,60858
13,71499,71195
13,51949,53130
13,67139,65917
13,50493,52533
13,57290,56723
13,58941,59862
13,65292,68205
13,54588,57808
13,42459,36392
13,56379,56743
13,50718,51175
13,59879,61032
13,64853,66457
13,58633,54531
13,66997,66440
14,51069,51775
14,52371,52182
14,57699,56104
14,48952,49815
14,59821,62171
14,58888,58231
14,59186,60225
14,56554,58849
14,59748,59353
14,63983,62704
14,62128,60763
14,57666,59775
14,64342,66229
14,58868,58767
14,66525,65940
14,64881,62715
15,82672,83030
15,73412,73422
15,48972,53701
15,60350,58653
15,73986,76113
15,72422,67730
15,72409,68860
15,62332,60895
15,68499,69763
15,63668,66246
15,63706,67166
15,66630,66715
15,67280,67609
15,55641,59457
15,68464,70671
15,36063,30985
16,64893,67714
16,72959,71688
16,57839,58270
16,73195,73485
16,66607,66588
16,69893,67365
16,74988,75953
16,72250,73264
16,50783,51850
16,76260,75728
16,62061,63106
16,66388,63746
16,68917,69231
16,52881,54694
16,69247,65818
16,57599,54256
17,82290,81073
17,69716,72225
17,70183,68164
17,69171,69211
17,79971,78976
17,64282,64240
17,71053,72572
17,54770,56188
17,74139,71526
17,70236,73063
17,90150,92749
17,71421,73256
17,70124,68964
17,62745,63317
17,77494,77911
17,69437,65819
18,70802,75171
18,73879,75498
18,43106,46295
18,72757,76769
18,78651,79717
18,69081,72865
18,70181,70580
18,54852,50691
18,62543,66072
18,74016,75701
18,76776,78174
18,79580,80564
18,67269,71448
18,81602,85273
18,75800,77776
18,74316,78968
19,74399,77287
19,85066,84793
19,74233,73349
19,30976,26946
19,71867,71059
19,72067,73899
19,71411,74432
19,70880,70402
19,65116,67691
19,72977,75907
19,79065,78863
19,65046,64832
19,68261,68159
19,74563,78232
19,80183,80846
19,69423,67442
1A,52550,55360
1A,42523,37886
1A,77750,78018
1A,65306,67293
1A,63948,65045
1A,65926,71548
1A,70241,72486
1A,70152,70710
1A,75285,73321
1A,55648,60160
1A,70699,71675
1A,79131,81451
1A,81222,79655
1A,79496,77688
1A,79080,79109
1A,63800,66398
1B,71432,69490
1B,75070,77579
1B,50725,56577
1B,83113,83324
1B,62357,64108
1B,64243,64742
1B,60687,62876
1B,69606,70674
1B,69554,65798
1B,73737,74699
1B,67011,67182
1B,68228,66133
1B,60567,62114
1B,69188,66642
1B,59969,56589
1B,42114,37908
1C,54153,55028
1C,62354,60095
1C,63951,63599
1C,58616,55091
1C,65944,67073
1C,72048,71670
1C,73121,72222
1C,39040,36901
1C,62595,61184
1C,68045,72217
1C,68311,67594
1C,64941,67149
1C,64171,65240
1C,66462,64623
1C,72977,74974
1C,59643,61732
1D,61929,62921
1D,54666,54965
1D,45520,38763
1D,60291,60670
1D,59643,61657
1D,56361,54789
1D,68233,72487
1D,64897,65586
1D,59671,56019
1D,61308,59927
1D,59637,59645
1D,67470,70377
1D,71804,69359
1D,63952,63082
1D,58502,58906
1D,64041,64738
1E,72390,75490
1E,63739,60161
1E,61223,59397
1E,64030,65664
1E,56917,58535
1E,62704,61901
1E,64756,66349
1E,54120,54892
1E,62674,62644
1E,42848,37404
1E,63608,63456
1E,60106,61762
1E,63630,63848
1E,64787,62830
1E,57874,61565
1E,77215,74861
1F,76198,74772
1F,74070,73523
1F,80578,81901
1F,54591,57004
1F,65400,63946
1F,66925,67382
1F,56186,58146
1F,68467,67968
1F,51429,51787
1F,71057,69773
1F,60746,56932
1F,78586,74779
1F,76256,77315
1F,61774,63197
1F,57378,58169
1F,67649,66583
20,62340,60346
20,64864,61927
20,70582,69554
20,63597,64748
20,52179,51853
20,64841,63322
20,55776,54506
20,68409,68221
20,64324,65093
20,70731,68320
20,60139,60798
20,50825,49915
20,59888,60693
20,63717,61197
20,72186,70101
20,49224,51600
21,69085,67721
21,57175,55312
21,60248,59985
21,68421,67782
21,69980,70083
21,61265,63753
21,66863,69603
21,63838,64127
21,61983,64615
21,62378,60766
21,60261,60722
21,59024,56940
21,61618,60918
21,64714,64409
21,53681,54999
21,66661,65180
22,63183,64556
22,61643,60846
22,68472,66739
22,71569,74442
22,61920,60673
22,70461,72040
22,55192,59713
22,61252,58445
22,60597,61650
22,63218,62087
22,62818,65034
22,57072,56692
22,69326,69695
22,66019,64736
22,55108,53730
22,65051,63673
23,61529,61926
23,69604,71743
23,71994,69189
23,68949,68063
23,63274,64719
23,77145,76422
23,72394,70752
23,61000,59870
23,39145,35331
23,58746,58012
23,70215,64740
23,67767,66244
23,57900,56689
23,58524,61430
23,62053,67472
23,59962,55691
24,64119,66091
24,35621,35227
24,69084,69459
24,67400,66966
24,47322,50040
24,76433,77572
24,59209,62094
24,59142,58402
24,52030,49769
24,70992,69377
24,61998,62787
24,70307,70930
24,66314,67864
24,71297,70922
24,52065,52477
24,70766,71292
25,64299,62984
25,61439,59487
25,20150,18856
25,58616,61229
25,65944,64418
25,62274,65413
25,64382,63253
25,64865,65218
25,64936,64672
25,66236,62272
25,75088,75734
25,53476,58292
25,61423,60649
25,57822,56982
25,58542,61757
25,73951,70770
26,57980,61550
26,57653,60864
26,58223,57888
26,66754,63886
26,68803,70580
26,57401,57498
26,59296,62078
26,49038,48989
26,66564,67380
26,64540,64187
26,27018,24373
26,72470,71435
26,59606,62545
26,62933,62561
26,61840,61642
26,66679,64655
27,58915,57245
27,48679,50328
27,66593,68679
27,71641,69159
27,57734,59932
27,69180,70201
27,61792,64090
27,42839,40755
27,60681,61974
27,63698,64544
27,58374,55562
27,64368,62132
27,46383,48634
27,73881,73709
27,56696,57559
27,69366,69290
28,53424,52897
28,50172,53938
28,65526,64634
28,61911,63530
28,51011,52546
28,58544,59428
28,64183,67664
28,49470,47246
28,61595,61328
28,68375,69599
28,63235,64223
28,58536,60346
28,65622,61363
28,65158,65798
28,61631,57592
28,67576,65121
29,58897,57713
29,54985,54349
29,61740,62235
29,60655,59917
29,60528,60280
29,50790,55404
29,67518,64804
29,65012,68083
29,52562,56163
29,50892,48204
29,63511,60425
29,63083,62367
29,54850,55828
29,71068,67770
29,61352,62051
29,64451,70375
2A,63467,64721
2A,64122,60748
2A,64190,66036
2A,59302,59373
2A,62165,62581
2A,58723,58282
2A,44187,45417
2A,65799,64298
2A,57516,56947
2A,57187,58300
2A,53166,52410
2A,62255,60637
2A,60465,62597
2A,66094,66222
2A,57870,59811
2A,62481,64960
2B,59302,56939
2B,62355,63013
2B,56246,54990
2B,47014,45326
2B,59908,62101
2B,65440,66391
2B,58865,56708
2B,60860,59816
2B,63872,65041
2B,60519,60342
2B,68076,67770
2B,52960,54707
2B,64538,66978
2B,58881,61376
2B,53466,54288
2B,65962,64462
2C,64382,62813
2C,60647,60065
2C,61552,59713
2C,65077,62783
2C,60237,60374
2C,68790,68168
2C,54453,57374
2C,61430,60575
2C,57461,57666
2C,54353,55937
2C,63100,61156
2C,44964,47311
2C,59000,59302
2C,63346,62323
2C,67317,64761
2C,53363,52649
2D,64430,64280
2D,60473,57715
2D,58009,54121
2D,60078,61253
2D,66045,66590
2D,51919,52849
2D,59495,57229
2D,65241,65483
2D,61653,59165
2D,66142,65606
2D,61969,61673
2D,52323,52791
2D,43169,40183
2D,72773,73335
2D,65903,64972
2D,64946,66856
2E,62236,63039
2E,57018,56799
2E,66724,64376
2E,59339,59017
2E,57728,60000
2E,60878,62839
2E,63915,62177
2E,62907,60918
2E,58318,58979
2E,62678,61598
2E,73199,72451
2E,57263,60894
2E,64298,59354
2E,56228,58221
2E,58980,59670
2E,46042,42857
2F,64159,63625
2F,58874,60485
2F,62111,58869
2F,60873,59581
2F,58310,59957
2F,58290,57884
2F,55961,54787
2F,63288,65186
2F,57819,60071
2F,62725,63148
2F,63305,63610
2F,68887,67785
2F,57439,56773
2F,63698,63051
2F,53674,51695
2F,40945,39104
30,61375,60171
30,63935,62348
30,64370,60450
30,58813,57557
30,62904,64651
30,54518,57740
30,57440,57284
30,60753,57267
30,62307,60019
30,51641,55654
30,59122,54358
30,55848,54265
30,65382,64622
30,64882,64792
30,58003,57449
30,63819,65023
31,64960,65828
31,65572,66472
31,60715,61426
31,61169,61320
31,60936,63203
31,62386,60695
31,58067,57603
31,56939,60304
31,57043,58489
31,56016,54123
31,52246,53072
31,57081,57751
31,58108,55943
31,62742,64184
31,59960,60344
31,56381,56306
32,64769,65007
32,63914,65175
32,63595,61241
32,59640,61718
32,66580,67509
32,54981,54004
32,50083,47024
32,64029,63184
32,57939,57493
32,65183,66567
32,63998,61564
32,64941,65790
32,68667,68384
32,49990,45417
32,63660,62131
32,52766,53168
33,53193,48837
33,62154,62725
33,38835,38650
33,60048,57938
33,66764,68896
33,65277,64328
33,49916,51785
33,64680,67691
33,61069,59910
33,55681,57888
33,66711,66513
33,69865,68525
33,51182,53550
33,63929,65230
33,62338,62092
33,67148,63904
34,44073,40325
34,54096,50540
34,51289,54663
34,60392,60020
34,67163,65439
34,60746,57349
34,63850,64605
34,59567,61245
34,65531,65851
34,70165,66657
34,66120,67507
34,63635,62448
34,60712,60039
34,51521,58389
34,58506,60572
34,68763,69800
35,63581,63657
35,69012,65012
35,65381,63808
35,66449,68184
35,48253,48108
35,58967,59611
35,60025,61566
35,63227,60603
35,65213,63502
35,63074,66183
35,63669,64042
35,62558,62431
35,55509,59082
35,67176,69862
35,56223,50762
35,54199,53663
36,58433,58305
36,43908,43857
36,64780,64381
36,65831,66822
36,55255,54946
36,67597,67186
36,59820,61120
36,63239,64057
36,54045,54483
36,60620,63270
36,62881,64865
36,51191,54344
36,64445,65374
36,60445,61406
36,66302,61622
36,67843,64514
37,50231,49401
37,66764,66780
37,62013,59969
37,64442,63661
37,58796,59338
37,70231,73451
37,50381,52157
37,52306,52790
37,64651,65283
37,65530,66542
37,55619,60036
37,64067,63866
37,61598,60689
37,46287,47474
37,62660,64912
37,65136,63231
38,64028,62529
38,68322,67205
38,61779,64583
38,57406,58935
38,31967,28244
38,50089,50990
38,52847,55252
38,66973,67131
38,53419,53838
38,68498,65319
38,61462,60812
38,59086,60698
38,63015,65904
38,72438,72114
38,73009,72064
38,56839,57699
39,65566,66608
39,61964,60321
39,67699,70100
39,69119,70331
39,61778,65597
39,64633,65389
39,25929,23911
39,63839,63906
39,62997,65045
39,32159,27924
39,64278,62631
39,63370,61243
39,59250,61223
39,70016,68365
39,63148,61793
39,68946,70048
3A,58630,60855
3A,66998,64923
3A,64831,64350
3A,52134,52080
3A,32948,31491
3A,63403,62614
3A,57939,55561
3A,55710,51653
3A,58161,58954
3A,70252,68240
3A,61897,59818
3A,58914,55312
3A,61434,60873
3A,67002,68545
3A,61551,61750
3A,60231,59524
3B,70532,70417
3B,60023,59722
3B,58285,58376
3B,66722,67869
3B,37565,33025
3B,58965,62258
3B,62305,59803
3B,69120,68799
3B,64443,67587
3B,61897,63395
3B,67269,66056
3B,59407,59447
3B,48779,49908
3B,61563,62487
3B,49206,47583
3B,54127,53007
3C,64865,64971
3C,68130,68210
3C,65888,68601
3C,23037,20412
3C,54452,50255
3C,69084,68463
3C,59563,56767
3C,68193,66666
3C,56914,58632
3C,67074,64827
3C,65346,65402
3C,59447,58253
3C,56999,55973
3C,68992,69016
3C,48829,45491
3C,72702,72049
3D,56453,57110
3D,66508,63876
3D,64339,63583
3D,52591,55818
3D,60511,60455
3D,60362,58165
3D,55865,56283
3D,59605,59886
3D,70905,70046
3D,47755,45352
3D,66102,65320
3D,64104,62337
3D,64328,62341
3D,47753,46296
3D,55144,56701
3D,63378,63245
3E,64917,67287
3E,59698,58375
3E,65383,65933
3E,56506,57291
3E,60068,58506
3E,55858,58320
3E,60807,59199
3E,61038,60398
3E,52278,50101
3E,57381,56880
3E,50044,52446
3E,60449,59251
3E,58460,54943
3E,66953,67809
3E,60000,59555
3E,60285,58671
3F,60857,58640
3F,69403,66386
3F,62888,60362
3F,47984,49279
3F,60900,60155
3F,54557,54252
3F,68006,65674
3F,57037,58888
3F,62167,61018
3F,57048,55069
3F,54475,53108
3F,55331,54755
3F,62385,63468
3F,58094,56930
3F,60447,63032
3F,57350,57017
40,63092,61382
40,64470,63176
40,69802,68540
40,53060,52989
40,55451,55641
40,55371,57721
40,64237,61967
40,67085,66659
40,65316,60816
40,68750,66913
40,34535,29486
40,59927,61562
40,61398,61103
40,67470,67602
40,63881,60570
40,55770,56747
41,68409,67342
41,34891,29824
41,62686,67627
41,71285,68493
41,69569,69543
41,77823,80780
41,63834,60138
41,53652,56329
41,69015,70648
41,67531,66115
41,68197,65707
41,74940,73712
41,73062,71186
41,60749,57742
41,57714,51395
41,66681,65388
42,73538,69695
42,76640,77816
42,82485,82892
42,72803,75049
42,74897,74674
42,70395,70985
42,61697,63520
42,69254,66318
42,31783,28573
42,36353,30402
42,43029,37618
42,71185,69707
42,64387,66537
42,58187,58163
42,64608,65871
42,62238,64801
43,68910,68091
43,65351,66092
43,66431,70684
43,64203,66208
43,81167,85615
43,39448,36173
43,69134,68759
43,76648,79901
43,70621,68954
43,36720,32239
43,69679,70358
43,65461,64800
43,34268,30954
43,71706,70910
43,82364,79166
43,69846,71075
44,62252,61648
44,40055,33759
44,65942,64406
44,81313,84430
44,55763,54756
44,58563,62208
44,74153,75901
44,68134,66967
44,73337,73706
44,69139,67046
44,62897,63973
44,64659,61928
44,75681,75233
44,66723,69492
44,32059,27026
44,73737,73650
45,70124,70505
45,69597,63501
45,70531,71980
45,64912,62131
45,61792,62228
45,35363,28661
45,77957,78183
45,71742,68004
45,59068,55577
45,61415,60121
45,60380,62683
45,63774,62194
45,61795,64411
45,48376,50234
45,68958,69317
45,71015,72147
46,55281,55609
46,70013,68132
46,63601,67019
46,69747,68803
46,66448,61936
46,62428,62306
46,65118,67474
46,72927,73054
46,37280,29913
46,62176,60407
46,49337,45597
46,78306,77173
46,70739,66346
46,69820,69883
46,44699,46679
46,65437,67807
47,64404,62681
47,62948,62989
47,61410,58211
47,65516,63514
47,67290,66942
47,56908,59837
47,60483,60251
47,69680,68230
47,58900,56881
47,56837,55830
47,70738,67815
47,68048,70052
47,62300,61901
47,25979,22581
47,71189,69521
47,60058,63919
48,66014,64368
48,62078,60038
48,69276,65721
48,65988,64745
48,72631,70601
48,61439,62040
48,63085,62512
48,60853,62149
48,64150,63351
48,61246,58258
48,45321,45858
48,54328,52023
48,64510,63582
48,71790,72721
48,45018,46251
48,59297,55995
49,60042,59891
49,53321,52426
49,60992,61040
49,52821,55609
49,59185,58529
49,53098,50395
49,58749,57671
49,66641,66410
49,66636,64659
49,58175,57480
49,66886,64733
49,62974,61635
49,62315,63366
49,58108,56737
49,66755,64546
49,54460,55792
4A,43596,43351
4A,58239,59730
4A,70656,72018
4A,56437,56868
4A,55995,59474
4A,62210,60123
4A,64297,64245
4A,56260,57843
4A,67804,65733
4A,57745,57003
4A,63123,58089
4A,68470,65887
4A,64356,63601
4A,67012,66145
4A,63599,58506
4A,50079,54195
4B,69375,65916
4B,61583,61280
4B,63137,63923
4B,58656,59150
4B,62596,63471
4B,62305,60888
4B,62904,61437
4B,52450,56309
4B,54979,54493
4B,65833,63709
4B,66089,65233
4B,62458,61629
4B,70870,66117
4B,69759,66169
4B,43424,45674
4B,49868,51844
4C,47560,49338
4C,62071,59957
4C,58711,57631
4C,72899,68958
4C,56958,55339
4C,61175,61835
4C,65639,64131
4C,44267,45442
4C,62995,64775
4C,60163,57327
4C,65178,63472
4C,60005,60221
4C,62282,62617
4C,62206,63451
4C,67139,65499
4C,61755,60958
4D,65435,66203
4D,70090,66683
4D,49464,52555
4D,71968,70339
4D,57041,58077
4D,60222,59770
4D,52785,55810
4D,63787,62740
4D,57251,56290
4D,59564,58095
4D,67799,67424
4D,54086,51913
4D,58127,57384
4D,65909,60923
4D,49969,48955
4D,56444,56809
4E,64435,61482
4E,59400,57861
4E,61098,62096
4E,59647,58267
4E,56202,59096
4E,60851,60398
4E,57293,56161
4E,58954,60185
4E,52413,51204
4E,54565,54644
4E,67222,64939
4E,61682,60363
4E,63686,60998
4E,59033,56420
4E,56634,52619
4E,66051,63464
4F,60160,60914
4F,48487,49111
4F,58659,55769
4F,58051,55074
4F,54576,55067
4F,51029,53331
4F,65473,62434
4F,62748,61573
4F,62235,61414
4F,67140,68141
4F,55537,55611
4F,60914,60182
4F,63857,61986
4F,63553,60941
4F,50380,51928
4F,63614,63647
50,55572,54501
50,62954,59157
50,61333,62138
50,59323,56482
50,59476,58328
50,66760,61569
50,59163,60468
50,61312,62501
50,59973,61667
50,54718,54492
50,58208,55687
50,61318,62091
50,60391,59517
50,50841,56701
50,59124,59060
50,60122,58268
51,56087,53658
51,60247,57613
51,59968,54425
51,60477,59660
51,58427,56244
51,51771,54456
51,56736,56544
51,61014,59378
51,56848,58671
51,67023,64927
51,62461,62637
51,63121,58034
51,60252,56915
51,61251,56165
51,52029,52748
51,63392,60396
52,57923,56199
52,63928,63240
52,59182,55960
52,58915,60232
52,57154,58434
52,50224,52406
52,63778,61374
52,64687,61234
52,61399,57441
52,57995,57816
52,69085,67144
52,56230,57687
52,57354,60406
52,54558,53123
52,59611,58104
52,59632,61106
53,63420,64329
53,56833,55749
53,67998,66626
53,57436,53514
53,60096,59545
53,54428,53746
53,57816,60260
53,62430,61130
53,61679,58496
53,58180,57362
53,54310,54396
53,58521,56995
53,56981,57429
53,65766,62504
53,52943,53090
53,56437,57291
54,61091,60952
54,52429,55228
54,59395,59259
54,59452,58297
54,56186,52890
54,69024,64876
54,63129,58889
54,59825,55716
54,54648,52144
54,68545,69673
54,57913,58483
54,51887,52419
54,57726,56814
54,62025,61294
54,55891,54838
54,58137,57926
55,58584,58103
55,58761,56613
55,53236,54384
55,61781,60622
55,54850,52668
55,58260,54269
55,62433,61578
55,60541,62134
55,59992,57920
55,63353,63950
55,62201,64011
55,56105,55687
55,60343,58821
55,58874,60730
55,68664,67220
55,57190,56268
56,64112,64196
56,57037,56423
56,62017,58449
56,54620,55496
56,57559,61101
56,55805,52803
56,59477,58167
56,52267,52555
56,52853,53576
56,56923,58925
56,61235,59353
56,60767,59060
56,66439,65858
56,59912,59020
56,57584,59342
56,63905,65311
57,62039,59023
57,59247,58535
57,60122,59854
57,57050,55446
57,61108,58225
57,59303,58033
57,61800,59842
57,59925,60018
57,53667,55570
57,67221,65722
57,50509,52686
57,61771,61097
57,57479,56658
57,60151,61024
57,59333,59560
57,61571,63164
58,58307,58813
58,53358,53451
58,58279,59673
58,55762,55028
58,59666,57268
58,54563,55850
58,56697,57705
58,64390,64630
58,60571,62209
58,51135,51488
58,59974,54976
58,56479,57788
58,59834,61063
58,57314,55372
58,61978,62465
58,63300,60944
59,64132,63203
59,61284,56875
59,68126,67948
59,43949,43713
59,56901,56640
59,64558,64820
59,60878,60104
59,62377,62668
59,63423,62963
59,55280,49361
59,64373,63165
59,56383,55751
59,60744,59417
59,52102,56903
59,60415,60208
59,53068,53573
5A,62686,63319
5A,56352,57460
5A,55743,53659
5A,61824,62433
5A,63543,61381
5A,56869,56846
5A,49403,50031
5A,58309,59169
5A,55873,55165
5A,63049,61807
5A,61579,60112
5A,62877,59981
5A,70779,67863
5A,60576,57740
5A,57368,58084
5A,58838,59458
5B,58453,57323
5B,64885,60891
5B,54397,53710
5B,53014,53529
5B,62770,60205
5B,59963,62626
5B,52523,53515
5B,59497,60381
5B,61666,59090
5B,63661,61684
5B,59009,61775
5B,61262,59250
5B,53200,54548
5B,62530,62844
5B,59748,59734
5B,63031,59040
5C,59321,56795
5C,60440,59651
5C,61786,61276
5C,65650,63026
5C,53280,56494
5C,54223,53807
5C,59728,56885
5C,57046,59218
5C,58575,57357
5C,60736,59050
5C,57418,60727
5C,49435,47570
5C,60113,58169
5C,51198,49624
5C,63046,63297
5C,64698,65371
5D,64097,65606
5D,57504,56244
5D,46550,50204
5D,58928,57328
5D,58822,58042
5D,63203,67287
5D,53279,54810
5D,50469,52585
5D,59701,58877
5D,56316,55428
5D,59955,57419
5D,58000,54911
5D,61551,58073
5D,57203,57847
5D,64131,61273
5D,60527,55590
5E,58736,55772
5E,64864,63846
5E,56176,56789
5E,59789,58091
5E,52459,54420
5E,60150,56000
5E,52297,52128
5E,54219,53780
5E,59786,58586
5E,62527,65038
5E,61427,61070
5E,61655,62029
5E,53009,54134
5E,62545,59050
5E,59312,57559
5E,59346,56713
5F,60551,59257
5F,57755,53805
5F,59904,65198
5F,57957,57121
5F,56020,58954
5F,60292,57272
5F,54392,54631
5F,63893,61514
5F,53641,52989
5F,48953,52531
5F,61404,55570
5F,57605,58267
5F,56573,54988
5F,63117,62565
5F,55966,52299
5F,60609,61618
60,62060,63398
60,60350,59503
60,55922,55347
60,63409,61670
60,52803,55312
60,43387,47492
60,56273,58126
60,53754,51566
60,67311,63014
60,60768,57488
60,62932,62011
60,55097,55402
60,54805,53074
60,61981,63389
60,56652,52236
60,57432,55684
61,59276,59479
61,64743,63632
61,59481,54167
61,57944,57870
61,60061,60493
61,56779,55984
61,58222,59089
61,61039,56300
61,56226,55727
61,52308,52588
61,54819,57723
61,53132,55606
61,56899,55216
61,49944,46734
61,67237,64995
61,59516,57041
62,56969,58560
62,55900,53886
62,54707,51876
62,64334,63387
62,58579,57648
62,65664,67410
62,50366,50381
62,60198,55784
62,57891,56135
62,54421,52828
62,61838,61421
62,52282,52943
62,58957,56744
62,56182,57210
62,60479,57152
62,58050,61065
63,68359,64286
63,53028,59156
63,65085,63050
63,58020,57134
63,43112,37584
63,63509,61757
63,61767,61218
63,60781,63009
63,65698,63253
63,53014,51778
63,57393,56018
63,72515,73981
63,58317,60251
63,58395,56023
63,56250,55845
63,62119,61830
64,64937,61913
64,72471,67363
64,61713,62416
64,60651,61523
64,63629,66120
64,47024,48115
64,58027,58970
64,65822,62464
64,59504,59964
64,73650,70452
64,43237,37690
64,66928,65763
64,71842,68470
64,69391,68425
64,65939,68918
64,56059,59124
65,64419,65327
65,56564,55023
65,71487,71579
65,55512,54867
65,63082,59589
65,64904,63814
65,55578,54297
65,62821,62760
65,62046,58101
65,57297,57452
65,49840,46912
65,61090,64562
65,55187,54230
65,70242,68113
65,59576,57989
65,64109,64879
66,56228,57375
66,60235,59654
66,62124,63117
66,57222,56725
66,60520,61700
66,66225,64536
66,52481,51211
66,55632,51765
66,64438,61306
66,57668,57233
66,58544,55761
66,60270,57996
66,58390,57266
66,54523,53921
66,60728,57265
66,67914,69262
67,64933,63593
67,57009,59271
67,63192,62057
67,56854,55706
67,55232,52404
67,60867,61860
67,59382,58016
67,64556,61314
67,62296,60233
67,63746,62244
67,61839,63315
67,56287,55626
67,60354,56773
67,60654,56668
67,64477,62761
67,55314,54018
68,58733,57097
68,57779,54895
68,63586,59043
68,64466,64415
68,61866,59679
68,54066,54395
68,55355,58136
68,62522,59307
68,52389,53458
68,65679,62123
68,57177,59895
68,64470,64974
68,62877,65337
68,47703,48503
68,55014,56583
68,63875,60847
69,57684,53888
69,57849,57960
69,57847,56615
69,56365,56786
69,65625,67389
69,58450,55170
69,76193,73915
69,63386,61470
69,59032,59109
69,37155,38999
