FD,26095,24734
FD,12599,11826
FD,23209,23011
FD,28497,27879
FD,28897,27418
FD,21125,20077
FD,26965,26909
FD,24809,24215
FD,27887,27112
FD,21867,20826
FD,27466,25940
FD,29806,28893
FD,4005,3405
FD,15079,13523
FE,25259,24196
FE,25024,25055
FE,12484,11917
FE,24203,25384
FE,13750,12582
FE,23865,22995
FE,14182,13888
FE,24671,23897
FE,24395,24402
FE,18754,19523
FE,22235,21933
FE,24324,23491
FE,24909,24126
FE,24408,24134
FE,24210,24623
FE,20824,20788
FF,10953,10727
FF,23650,23464
FF,24136,23921
FF,24679,23505
FF,22067,21205
FF,24197,24822
FF,22558,22072
FF,24443,24620
FF,24462,24213
FF,22876,21939
FF,23881,23850
FF,12028,10985
FF,19501,18928
FF,23593,23326
FF,25112,24650
FF,14340,13864
100,32538,28949
100,24302,22788
100,20748,19702
100,25791,24739
100,28654,26221
100,22225,19473
100,31223,27453
100,15643,13732
100,32280,29461
100,30016,26446
100,23343,19205
100,30472,27798
100,33770,30556
100,7605,6590
100,25547,23555
100,27957,25257
101,26978,24091
101,37323,33519
101,27035,23955
101,25747,23091
101,28804,25232
101,29075,26158
101,30642,28211
101,30425,27366
101,15180,13137
101,13996,12391
101,14967,14649
101,24669,22626
101,27129,24958
101,29378,26694
101,20750,18496
101,16414,15549
102,39546,35194
102,20375,19177
102,29350,27110
102,33408,31679
102,24361,22394
102,33952,31480
102,29815,28092
102,40257,36801
102,42467,40222
102,40340,37584
102,43412,40893
102,50631,47514
102,14023,12396
102,26431,24751
102,16204,14911
102,28550,26781
103,19069,18098
103,27266,24070
103,36228,34125
103,33528,30198
103,37280,35241
103,16013,15000
103,25013,23655
103,38097,34769
103,16627,14540
103,36816,35996
103,29000,27118
103,31091,30526
103,35687,32777
103,33059,31680
103,32483,30244
103,33923,30303
104,35423,32621
104,28403,26144
104,20619,18823
104,22047,20594
104,29155,26502
104,32398,30795
104,32140,30294
104,27408,25933
104,29960,27941
104,30630,27498
104,28307,25915
104,15563,14466
104,26475,24654
104,15194,13409
104,38070,36271
104,18650,17184
105,11310,10406
105,21893,19123
105,27685,25330
105,23335,22182
105,15005,12705
105,27547,26072
105,28597,25195
105,22220,20557
105,26993,25275
105,28620,26299
105,20573,19445
105,22991,21674
105,27647,25500
105,28841,25427
105,18626,15963
105,23470,21346
106,24812,22550
106,21795,20053
106,27055,25252
106,23680,21262
106,26115,23920
106,24058,22777
106,22531,19701
106,21916,20749
106,22576,22123
106,23593,21241
106,13207,12359
106,22997,19667
106,25875,25110
106,13678,11892
106,23512,20968
106,26791,25688
107,27464,26145
107,18788,16754
107,16583,15945
107,13216,11375
107,27739,26077
107,24610,23451
107,10332,9476
107,30572,27381
107,27998,25579
107,20308,19127
107,27980,26266
107,29288,26288
107,27029,24880
107,30642,28478
107,30455,28082
107,27704,24004
108,23545,22228
108,28857,26387
108,22346,19812
108,27548,25267
108,27022,25487
108,24293,22804
108,24321,21978
108,29820,27167
108,12932,12178
108,13693,11886
108,23007,21360
108,30907,27957
108,13072,11017
108,4776,3977
108,26785,24605
108,29847,27244
109,27645,25394
109,22005,20718
109,27023,24834
109,4249,4010
109,32492,30027
109,26164,26018
109,20864,20519
109,24326,23160
109,14971,13892
109,26347,24534
109,15869,14407
109,28219,27005
109,29031,27405
109,28312,25809
109,14263,12536
109,26396,24829
10A,23596,23863
10A,26284,25213
10A,17918,17879
10A,26334,27095
10A,14719,13780
10A,26604,26955
10A,24921,23987
10A,14041,12532
10A,25346,24970
10A,20479,19908
10A,23857,23578
10A,25357,24747
10A,27074,27973
10A,25980,25098
10A,18789,16428
10A,23211,21863
10B,23934,22518
10B,16441,15270
10B,19506,17938
10B,23830,22843
10B,20696,18839
10B,11354,10497
10B,25707,23879
10B,25681,23322
10B,14004,11539
10B,26904,24346
10B,23406,21388
10B,25901,23923
10B,13946,14078
10B,24088,22919
10B,5999,5661
10B,28193,26456
10C,24259,21716
10C,9797,8118
10C,24788,21936
10C,11900,10241
10C,12996,11873
10C,23365,20749
10C,17419,15373
10C,24328,22465
10C,24770,22513
10C,23867,21431
10C,23352,20951
10C,25134,22509
10C,20424,18192
10C,12894,12445
10C,24114,20585
10C,24610,20928
10D,23962,21796
10D,24287,21279
10D,15797,14372
10D,23491,20574
10D,10747,9372
10D,25466,21964
10D,23218,20058
10D,21268,19692
10D,26666,23341
10D,20853,19435
10D,21887,20505
10D,22055,21003
10D,12110,10871
10D,12881,11028
10D,21613,19258
10D,24418,22700
10E,12732,10761
10E,22073,19050
10E,22193,19217
10E,21624,19434
10E,11659,10173
10E,22649,20216
10E,21452,19785
10E,22540,20071
10E,20338,18951
10E,11719,10239
10E,22052,19291
10E,18334,17030
10E,19787,18256
10E,23506,20642
10E,21272,19454
10E,23860,21474
10F,12838,10976
10F,22858,20284
10F,24750,22755
10F,22406,19354
10F,23941,22385
10F,22323,20631
10F,19392,16168
10F,21951,19572
10F,21922,20999
10F,13193,11375
10F,23765,20576
10F,21086,19304
10F,23684,21293
10F,11130,9394
10F,20475,18907
10F,20445,18053
110,26423,23789
110,22658,20303
110,22922,20800
110,22637,20565
110,22837,21395
110,18607,17400
110,25386,23272
110,22737,21301
110,24629,21470
110,19274,16940
110,24322,21994
110,23883,21013
110,11876,10494
110,11729,10154
110,11224,10046
110,24081,21933
111,20892,18198
111,20598,18426
111,21688,19722
111,19504,18099
111,15460,14628
111,10894,9233
111,18266,17022
111,19394,17167
111,12620,10172
111,19737,17487
111,21740,19714
111,16027,14079
111,23209,18551
111,18782,16568
111,20440,18396
111,19753,17727
112,21542,18727
112,20101,18104
112,19599,17699
112,19733,17437
112,20242,17202
112,19656,16865
112,18598,16814
112,18120,17352
112,14589,12385
112,20825,17854
112,20111,18963
112,11293,10157
112,20750,18498
112,22109,19034
112,16786,15168
112,21239,19411
113,19441,17955
113,11233,9441
113,21939,18216
113,21957,20057
113,19490,17543
113,20490,17057
113,13369,12344
113,21467,19649
113,20406,18343
113,22687,20464
113,22391,19631
113,21437,20045
113,17860,15172
113,17363,16088
113,21586,19344
113,21081,18892
114,21328,18236
114,22671,19671
114,24031,21973
114,12779,11207
114,21788,19613
114,19507,18000
114,21306,19036
114,18373,16099
114,14810,13950
114,22091,19377
114,17791,15539
114,22565,20219
114,19856,18069
114,20335,18871
114,21420,19873
114,20346,19455
115,21885,19782
115,19565,18240
115,12905,10845
115,24808,23269
115,20739,17971
115,16267,14380
115,25417,22778
115,23643,20996
115,20454,18928
115,25553,23881
115,23679,21231
115,23471,22149
115,22317,19692
115,14240,12404
115,23633,20129
115,21594,19425
116,21852,18923
116,20302,18219
116,22372,19213
116,19826,19239
116,17774,15814
116,19447,17199
116,18997,16924
116,12133,10544
116,21463,19943
116,21680,19135
116,18776,17351
116,17576,16015
116,15718,14600
116,19093,16702
116,19401,18362
116,19694,18464
117,24736,22423
117,21493,19933
117,24130,21767
117,19694,18682
117,24088,21573
117,18822,17137
117,17854,15467
117,21003,18379
117,21858,19819
117,13725,11477
117,24973,22460
117,23171,20562
117,18265,15881
117,18978,17286
117,22060,20025
117,17260,15444
118,22334,20308
118,20678,19446
118,20949,19913
118,14647,14074
118,23153,20496
118,21235,17844
118,21734,19518
118,24726,21400
118,22445,19971
118,21834,20167
118,17214,14878
118,23137,20408
118,19670,17821
118,19399,18469
118,20621,18855
118,19883,18567
119,19778,18357
119,22398,21178
119,12011,11193
119,23780,21430
119,23437,21110
119,21545,19590
119,20548,17652
119,22284,19987
119,20645,17915
119,22696,21847
119,25008,23052
119,24025,20934
119,20393,18995
119,23288,21722
119,21074,18326
119,22792,21146
11A,25932,23744
11A,23025,20746
11A,23607,22891
11A,22243,20437
11A,11745,9790
11A,9741,8742
11A,23769,21003
11A,23301,22200
11A,22452,21335
11A,24434,24360
11A,23918,22650
11A,25099,23782
11A,21849,20336
11A,19613,18613
11A,23898,21608
11A,11027,10127
11B,24450,24433
11B,22876,23128
11B,28100,27373
11B,19504,20155
11B,24539,24294
11B,26426,25655
11B,18065,17225
11B,4823,4517
11B,15242,13428
11B,24622,23345
11B,19287,18059
11B,27963,27724
11B,26421,26459
11B,25428,26490
11B,24701,24512
11B,26400,24930
11C,22735,21066
11C,26612,25434
11C,20732,18817
11C,23843,21867
11C,23772,21905
11C,18149,17426
11C,23257,20807
11C,21464,19747
11C,15212,12982
11C,19172,18622
11C,9746,8801
11C,18426,17165
11C,24243,23163
11C,27521,25858
11C,23632,22458
11C,21421,20625
11D,22132,21014
11D,25610,24897
11D,23817,21785
11D,23081,21969
11D,25630,23976
11D,22747,22609
11D,15405,13653
11D,29645,27385
11D,10320,9286
11D,22114,20058
11D,26855,25324
11D,26878,24753
11D,19892,18349
11D,18955,18982
11D,17352,16471
11D,23483,23060
11E,17491,16670
11E,24171,23568
11E,25091,23308
11E,13488,12283
11E,24194,21793
11E,25085,23239
11E,23622,22336
11E,24469,23284
11E,12579,11198
11E,28383,27637
11E,13815,11670
11E,24479,22847
11E,26739,24065
11E,23891,21324
11E,22065,19509
11E,21936,19531
11F,25401,23727
11F,27372,25246
11F,25117,22775
11F,12179,11111
11F,22320,20747
11F,21305,21570
11F,23346,22414
11F,22137,22293
11F,26918,24700
11F,15432,14744
11F,27493,26150
11F,23693,21131
11F,25668,23199
11F,26306,23740
11F,27623,24772
11F,12170,10702
120,22095,22449
120,28961,27211
120,25134,24769
120,26372,26341
120,26710,26013
120,23085,21814
120,14069,13468
120,12306,10891
120,29965,29512
120,26610,25884
120,13598,12161
120,26772,26244
120,22036,21810
120,29471,29508
120,4646,3892
120,25970,24542
121,23659,21256
121,12326,10803
121,17596,16015
121,16627,15048
121,10794,9262
121,25336,23539
121,26882,23818
121,24066,22705
121,26426,24583
121,22730,20623
121,23790,23248
121,19801,18359
121,14269,12915
121,23518,21556
121,23302,20865
121,21431,20407
122,24709,23649
122,22355,20611
122,21754,20985
122,23999,21652
122,24667,21920
122,24096,21299
122,13104,12057
122,23043,21550
122,26215,25002
122,26184,23802
122,25043,23083
122,15705,13804
122,11506,10393
122,13922,11962
122,11032,9558
122,24558,23508
123,24302,22609
123,23675,22359
123,23569,22054
123,10841,9765
123,15783,14686
123,15680,15158
123,24251,23613
123,28868,26072
123,10801,9704
123,24424,23413
123,23228,21259
123,25382,24947
123,13909,12138
123,25936,24937
123,22616,22315
123,24665,22876
124,27322,24072
124,24478,22938
124,26429,25190
124,24888,22702
124,12204,10340
124,20011,18476
124,25086,22132
124,18778,18256
124,14700,12792
124,23945,21457
124,24406,22777
124,24941,23437
124,11598,10046
124,24595,22450
124,24290,22373
124,21737,19951
125,26249,23295
125,22858,21629
125,11169,10270
125,23305,21416
125,19616,18192
125,22213,21042
125,9944,8484
125,21304,19844
125,20836,19304
125,22057,19719
125,19996,18051
125,25146,23544
125,23995,21834
125,23916,21711
125,23633,21002
125,22463,20216
126,21428,20579
126,27041,25598
126,11449,9503
126,21677,20883
126,21141,19893
126,21849,20204
126,24709,22166
126,20627,19328
126,25832,23689
126,24139,21938
126,21405,19579
126,24402,23072
126,14201,11863
126,9857,7771
126,26011,23390
126,10916,9336
127,24078,23513
127,17528,15096
127,23964,20865
127,24434,22809
127,13006,11067
127,8217,6849
127,22338,20870
127,17656,15789
127,25132,22534
127,23631,21496
127,22535,20576
127,13528,11245
127,24264,21179
127,24174,21330
127,27185,23896
127,21917,21348
128,10632,9021
128,3667,3058
128,22680,21323
128,18260,16884
128,21337,18913
128,23693,22831
128,23227,20589
128,23215,21549
128,19743,18071
128,22605,20190
128,23311,21166
128,23103,20556
128,24341,21905
128,16471,14565
128,21230,19770
128,22759,20944
129,21281,19906
129,20671,19180
129,23476,21394
129,23183,21284
129,20332,19743
129,25393,22089
129,12375,10337
129,22480,20627
129,19709,18339
129,20500,19206
129,4314,3683
129,22871,22162
129,22538,21122
129,23219,21334
129,24230,21862
129,10149,8572
12A,22271,20552
12A,10962,9685
12A,21809,19312
12A,21024,19140
12A,21292,19403
12A,19140,18311
12A,21926,19708
12A,20993,19505
12A,17460,15402
12A,21597,20401
12A,13082,12098
12A,22011,20872
12A,21047,19907
12A,19433,18077
12A,17603,15622
12A,23173,21491
12B,19285,18330
12B,18747,18047
12B,15657,15486
12B,19497,19330
12B,21044,19624
12B,19466,18437
12B,12906,11590
12B,20891,20220
12B,19325,18547
12B,20387,19589
12B,22941,21303
12B,20767,18136
12B,23743,22479
12B,20276,18911
12B,19893,18812
12B,19745,18090
12C,20179,19001
12C,21893,20308
12C,20027,19086
12C,20194,18968
12C,20895,19427
12C,18868,18206
12C,19317,18753
12C,19636,18069
12C,16259,15190
12C,17327,16562
12C,20351,18674
12C,10934,10401
12C,19078,18269
12C,20395,18804
12C,19050,17852
12C,20770,19210
12D,16642,16118
12D,20064,18431
12D,20221,19162
12D,21476,20112
12D,18872,17819
12D,18015,16696
12D,17771,16292
12D,18557,17768
12D,20244,19086
12D,18291,16639
12D,18748,18231
12D,12567,11266
12D,20822,19392
12D,10510,9183
12D,19343,18254
12D,18667,17508
12E,20614,18959
12E,20817,20848
12E,19308,18960
12E,21084,20292
12E,20273,18908
12E,16575,15505
12E,17589,15718
12E,11275,10337
12E,18775,17678
12E,21761,20518
12E,12100,11727
12E,21431,19816
12E,19971,19967
12E,21780,20792
12E,19283,18070
12E,21769,20370
12F,20479,18863
12F,21830,19185
12F,21528,20140
12F,18472,18671
12F,19590,18016
12F,21612,21557
12F,10448,9626
12F,22722,21278
12F,23586,22600
12F,10822,9315
12F,20919,19975
12F,22143,20146
12F,19734,19052
12F,21449,21237
12F,20018,18598
12F,22738,21661
130,20195,19768
130,21534,20439
130,21304,20306
130,20501,18931
130,20565,19359
130,21663,22178
130,20759,19600
130,21438,20038
130,20568,19482
130,17495,16736
130,22405,22280
130,21227,20487
130,20372,18409
130,21068,19700
130,21990,21087
130,12859,11234
131,19855,18777
131,21859,20251
131,23670,21951
131,21717,21371
131,20947,19175
131,20014,19293
131,22112,19750
131,17843,18024
131,18314,17029
131,21519,20768
131,22633,19932
131,23157,20056
131,21175,20466
131,11462,10671
131,15979,16485
131,20313,19170
132,18543,17801
132,22152,19830
132,20464,20708
132,10564,9745
132,20212,18738
132,20956,20403
132,21676,20162
132,17840,17425
132,19910,18618
132,16616,16164
132,20862,20740
132,16018,13973
132,22103,19482
132,18325,17314
132,20301,19387
132,21591,20250
133,20674,20595
133,17711,16851
133,17996,17975
133,18638,17807
133,20122,19321
133,19085,18098
133,19413,18372
133,18954,17140
133,21141,19028
133,19320,17963
133,21230,18595
133,17956,17643
133,18275,17734
133,11137,9415
133,21263,18810
133,20059,18999
134,19323,17883
134,19329,17694
134,19504,19231
134,18506,18086
134,20301,18291
134,20196,17776
134,13626,11075
134,19405,18465
134,19121,17523
134,21578,20163
134,18804,18372
134,17439,17112
134,19355,17413
134,19072,17905
134,17791,16399
134,18223,15306
135,10306,9500
135,11262,10072
135,20088,19603
135,19101,17646
135,20459,19035
135,21558,20367
135,19320,17951
135,19094,18976
135,22049,20021
135,19711,18670
135,20741,19162
135,18776,18856
135,20187,18978
135,23421,21087
135,20658,19412
135,22499,20585
136,19992,18484
136,22639,21221
136,21123,19424
136,22024,21215
136,20056,19040
136,21439,19953
136,21604,20549
136,9340,8665
136,23165,21408
136,22532,20953
136,10480,9359
136,21947,20225
136,19728,18194
136,20086,19000
136,12057,11141
136,20737,19601
137,9860,8829
137,22116,20451
137,20228,18265
137,18808,18339
137,21315,19379
137,20423,19594
137,21770,20480
137,21074,19172
137,21819,20592
137,22730,20687
137,23347,21530
137,22634,21122
137,11493,9997
137,13166,11711
137,20823,19679
137,19804,18292
138,16508,15248
138,20709,18722
138,19752,17724
138,19521,18231
138,12186,9929
138,19229,17951
138,19112,17809
138,19570,19468
138,14630,14079
138,22574,20539
138,22927,19777
138,12484,11111
138,20156,19362
138,17603,16403
138,19527,18673
138,22822,22179
139,22324,22433
139,10045,9277
139,19843,18654
139,20670,18979
139,21571,20562
139,21297,19827
139,22837,20884
139,21422,20081
139,9488,8968
139,22795,21865
139,9074,8206
139,19324,18428
139,22169,20702
139,21600,19947
139,22289,21214
139,20751,18639
13A,11345,9880
13A,20342,19181
13A,20454,19374
13A,23255,22313
13A,22001,20888
13A,19351,18680
13A,22618,20678
13A,23859,23894
13A,23037,21852
13A,13021,12329
13A,19107,17442
13A,22007,20727
13A,22721,21898
13A,25440,23934
13A,10615,9822
13A,11545,11136
13B,22208,21588
13B,21506,20185
13B,21636,19464
13B,11532,10152
13B,22638,21054
13B,19343,18744
13B,20220,17449
13B,22532,22006
13B,22290,21458
13B,23681,22411
13B,22040,20821
13B,9469,8465
13B,22111,21012
13B,21147,20938
13B,22669,20938
13B,10696,9020
13C,17782,17352
13C,12060,10886
13C,22948,21056
13C,20751,19368
13C,20189,19346
13C,21301,20392
13C,9818,9479
13C,19791,19311
13C,21662,21523
13C,20549,19219
13C,21085,20184
13C,23375,21842
13C,18338,17814
13C,10998,9170
13C,21231,20386
13C,21097,19761
13D,21967,20659
13D,21145,20139
13D,9120,8344
13D,24266,23343
13D,21389,20092
13D,19287,18259
13D,16563,15724
13D,20730,19375
13D,19659,18240
13D,18569,16212
13D,14394,12187
13D,22716,20655
13D,22807,21511
13D,22189,21301
13D,21992,20197
13D,24038,22605
13E,20863,19905
13E,20497,20115
13E,23554,22347
13E,18637,17651
13E,18266,17554
13E,21955,19781
13E,21374,19026
13E,19014,17021
13E,22761,21030
13E,23163,20590
13E,21842,21114
13E,21865,20821
13E,10325,9465
13E,21548,19528
13E,10886,9380
13E,15092,14776
13F,21115,19167
13F,20246,18753
13F,21542,20269
13F,20219,18406
13F,12377,10654
13F,16789,16125
13F,19573,18200
13F,20021,17594
13F,23318,21546
13F,22058,20706
13F,16053,15282
13F,24685,22138
13F,19961,19135
13F,11581,10403
13F,20589,19019
13F,18909,17903
140,20977,19407
140,19190,17952
140,17221,16533
140,18545,17291
140,6953,5635
140,19341,18754
140,17901,17078
140,20560,19315
140,16612,15331
140,20891,19206
140,21108,19484
140,19744,18027
140,9300,8001
140,19292,17751
140,20553,18859
140,21838,19594
141,16705,15669
141,17596,16474
141,16774,16095
141,17437,17115
141,16432,16135
141,13942,11691
141,16619,15160
141,16053,15843
141,18526,17163
141,15886,15295
141,18394,17067
141,17078,16038
141,18234,16484
141,18965,17783
141,16017,15904
141,18046,16511
142,16759,16002
142,15601,14928
142,16033,15431
142,18178,16960
142,16750,16195
142,18699,17146
142,17766,17357
142,16087,15838
142,15668,14775
142,18842,16956
142,17919,16707
142,15493,14221
142,18525,16968
142,11808,11481
142,19488,17247
142,19120,17164
143,16976,16147
143,17391,15604
143,17601,16310
143,19373,16781
143,15989,14952
143,16970,16114
143,11960,11534
143,17352,15215
143,16369,15002
143,17821,16993
143,18696,17467
143,18717,17346
143,17996,16966
143,13767,12222
143,16652,15939
143,16497,15220
144,16214,15555
144,18747,17493
144,19087,17036
144,16515,15477
144,19048,17147
144,18161,17822
144,19034,18036
144,19714,16854
144,17240,16368
144,19302,18455
144,18245,16876
144,20421,18468
144,17724,16253
144,18418,18275
144,18249,16932
144,19478,17222
145,22781,21009
145,21424,19761
145,22569,21302
145,18391,18505
145,19252,18482
145,20626,20446
145,19126,18263
145,19498,18929
145,15983,14063
145,12191,11785
145,22508,21187
145,20910,19790
145,20359,18983
145,21245,19743
145,15069,14275
145,19465,18709
146,21204,20203
146,21375,20600
146,19664,18689
146,18870,18891
146,14000,12774
146,15345,14941
146,18999,18340
146,18482,17214
146,17110,16543
146,20864,20321
146,21347,19020
146,20464,20221
146,22065,20013
146,17346,16387
146,20442,20275
146,21611,20047
147,21097,19778
147,20122,17863
147,18833,18583
147,21119,19479
147,19053,18215
147,9322,7785
147,19815,18577
147,22530,20893
147,23154,22482
147,20986,19812
147,23057,21449
147,20298,19223
147,20509,19161
147,20764,19291
147,23945,21225
147,15903,15247
148,15575,15142
148,17536,17192
148,19209,17597
148,17252,16627
148,18857,17865
148,17167,16379
148,8206,7590
148,18436,17655
148,20894,19089
148,18787,18641
148,18701,18708
148,19206,18642
148,20231,18188
148,18799,17153
148,19091,17932
148,18673,17809
149,18552,17393
149,20266,19043
149,19576,18364
149,18652,17715
149,16087,15844
149,16580,15601
149,10098,9057
149,16588,14718
149,18674,17982
149,19717,18738
149,21137,19509
149,19342,18275
149,19600,18525
149,19097,17659
149,19968,17743
149,19668,18948
14A,10829,9725
14A,18211,17491
14A,20382,19214
14A,18801,17681
14A,17414,17200
14A,15148,14321
14A,20543,18203
14A,19373,18988
14A,20025,19536
14A,19419,19207
14A,21307,19903
14A,19094,17319
14A,22318,19678
14A,17676,17321
14A,18896,17920
14A,17681,17808
14B,19469,17615
14B,18713,17804
14B,17068,16512
14B,17627,16611
14B,17952,17349
14B,10242,9864
14B,17764,17478
14B,18568,17360
14B,18653,18049
14B,19361,18011
14B,19754,19127
14B,18148,17114
14B,21553,19604
14B,17136,16655
14B,19671,18462
14B,19851,18173
14C,16691,16392
14C,13074,11853
14C,15983,14696
14C,17538,16149
14C,17303,17574
14C,17775,16347
14C,17697,17444
14C,19001,18596
14C,19272,17957
14C,20491,19245
14C,21378,19942
14C,17453,16542
14C,19901,19699
14C,17587,16481
14C,19311,18586
14C,19987,18993
14D,20672,19072
14D,20446,19663
14D,17004,15583
14D,19442,19220
14D,22126,20481
14D,19554,18894
14D,19700,20470
14D,20889,20000
14D,17819,16809
14D,18143,17142
14D,19143,19111
14D,20360,19060
14D,20690,20130
14D,11106,10249
14D,15224,14426
14D,21660,19697
14E,19107,18113
14E,18462,17871
14E,17405,17464
14E,19497,17943
14E,17840,17332
14E,18110,17136
14E,17887,16683
14E,17977,17406
14E,18147,17345
14E,14992,13800
14E,19199,19133
14E,18166,16565
14E,19022,17893
14E,17770,17332
14E,19748,18202
14E,16918,15597
14F,17999,17267
14F,17853,17383
14F,20068,18586
14F,19258,18937
14F,18134,18281
14F,19247,18594
14F,19178,17970
14F,17977,16859
14F,18071,17033
14F,19579,18091
14F,18127,17032
14F,21015,20014
14F,20610,18779
14F,18527,16786
14F,19435,18720
14F,15258,14220
150,20293,19381
150,20823,18981
150,20498,18817
150,20124,19021
150,22260,21493
150,20787,19814
150,19755,19121
150,19856,19261
150,19253,18824
150,13000,12543
150,19400,18063
150,19178,18196
150,13300,11706
150,19477,18519
150,16404,15407
150,20584,19041
151,20395,19790
151,18018,17052
151,19060,19092
151,20528,18821
151,19080,17701
151,22316,20887
151,15995,15374
151,20250,20081
151,20422,20487
151,19680,19282
151,23195,21486
151,18986,18877
151,21496,20454
151,16842,16300
151,20972,19532
151,19511,18735
152,20859,19257
152,21487,20557
152,20165,19966
152,19654,18917
152,17921,18248
152,19917,19552
152,19981,18831
152,17532,17508
152,19043,18619
152,18837,18030
152,18781,17256
152,19010,17929
152,13502,12543
152,16188,15730
152,17818,16171
152,20294,19126
153,20991,19733
153,19967,19010
153,20335,19064
153,21379,20127
153,18845,17564
153,19159,18752
153,16348,15846
153,14379,13284
153,18777,17614
153,18076,17618
153,17662,15667
153,19145,18165
153,19465,18572
153,20045,19679
153,18142,17885
153,19774,18338
154,18702,17209
154,11727,11072
154,19471,18165
154,20601,19287
154,19161,18313
154,18745,18162
154,19701,19216
154,18063,16877
154,16491,14965
154,19825,19096
154,18676,18131
154,18456,17793
154,18842,18781
154,19382,18548
154,20415,19212
154,15391,14911
155,18663,18157
155,17545,16901
155,19069,18895
155,18299,18573
155,16485,15804
155,14852,13819
155,16962,16206
155,17509,16468
155,16910,16334
155,20332,18692
155,20697,19207
155,19162,18472
155,17806,16877
155,19350,17839
155,19837,18110
155,18525,17757
156,17945,17147
156,17666,17549
156,20027,18943
156,18726,18148
156,20275,20339
156,19363,17960
156,16466,15576
156,20443,19781
156,21053,20553
156,21254,19480
156,15274,13920
156,19853,18787
156,18447,17965
156,19526,17783
156,19751,19109
156,20777,19521
157,15236,13840
157,19454,19211
157,20783,20445
157,22197,20989
157,17639,16411
157,23435,20563
157,21408,19692
157,21660,21006
157,22167,20739
157,20495,20233
157,20021,19100
157,16598,15638
157,18757,19524
157,10025,9219
157,20818,19480
157,22296,19890
158,21520,19723
158,20137,18855
158,20632,19250
158,20119,19180
158,20777,20549
158,20489,19677
158,18351,17800
158,9081,8154
158,14943,14375
158,20661,19716
158,21070,19482
158,22475,21668
158,19541,19014
158,20633,18979
158,21819,20909
158,19156,18929
159,19932,18666
159,17799,17455
159,21522,20751
159,15463,14917
159,21204,19179
159,20023,18952
159,10190,9476
159,18826,18468
159,19499,17825
159,19688,18503
159,20017,19513
159,18170,17182
159,19374,19057
159,19090,18832
159,15184,14754
159,20085,18730
15A,20191,18667
15A,21711,22043
15A,23005,21854
15A,18544,17431
15A,19414,19161
15A,20039,19614
15A,15906,15717
15A,21429,20974
15A,20814,19347
15A,20059,19956
15A,19143,18616
15A,18087,18163
15A,21425,21137
15A,21223,20534
15A,20772,19767
15A,10204,9514
15B,21206,19890
15B,20240,18830
15B,20083,19946
15B,22075,21238
15B,20799,19095
15B,20985,20976
15B,19043,18267
15B,13147,11838
15B,20100,18859
15B,23697,22994
15B,22035,21000
15B,20481,20466
15B,16605,16262
15B,21761,20858
15B,19976,19624
15B,18330,17357
15C,23193,22874
15C,19601,19468
15C,20942,20676
15C,19792,20061
15C,23137,21319
15C,21603,21755
15C,20361,19988
15C,21778,21137
15C,13118,11774
15C,22224,21051
15C,22359,21449
15C,21196,20883
15C,18884,18407
15C,11195,10110
15C,20464,19762
15C,22456,21625
15D,22722,22874
15D,24107,22970
15D,22053,21363
15D,24027,23745
15D,22061,21705
15D,19743,19127
15D,23088,21891
15D,21671,20415
15D,20043,19234
15D,18174,18089
15D,10677,10310
15D,12151,11159
15D,20192,19684
15D,21954,21090
15D,22511,21831
15D,23507,22809
15E,20807,20107
15E,10590,9988
15E,22524,21997
15E,22775,22764
15E,21892,21376
15E,22026,21501
15E,17611,16904
15E,22310,22590
15E,22472,20848
15E,21814,21263
15E,19550,18691
15E,22474,22096
15E,9762,8859
15E,21608,21936
15E,21723,21118
15E,20539,19399
15F,18313,17977
15F,20492,19996
15F,19056,19365
15F,17599,17364
15F,20743,19803
15F,20446,18989
15F,22914,22206
15F,21524,21312
15F,22626,21609
15F,12773,11927
15F,20071,18900
15F,22069,21812
15F,12565,10870
15F,16981,16161
15F,22455,22288
15F,20603,19964
160,21682,21809
160,18298,17742
160,20659,21807
160,15739,14971
160,23171,23039
160,24928,25002
160,21637,21920
160,22847,22500
160,21075,22636
160,19185,18692
160,15770,14852
160,21045,22000
160,22180,23752
160,19203,18650
160,22984,23075
160,20649,20225
161,19653,18615
161,21692,21024
161,23518,23140
161,22465,22199
161,21035,20217
161,20579,20143
161,20364,20671
161,21023,20223
161,20383,20047
161,21571,19943
161,12528,11403
161,12772,11304
161,20654,20167
161,19234,18255
161,16826,16074
161,20264,20060
162,20934,20583
162,20364,18839
162,10662,10315
162,18745,18081
162,21022,20500
162,10244,10016
162,20215,19118
162,20078,19958
162,21132,20730
162,21248,21037
162,21123,20417
162,22640,22849
162,17556,16568
162,16287,15746
162,19579,19403
162,20927,19830
163,20853,20269
163,18108,17104
163,21454,21831
163,21430,21494
163,17870,17121
163,22004,21680
163,20718,20067
163,21139,21775
163,10237,9007
163,21425,20933
163,22776,21357
163,22329,21783
163,20049,18683
163,11278,10026
163,20274,18827
163,19592,18581
164,22000,20800
164,16350,16074
164,19654,18673
164,19217,19067
164,23483,22458
164,20500,18938
164,17959,17258
164,21012,20248
164,18691,18518
164,12634,11564
164,18721,17755
164,11857,10905
164,23602,24060
164,20832,19258
164,23274,22855
164,20161,19903
165,24606,23662
165,23766,23145
165,24369,24255
165,23543,23031
165,9968,9239
165,20552,19712
165,10491,10037
165,24363,23574
165,22837,22006
165,22161,21936
