F6,1338077,1340280
F6,1366146,1356630
F6,1410803,1393216
F6,1539230,1531867
F6,1527024,1519284
F6,1376540,1364045
F6,1349507,1350230
F7,1365651,1391783
F7,1296866,1314181
F7,1459325,1476448
F7,1243812,1265639
F7,1387524,1397012
F7,1276468,1290216
F7,1271062,1286385
F7,1272716,1296087
F7,1261838,1278647
F7,1281179,1296095
F7,1337969,1345441
F7,1264739,1272847
F7,1443045,1462220
F7,1345488,1360682
F7,1260838,1285109
F7,1274328,1290197
F8,1276483,1291558
F8,1280611,1291097
F8,1278972,1294890
F8,1293811,1310631
F8,1278226,1284367
F8,1289255,1301637
F8,1518442,1532404
F8,1271761,1282637
F8,1321384,1341543
F8,1521241,1536898
F8,1342392,1347612
F8,1427774,1434868
F8,1292412,1300640
F8,1293154,1303077
F8,1290146,1299493
F8,1305830,1324504
F9,1465688,1446975
F9,1258312,1259164
F9,1255455,1253035
F9,1234089,1237564
F9,1450996,1448300
F9,1246225,1257212
F9,1256682,1268288
F9,1276061,1280427
F9,1264182,1262741
F9,1291620,1297527
F9,1244051,1242170
F9,1222847,1232076
F9,1250633,1248943
F9,1308737,1293570
F9,1348373,1359240
F9,1259465,1254837
FA,1262319,1269741
FA,1264734,1281076
FA,1261671,1272029
FA,1392259,1415642
FA,1317260,1326358
FA,1265345,1275636
FA,1290738,1284670
FA,1265937,1281677
FA,1468312,1474252
FA,1336639,1342348
FA,1265663,1276768
FA,1271176,1276897
FA,1326331,1333879
FA,1361479,1372605
FA,1455979,1470589
FA,1271812,1285603
FB,1318990,1329204
FB,1365525,1371372
FB,1502942,1520781
FB,1281641,1303800
FB,1509182,1529793
FB,1392259,1410598
FB,1360545,1378452
FB,1298941,1313333
FB,1310807,1321947
FB,1326714,1343937
FB,1284591,1298447
FB,1280374,1296299
FB,1269893,1289183
FB,1305575,1324981
FB,1322252,1337050
FB,1344031,1353673
FC,1268245,1321924
FC,1285959,1327049
FC,1287845,1332941
FC,1290967,1352386
FC,1448335,1491732
FC,1342347,1397154
FC,1276915,1329250
FC,1264912,1312653
FC,1324409,1365791
FC,1561122,1612949
FC,1259243,1311282
FC,1278745,1317862
FC,1442486,1484880
FC,1305831,1359614
FC,1264017,1301763
FC,1319561,1371309
FD,1466435,1515000
FD,1366555,1399150
FD,1412649,1438850
FD,1425215,1463469
FD,1455159,1489847
FD,1531903,1563728
FD,1376173,1409491
FD,1569441,1610065
FD,1342156,1368609
FD,1413244,1450052
FD,1372470,1419417
FD,1316684,1338251
FD,1405262,1438111
FD,1385644,1420670
FD,1327673,1359160
FD,1335475,1387807
FE,1312141,1341804
FE,1265803,1292315
FE,1260290,1285857
FE,1267504,1287164
FE,1272033,1307041
FE,1264360,1300061
FE,1349004,1366789
FE,1381248,1407655
FE,1256569,1282471
FE,1334653,1367225
FE,1429188,1469877
FE,1306477,1330723
FE,1321957,1360599
FE,1274077,1301421
FE,1267111,1287840
FE,1298864,1325874
FF,1249371,1274820
FF,1414488,1437236
FF,1330695,1358474
FF,1433127,1456518
FF,1303528,1331897
FF,1290064,1320936
FF,1249768,1276465
FF,1350783,1375059
FF,1248937,1275973
FF,1392931,1423393
FF,1269268,1299373
FF,1242602,1270826
FF,1251733,1279633
FF,1274586,1299913
FF,1266637,1300382
FF,1252384,1280813
100,1277761,1291403
100,1220371,1249089
100,1366593,1385806
100,1265372,1284813
100,1269083,1293586
100,1303012,1315711
100,1257927,1282643
100,631380,596652
100,956307,962550
100,1288017,1301688
100,1258608,1277373
100,1320482,1339257
100,1253298,1268996
100,1350950,1370764
100,1287151,1304563
100,1277601,1300796
101,1459678,1464949
101,1501739,1503589
101,1378638,1377682
101,1256010,1273434
101,1298263,1293323
101,1385898,1391868
101,1361340,1367121
101,1302324,1306653
101,1539985,1545066
101,1326410,1333050
101,1255764,1257832
101,1418345,1437007
101,1361321,1375435
101,1363538,1373789
101,1366729,1376861
101,1313370,1314497
102,1270514,1270765
102,1209068,1212419
102,1238257,1239542
102,1190079,1191286
102,1233262,1238693
102,1313354,1324267
102,1439217,1439356
102,1326223,1333343
102,1236229,1238666
102,1191879,1190669
102,1228737,1236678
102,1237102,1242056
102,1296918,1298323
102,1241250,1249502
102,1570271,1568418
102,1160907,1159837
103,1265246,1270737
103,1278016,1280670
103,1226687,1250521
103,1271219,1284163
103,1355369,1357273
103,1298171,1303220
103,1275351,1269119
103,1127871,1124601
103,1376125,1386496
103,1285614,1286304
103,1225442,1235737
103,1351518,1363090
103,1211374,1221660
103,1560250,1557596
103,1239493,1235924
103,1259271,1262636
104,1461262,1471093
104,1421053,1442044
104,1403944,1405012
104,1371697,1370727
104,1451192,1449136
104,1433415,1442510
104,1258637,1266302
104,1423960,1431729
104,1344067,1338981
104,1413279,1421005
104,1570114,1571942
104,1373852,1379551
104,1722839,1714765
104,1446726,1454419
104,1430789,1441742
104,1398554,1402310
105,1272030,1281014
105,1311540,1325843
105,1238120,1240406
105,1319694,1323766
105,1259092,1256785
105,1165665,1177673
105,1306015,1309387
105,1291060,1295374
105,1460506,1452414
105,1284560,1294812
105,1303534,1318806
105,1293061,1298541
105,1218268,1221262
105,1249388,1256157
105,1294525,1302879
105,1318578,1323987
106,1194303,1212058
106,1252246,1249944
106,1253033,1258810
106,1307733,1302833
106,1447594,1446512
106,1292053,1290089
106,1251860,1257800
106,1287506,1290177
106,1200780,1211867
106,1195963,1198799
106,1268033,1276083
106,1404886,1406674
106,1229035,1236923
106,1289849,1300275
106,1293001,1295902
106,1260460,1260758
107,1309816,1315979
107,1311287,1318192
107,1267666,1281823
107,1501808,1502045
107,1281557,1280868
107,1286073,1292018
107,1249798,1250116
107,1430009,1432318
107,1148170,1147466
107,1328143,1324578
107,1418343,1419363
107,1275654,1272862
107,1313265,1320829
107,1448545,1446663
107,1306085,1305940
107,1253621,1259206
108,1249472,1250826
108,1294457,1293444
108,1367744,1357500
108,1487492,1491574
108,1402903,1406243
108,1291289,1310742
108,1384931,1390222
108,1403433,1417458
108,1353264,1367569
108,1434003,1428934
108,1391953,1392574
108,1362680,1358483
108,1381169,1380575
108,1384599,1385472
108,1332785,1331335
108,1317841,1319959
109,1202079,1207961
109,1175135,1185260
109,1204058,1212646
109,1199339,1204209
109,1305604,1310727
109,1331186,1321043
109,1219393,1221778
109,1208984,1213240
109,1405507,1413865
109,1153794,1175634
109,1191988,1187965
109,1305045,1303464
109,1211480,1210713
109,1223685,1232504
109,1194906,1208743
109,1232399,1238219
10A,1301089,1306359
10A,1285346,1292795
10A,1208102,1206412
10A,1321673,1323795
10A,1272047,1279540
10A,1272039,1278438
10A,1255953,1254970
10A,1435489,1443991
10A,1184377,1193307
10A,1271495,1270973
10A,1283252,1286866
10A,1347321,1353600
10A,1416301,1416699
10A,1269763,1282524
10A,1427083,1430863
10A,1295971,1303431
10B,1267379,1277597
10B,1253298,1260858
10B,1241487,1244098
10B,1207806,1238878
10B,1431280,1439738
10B,1347867,1362373
10B,1192485,1189551
10B,1291457,1308600
10B,1288362,1286591
10B,1196017,1209904
10B,1296569,1304279
10B,1225801,1227888
10B,1173465,1181313
10B,1349771,1348497
10B,1312591,1315085
10B,1264917,1275444
10C,1229660,1229287
10C,1340120,1340026
10C,1257941,1262083
10C,1247648,1264457
10C,1346372,1353517
10C,1241886,1247095
10C,1252314,1259804
10C,1245341,1241883
10C,1255775,1259708
10C,1413565,1420607
10C,1241523,1240955
10C,1200798,1194061
10C,1230912,1244923
10C,1207428,1224637
10C,1250081,1245503
10C,1274539,1284005
10D,1266233,1281840
10D,1227956,1238177
10D,1231148,1231859
10D,1288739,1299683
10D,1329452,1341445
10D,1391350,1395435
10D,1240516,1244605
10D,1319172,1319807
10D,1270839,1283112
10D,1237134,1240395
10D,1194839,1207099
10D,1227954,1232849
10D,1245460,1254457
10D,1198939,1194607
10D,1215209,1223660
10D,1202178,1210482
10E,1267756,1270835
10E,1356621,1359663
10E,1183519,1196196
10E,1269482,1291072
10E,1230416,1236687
10E,1221603,1234085
10E,1213465,1211393
10E,1228311,1230869
10E,1215630,1231088
10E,1272422,1280651
10E,1223803,1234493
10E,1223615,1236546
10E,1181876,1199250
10E,1158768,1164033
10E,1407591,1418597
10E,1132447,1140496
10F,1233729,1243787
10F,1291761,1297936
10F,1230984,1245585
10F,1228273,1241389
10F,1174590,1181498
10F,1264845,1275214
10F,1195364,1212368
10F,1258174,1259368
10F,1257839,1265100
10F,1213029,1215610
10F,1231750,1246004
10F,1232113,1253262
10F,1231709,1242751
10F,1503738,1522223
10F,1315960,1332269
10F,1077829,1089367
110,1197396,1205914
110,1170050,1185478
110,1237376,1244105
110,1181237,1194506
110,1194474,1200306
110,1184571,1200746
110,1186888,1185440
110,1479046,1492464
110,1190158,1199606
110,1156353,1173332
110,1227470,1232672
110,1275334,1281599
110,1180394,1199365
110,1269656,1274900
110,1180625,1194281
110,1228251,1243153
111,1423813,1435569
111,1204609,1203940
111,1219411,1227728
111,1325772,1330060
111,1231033,1241640
111,1300859,1300611
111,1222780,1233286
111,1243575,1256924
111,1210742,1216402
111,1296945,1303536
111,1205658,1217479
111,1204489,1214691
111,1259022,1265466
111,1230128,1239333
111,1219326,1222679
111,1253090,1274974
112,1271270,1276992
112,1421871,1435589
112,1212726,1209395
112,1294295,1294284
112,1259356,1276756
112,1368855,1375394
112,1186773,1194903
112,1219704,1216967
112,1247166,1257568
112,1191540,1202554
112,1231024,1240676
112,1235220,1240239
112,1237957,1238652
112,1227197,1227156
112,1224084,1227671
112,1233162,1243621
113,1390656,1403419
113,1227126,1226735
113,1297731,1305488
113,1175192,1200702
113,1240996,1263745
113,1361132,1375529
113,1182981,1187881
113,1223712,1231961
113,1371987,1380079
113,1236036,1245562
113,1179434,1182842
113,1265431,1267875
113,1221185,1236030
113,1228556,1247458
113,1210311,1200642
113,1250006,1269337
114,1324207,1330648
114,1180157,1203012
114,1188967,1197194
114,1218614,1228917
114,1280076,1285014
114,1188948,1197998
114,1267132,1284093
114,1291949,1305500
114,1241876,1255606
114,1222014,1227760
114,1317143,1335579
114,1222913,1232168
114,1368475,1376486
114,1227171,1247031
114,1240038,1246097
114,1370150,1385354
115,1313183,1326070
115,1268747,1277962
115,1307818,1313671
115,1290863,1299599
115,1298181,1298450
115,1355209,1353439
115,1282101,1299254
115,1336975,1340761
115,1358051,1362623
115,1309773,1305259
115,1353052,1366126
115,1259825,1269912
115,1244700,1247877
115,1366341,1370564
115,1285104,1308844
115,1246417,1262100
116,1230226,1232836
116,1449683,1462895
116,1295171,1303606
116,1265829,1272039
116,1264710,1274319
116,1338017,1352701
116,1310271,1313101
116,1300959,1314256
116,1289823,1297233
116,1250980,1257866
116,1358429,1364261
116,1347137,1356208
116,1196882,1198385
116,1333203,1343665
116,1256678,1266101
116,1279808,1289929
117,1204619,1222798
117,1205439,1219213
117,1333474,1343305
117,1286974,1295364
117,1228303,1240413
117,1178345,1199993
117,1262005,1275484
117,1164108,1168978
117,1215688,1232493
117,1207455,1217745
117,1194809,1207761
117,1268733,1278057
117,1255836,1273574
117,1364145,1371449
117,1141932,1142570
117,1203865,1219953
118,1172755,1179475
118,1149370,1161905
118,1149296,1159658
118,1188888,1204174
118,1198823,1213605
118,1378619,1399880
118,1320939,1318153
118,1195184,1200389
118,1159478,1167596
118,1193154,1201109
118,1197744,1207567
118,1184274,1200197
118,1224918,1225897
118,1227603,1232340
118,1301824,1315098
118,1283913,1285297
119,1295376,1300379
119,1274637,1275428
119,1239265,1241788
119,1417814,1412751
119,1218913,1228759
119,1192162,1212668
119,1245499,1251884
119,1290593,1297260
119,1244485,1247509
119,1244072,1249537
119,1191946,1196976
119,1314483,1317254
119,1225054,1231874
119,1228759,1227841
119,1241291,1253233
119,1375406,1370158
11A,1176065,1181220
11A,1233295,1236645
11A,1357942,1369137
11A,1344193,1345958
11A,1220388,1223743
11A,1238517,1251935
11A,1227441,1234187
11A,1217990,1239316
11A,1235039,1246805
11A,1316117,1318438
11A,1253551,1248242
11A,1244554,1248566
11A,1282507,1299589
11A,1237336,1237718
11A,1218748,1221681
11A,1292919,1298375
11B,1298626,1313169
11B,1206808,1207623
11B,1239283,1246470
11B,1223495,1224443
11B,1266030,1271608
11B,1194996,1213808
11B,1234035,1236634
11B,1239862,1245810
11B,1323351,1328406
11B,1500598,1493558
11B,1308131,1299554
11B,1273071,1277692
11B,1305105,1301806
11B,1252678,1254822
11B,1241137,1235151
11B,1372309,1379527
11C,1206700,1213312
11C,1199586,1192844
11C,1151449,1156605
11C,1229149,1233512
11C,1288188,1289792
11C,1172069,1176757
11C,1169189,1177617
11C,1191529,1196076
11C,1197100,1198644
11C,1163053,1173918
11C,1284988,1288954
11C,1195366,1202794
11C,1189072,1198746
11C,1225461,1231830
11C,1188109,1192523
11C,1215523,1220820
11D,1314796,1324097
11D,1144864,1163415
11D,1159033,1171620
11D,1235706,1240715
11D,1142411,1140837
11D,1189157,1207950
11D,1203459,1216262
11D,1271804,1279601
11D,1225733,1233641
11D,1197877,1212717
11D,1198823,1204726
11D,1198663,1215230
11D,1314722,1324158
11D,1192333,1209101
11D,1189035,1199111
11D,1320763,1330782
11E,1168323,1199408
11E,1187959,1205951
11E,1236242,1259621
11E,1203774,1224109
11E,1136013,1149165
11E,1213221,1231322
11E,1207586,1221306
11E,1343166,1367843
11E,1220829,1254761
11E,1214299,1238912
11E,1331927,1360497
11E,1286564,1307948
11E,1354955,1378082
11E,1209314,1231416
11E,1207835,1228754
11E,1252791,1283222
11F,1202887,1228276
11F,1246975,1258293
11F,1207732,1215987
11F,1162301,1182079
11F,1211989,1217734
11F,1347952,1360876
11F,1227977,1244792
11F,1200559,1213254
11F,1208237,1223977
11F,1160086,1189767
11F,1292976,1311463
11F,1319802,1347613
11F,1191084,1207157
11F,1207076,1230698
11F,1208529,1228134
11F,1320726,1330655
120,1218938,1229916
120,1270104,1274769
120,1233629,1263829
120,184451,150265
120,1263722,1272052
120,1359350,1365314
120,1280481,1295233
120,1134472,1151209
120,1355889,1369913
120,1266258,1272512
120,1418613,1430408
120,1422805,1441315
120,1226260,1242338
120,1272611,1285196
120,1265096,1273990
120,1257128,1262305
121,1184376,1195734
121,1188230,1215085
121,1205904,1222537
121,1144020,1151113
121,1187464,1200346
121,1291684,1303465
121,1216900,1231873
121,1227317,1237738
121,1222107,1239184
121,1204345,1209948
121,1215860,1227974
121,1248494,1246814
121,1362372,1379384
121,1225224,1243732
121,1222296,1237435
121,1394261,1424066
122,1213324,1213661
122,1196253,1204129
122,1202863,1205282
122,1184439,1195256
122,1338706,1348217
122,1199955,1210187
122,1195069,1203656
122,1158428,1180051
122,1188363,1190276
122,1338131,1338969
122,1218399,1224408
122,1275148,1282138
122,1146459,1156997
122,1197318,1208305
122,1218503,1226880
122,1248566,1272047
123,1152702,1173705
123,1219595,1213402
123,1229637,1233647
123,1199692,1204169
123,1238290,1247448
123,1276792,1283107
123,1233602,1229600
123,1215820,1224111
123,1176048,1183435
123,1148188,1159176
123,1260092,1259591
123,1208707,1215474
123,1184558,1197757
123,1228728,1236383
123,1161734,1167453
123,1340092,1343468
124,1202378,1224493
124,1201859,1214045
124,1363856,1366892
124,1166342,1167588
124,1140040,1149833
124,1254857,1263505
124,1229972,1231710
124,1300771,1319163
124,1234886,1248566
124,1189042,1200510
124,1192266,1217354
124,1201973,1217664
124,1184865,1194341
124,1213122,1209981
124,1235005,1240703
124,1322142,1328619
125,1190407,1196356
125,1301338,1314932
125,1186232,1191922
125,1184231,1189438
125,1146101,1168314
125,1135008,1142342
125,1164765,1166976
125,1182510,1185145
125,1255807,1264363
125,1275634,1273680
125,1275449,1284749
125,1118652,1125961
125,1177125,1177373
125,1246596,1248334
125,1158427,1178179
125,1187494,1190908
126,1180225,1193982
126,1198103,1203644
126,1193041,1208086
126,1193181,1199376
126,1167981,1173658
126,1234565,1240972
126,1192729,1212331
126,1180607,1179198
126,1235330,1241704
126,1186256,1188671
126,1270275,1277988
126,1194057,1206918
126,1196260,1204172
126,1153816,1166555
126,1184157,1189506
126,1154745,1157641
127,1134815,1146754
127,1171499,1178824
127,1190136,1197361
127,1181131,1192813
127,1213444,1222069
127,1179617,1186320
127,1173977,1178935
127,1166639,1166210
127,1272148,1266253
127,1189344,1193648
127,1118649,1114839
127,1228241,1234468
127,1176622,1188066
127,1190941,1196572
127,1173621,1182408
127,1177261,1176436
128,1134166,1160349
128,1166507,1198967
128,1217474,1230168
128,1183554,1194550
128,1251975,1256004
128,1215585,1222938
128,1187034,1193970
128,1155858,1154204
128,1203346,1203287
128,1197403,1198874
128,1184210,1194400
128,1256285,1267438
128,1207829,1221541
128,1197634,1205825
128,1206153,1218006
128,1198059,1202568
129,1255858,1267327
129,1208499,1211092
129,1168232,1170952
129,1214242,1219172
129,1354343,1356275
129,1178072,1183257
129,1290107,1295596
129,1164716,1167376
129,1195304,1201512
129,1199355,1207072
129,1159431,1176717
129,1319791,1325664
129,1151947,1177812
129,1242748,1257173
129,1147811,1151781
129,1324688,1330685
12A,1212335,1209225
12A,1194764,1196476
12A,1281737,1291296
12A,1226694,1223428
12A,1342121,1345826
12A,1168504,1170511
12A,1202691,1206540
12A,1303258,1306173
12A,1103947,1121147
12A,1212017,1216185
12A,1208267,1211030
12A,1201557,1197410
12A,1168241,1181715
12A,1351724,1353811
12A,1214194,1220052
12A,1252593,1259288
12B,1326392,1324868
12B,1192379,1192152
12B,1301826,1299332
12B,1189875,1196104
12B,1187509,1199398
12B,1085422,1101308
12B,1148114,1151129
12B,1182115,1185151
12B,1192779,1198301
12B,1181104,1179365
12B,1214349,1222015
12B,1157448,1162165
12B,1266021,1274151
12B,1339982,1345863
12B,1181751,1190194
12B,1185050,1192513
12C,1175272,1178526
12C,1290721,1284306
12C,1181582,1182776
12C,1136589,1137079
12C,1222343,1222014
12C,1181592,1187109
12C,1185500,1191225
12C,1174679,1177844
12C,1246493,1245892
12C,1073467,1077908
12C,1316387,1322355
12C,1166658,1158744
12C,1204073,1206049
12C,1191583,1187772
12C,1306588,1312136
12C,1139260,1152079
12D,1295735,1297172
12D,1246464,1261099
12D,1187566,1184093
12D,1235015,1237992
12D,1188973,1193396
12D,1142811,1137846
12D,1172594,1171047
12D,1265070,1266649
12D,1273265,1269861
12D,1171594,1166886
12D,1132438,1145353
12D,1256655,1256037
12D,1185692,1185528
12D,1186399,1182890
12D,1158878,1150797
12D,1178874,1178209
12E,1194292,1191688
12E,1321372,1318996
12E,1146465,1153323
12E,1251365,1252596
12E,1211212,1214137
12E,1207580,1208263
12E,1165035,1166941
12E,1197701,1203246
12E,1185809,1186633
12E,1191594,1198985
12E,1186790,1191804
12E,1137396,1148776
12E,1294800,1294699
12E,1169069,1178482
12E,1282697,1286015
12E,1188171,1180365
12F,1181611,1192449
12F,1205734,1217152
12F,1221528,1223848
12F,1186658,1186972
12F,1194196,1199795
12F,1143905,1138916
12F,1208624,1207311
12F,1138987,1138082
12F,1181460,1171647
12F,1186999,1179983
12F,1296903,1306825
12F,1167916,1180869
12F,1199044,1200005
12F,1306458,1312321
12F,1186907,1183670
12F,1190142,1196530
130,1161522,1165742
130,1181655,1182515
130,1134111,1151625
130,1294468,1293119
130,1249741,1248317
130,1166066,1157720
130,1208701,1212209
130,1336375,1339788
130,1304664,1305243
130,1183720,1186468
130,1179698,1182558
130,1182457,1190291
130,1187649,1192513
130,1141949,1132102
130,1167206,1162024
130,1228502,1232035
131,1174760,1187647
131,1338390,1338395
131,1261838,1263843
131,1321282,1331738
131,1189376,1194570
131,1177963,1207074
131,1129977,1135281
131,1183287,1192225
131,1178904,1186144
131,1170252,1181636
131,1190440,1194979
131,1188490,1190089
131,1267818,1273894
131,1180416,1180331
131,1187000,1199474
131,1273300,1274939
132,1183597,1188803
132,1157188,1165740
132,1280334,1293452
132,1309340,1315828
132,1220708,1217326
132,1205202,1208778
132,1192469,1194228
132,1299701,1305749
132,1260536,1263740
132,1194364,1204103
132,1187915,1194482
132,1156643,1151694
132,1186530,1194366
132,1346418,1352289
132,1187704,1195322
132,1196791,1196372
133,1172162,1182268
133,1181048,1185708
133,1173003,1174743
133,1212575,1222995
133,1282297,1288914
133,1170256,1179748
133,1171949,1179198
133,1298980,1308336
133,1166784,1170153
133,1148273,1145276
133,1398763,1401992
133,1165146,1168140
133,1167831,1194418
133,1205548,1213845
133,1183414,1190815
133,1172286,1176572
134,1173316,1177817
134,1130003,1133655
134,1180033,1189820
134,1220221,1218839
134,1170909,1175494
134,1133710,1140024
134,1208918,1218190
134,1285455,1301892
134,1237074,1244226
134,1417160,1438778
134,1179083,1194154
134,1187497,1197676
134,1180417,1181897
134,1169940,1169922
134,1328901,1344745
134,1185141,1199063
135,1166603,1172891
135,1143581,1160783
135,1309806,1314864
135,1141716,1140502
135,1181065,1189082
135,1290936,1297328
135,1250989,1249734
135,1209290,1211045
135,1282328,1283748
135,1170201,1171666
135,1294487,1291261
135,1178684,1186524
135,1168990,1175436
135,1179769,1183955
135,1168419,1171821
135,1184228,1191720
136,1151904,1154883
136,1186609,1191543
136,1337902,1333357
136,1302463,1301885
136,1154532,1150076
136,1192113,1191846
136,1171893,1176872
136,1196763,1200055
136,1199495,1213027
136,1208903,1215478
136,1228606,1237100
136,1196469,1198718
136,1221316,1245262
136,1196548,1200721
136,1325440,1325317
136,1143730,1167165
137,1318072,1312371
137,1236304,1238649
137,1283790,1296584
137,1119535,1142803
137,1200222,1209744
137,1324423,1330315
137,1171668,1193203
137,1167851,1176737
137,1183446,1193865
137,1190300,1191850
137,1135748,1136991
137,1191478,1198790
137,1196007,1205244
137,1376850,1380638
137,1142264,1145437
137,1254913,1254246
138,1112483,1103874
138,1164033,1151728
138,1167860,1175306
138,1251118,1251649
138,1152071,1156732
138,1316476,1325168
138,1135404,1157657
138,1169700,1167091
138,1171552,1170297
138,1165415,1167132
138,1273306,1270750
138,1175733,1175102
138,1330199,1328589
138,1184850,1183780
138,1236896,1235629
138,1166259,1163589
139,1158529,1157783
139,1139082,1145379
139,1223662,1237443
139,1139557,1134452
139,1188902,1180364
139,1262221,1272975
139,1273551,1267142
139,1256593,1248154
139,1136355,1138289
139,1215788,1212440
139,1240508,1239604
139,1324824,1323432
139,1199509,1197429
139,1196074,1185039
139,1187252,1182122
139,1137299,1130848
13A,1350737,1347723
13A,1218140,1227674
13A,1315667,1332665
13A,1215800,1229397
13A,1194303,1192535
13A,1173310,1181411
13A,1205858,1202149
13A,1218113,1220982
13A,1305783,1306894
13A,1203862,1206735
13A,1118542,1118562
13A,1196952,1202295
13A,1212707,1218237
13A,1297436,1304222
13A,1201860,1215921
13A,1251978,1267882
13B,1238761,1238215
13B,1178379,1199072
13B,1325766,1322535
13B,1210126,1209726
13B,1167420,1163634
13B,1235347,1240368
13B,1151598,1175718
13B,1219928,1222991
13B,1163425,1154571
13B,1179133,1185337
13B,1213304,1211430
13B,1202523,1213541
13B,1209352,1215986
13B,1186840,1188440
13B,1223339,1226613
13B,1205087,1210738
13C,1130908,1129469
13C,1186322,1189620
13C,1205517,1211649
13C,1143436,1148170
13C,1188584,1185030
13C,1175850,1182245
13C,1217706,1217087
13C,1202514,1204203
13C,1288100,1293798
13C,1182431,1198567
13C,1192337,1189452
13C,1216050,1224160
13C,1189171,1191651
13C,1150502,1150552
13C,1217482,1237203
13C,1137635,1159354
13D,1190986,1192049
13D,1184171,1190152
13D,1179161,1196840
13D,1148569,1172327
13D,1183138,1178892
13D,1189766,1194197
13D,1177194,1199889
13D,1195893,1188178
13D,1198463,1207865
13D,1179382,1188741
13D,1182972,1180998
13D,1152601,1148123
13D,1167630,1171831
13D,1263033,1267352
13D,1209493,1211955
13D,1192908,1197664
13E,1294021,1292995
13E,1200059,1206743
13E,1187746,1191639
13E,1105795,1127737
13E,1185349,1186465
13E,1169210,1167007
13E,1206333,1202202
13E,1198399,1219288
13E,1208129,1220300
13E,1140004,1136718
13E,1187499,1179386
13E,1184569,1180600
13E,1257638,1270322
13E,1197625,1199467
13E,1141939,1147159
13E,1185437,1187002
13F,1168593,1180222
13F,1189956,1197752
13F,1205243,1205931
13F,1168685,1178605
13F,1229158,1223837
13F,1176042,1189828
13F,1167742,1182702
13F,1195091,1200900
13F,1157493,1158479
13F,1183658,1191602
13F,1186691,1200057
13F,1179729,1183193
13F,1120087,1138301
13F,1292061,1293106
13F,1140886,1138288
13F,1159511,1163263
140,1234709,1239957
140,1218065,1219599
140,1229748,1230334
140,1165923,1166173
140,1213555,1212419
140,1195330,1205319
140,1238513,1247559
140,1162078,1167158
140,1114039,1136283
140,1232148,1243179
140,1184549,1187205
140,1318851,1327257
140,1215435,1221942
140,1228849,1232107
140,1248892,1257119
140,1112138,1133170
141,1187003,1191946
141,1165217,1163756
141,1157700,1172415
141,1194294,1195731
141,1172660,1181726
141,1166423,1169858
141,1159605,1157427
141,1131445,1156450
141,1114172,1114805
141,1164840,1175724
141,1127892,1140701
141,1171795,1179740
141,1290690,1298891
141,1171037,1177506
141,1231146,1231710
141,1161104,1166619
142,1172018,1177674
142,1183546,1192429
142,1261489,1266891
142,1164015,1169907
142,1170956,1182249
142,1175729,1181083
142,1219906,1218012
142,1273131,1273380
142,1181709,1188710
142,1208367,1215236
142,1163013,1165926
142,1167665,1172218
142,1300612,1299447
142,1167727,1180823
142,1108512,1125663
142,1284212,1284588
143,1130464,1151477
143,1222265,1237333
143,1183022,1190506
143,1170382,1180187
143,1130513,1142080
143,1170987,1179956
143,1176975,1184658
143,1182051,1184571
143,1297287,1305143
143,1173999,1182525
143,1307951,1308964
143,1187521,1196947
143,1296879,1304255
143,1200194,1208113
143,1179758,1189318
143,1261344,1268453
144,1210113,1224264
144,1307312,1309884
144,1165115,1168152
144,1169871,1170757
144,1132974,1156714
144,1173495,1175210
144,1172613,1170929
144,1165464,1168383
144,1168670,1178370
144,1174138,1184499
144,1198752,1203736
144,1161093,1165528
144,1223270,1234894
144,1162373,1173332
144,1162268,1163261
144,1134536,1141491
145,1184459,1198852
145,1192652,1200558
145,1200746,1208037
145,1192095,1198926
145,1320183,1340357
145,1214568,1210156
145,1190131,1191973
145,1189870,1212223
145,1261326,1270033
145,1275440,1284488
145,1169448,1177269
145,1250597,1261333
145,1199835,1208281
145,1185269,1193782
145,1175383,1181899
145,1239314,1243877
146,1136813,1128878
146,1202687,1208967
146,1175964,1176309
146,1224091,1229270
146,1172484,1166915
146,1326704,1327012
146,1175938,1184548
146,1314595,1314177
146,1167028,1163238
146,1278327,1286228
146,1243737,1245292
146,1169560,1171599
146,1181902,1187871
146,1180606,1175668
146,1177604,1184295
146,1171381,1178441
147,1186125,1185030
147,1214805,1226930
147,1166168,1183588
147,1216164,1221161
147,1175081,1185575
147,1167124,1171509
147,1184299,1199408
147,1166359,1171279
147,1172191,1182228
147,1152408,1173961
147,1168847,1167463
147,1083523,1118246
147,1176856,1184409
147,1197912,1207188
147,1181254,1192380
147,1170749,1180548
148,1176221,1188495
148,1176415,1179642
148,1146396,1150456
148,1262732,1262768
148,1185011,1187233
148,1183131,1191049
148,1200678,1204715
148,1187295,1190352
148,1155226,1169222
148,1197730,1202737
148,1229996,1232237
148,1189416,1207627
148,1143972,1146973
148,1165491,1191829
148,1163650,1179730
148,1145545,1146216
149,1281733,1289037
149,1277221,1281668
149,1164974,1166434
149,1176566,1185299
149,1113078,1129204
149,1203505,1209326
149,1262693,1264199
149,1165557,1161818
149,1168681,1177943
149,1163447,1168739
149,1132653,1136078
149,1295721,1305489
149,1159994,1174565
149,1161402,1162147
149,1132619,1136614
149,1334532,1338884
14A,1174115,1187144
14A,1214099,1220575
14A,1159708,1173854
14A,1176817,1188784
14A,1188784,1205596
14A,1154269,1152007
14A,1173700,1185424
14A,1170276,1165557
14A,1167355,1181631
14A,1174432,1180634
14A,1257298,1268506
