EA,141764,110661
EA,138486,108603
EA,132367,105600
EA,141012,112493
EA,129944,103910
EA,133035,106944
EB,134385,107640
EB,134461,105446
EB,136536,107410
EB,135208,104763
EB,136473,106944
EB,138464,112350
EB,133482,106234
EB,135246,106650
EB,136159,105871
EB,133846,107230
EB,137233,108686
EB,134534,105104
EB,140170,112091
EB,139103,108175
EB,136631,105309
EB,145682,114045
EC,145174,118207
EC,148201,120081
EC,138283,113973
EC,146037,117731
EC,153991,125248
EC,154803,125380
EC,149614,120425
EC,151205,120139
EC,149253,121990
EC,147343,122564
EC,142248,115752
EC,156409,124741
EC,151454,124348
EC,143131,116077
EC,143791,118115
EC,158377,127811
ED,142552,114922
ED,152846,124569
ED,150050,119370
ED,164466,133052
ED,149549,121176
ED,145027,119353
ED,153728,122908
ED,135575,112452
ED,149678,120712
ED,149028,123584
ED,150533,122447
ED,151348,121834
ED,149007,125063
ED,147414,118503
ED,142817,115618
ED,140036,115212
EE,152287,121700
EE,162246,133418
EE,168128,137080
EE,158094,127140
EE,163905,131679
EE,153976,120621
EE,151090,119826
EE,161202,131251
EE,167020,134404
EE,136454,113213
EE,168237,137155
EE,157729,125975
EE,166529,132873
EE,156631,127452
EE,171382,135447
EE,170117,136092
EF,155195,131927
EF,154793,132977
EF,160846,130490
EF,154423,130104
EF,165765,137408
EF,155589,136307
EF,160627,133796
EF,148970,127609
EF,159838,133429
EF,141687,122530
EF,146779,120119
EF,153152,129434
EF,163784,135457
EF,149867,124623
EF,161223,132687
EF,140840,118378
F0,182193,141940
F0,180557,140766
F0,184994,144840
F0,188224,149095
F0,155924,121458
F0,186798,143938
F0,164277,129763
F0,180548,143396
F0,177849,139622
F0,193091,151128
F0,184384,145338
F0,197732,158139
F0,187786,145623
F0,181235,140564
F0,176086,141873
F0,186842,143812
F1,160332,138653
F1,165441,140667
F1,185714,162236
F1,160444,141306
F1,167288,138066
F1,170789,141424
F1,174684,148662
F1,152627,125835
F1,168471,142308
F1,162988,138574
F1,163381,139606
F1,169928,145429
F1,160146,136536
F1,160289,138535
F1,175860,150801
F1,185937,161181
F2,168934,143276
F2,173243,146368
F2,166924,140952
F2,170321,142242
F2,165648,138727
F2,168522,142636
F2,183020,150794
F2,164255,138283
F2,173942,147336
F2,173380,145561
F2,176612,147455
F2,174174,144770
F2,165305,137820
F2,164985,134888
F2,159356,132388
F2,171431,142029
F3,193303,148853
F3,186904,145402
F3,186658,148163
F3,183202,143025
F3,177117,140886
F3,181589,141175
F3,188197,148274
F3,188626,150195
F3,185394,148376
F3,181669,142565
F3,216791,181439
F3,201916,162043
F3,190264,145175
F3,189993,149305
F3,179140,142672
F3,189577,148228
F4,158387,132039
F4,160276,136509
F4,160845,138273
F4,164080,138159
F4,160057,136596
F4,156929,132420
F4,170422,146663
F4,160113,136072
F4,165933,142114
F4,161815,137470
F4,161026,137879
F4,157178,132466
F4,159571,129477
F4,166564,139339
F4,162875,133581
F4,157437,135581
F5,148609,124291
F5,157425,127670
F5,146173,118682
F5,149456,122027
F5,145260,120346
F5,145407,117948
F5,139821,113282
F5,165326,137893
F5,144367,116019
F5,167768,144818
F5,147360,118866
F5,147510,119705
F5,143206,114295
F5,138358,114126
F5,145123,119126
F5,155211,126197
F6,186705,142427
F6,198373,153599
F6,192283,148426
F6,181308,139588
F6,193637,147241
F6,190347,147735
F6,182461,143581
F6,198516,154574
F6,183405,144189
F6,188365,148921
F6,193176,148282
F6,191768,146691
F6,190786,145133
F6,175828,137373
F6,193415,150529
F6,193664,149411
F7,164188,139157
F7,158702,130880
F7,161705,135917
F7,163455,138295
F7,162830,134425
F7,165873,135264
F7,167842,140427
F7,160424,134169
F7,172799,144968
F7,169595,141412
F7,166241,137470
F7,166390,138101
F7,163401,131480
F7,163981,137699
F7,165417,137617
F7,164542,138558
F8,167018,135387
F8,163014,131493
F8,172857,144024
F8,163681,134414
F8,165897,133358
F8,162607,131945
F8,165168,132983
F8,165979,133255
F8,158014,127252
F8,172717,141848
F8,168315,136396
F8,169747,138892
F8,163243,132371
F8,165682,138003
F8,165899,135516
F8,166782,136524
F9,181092,140022
F9,170126,133397
F9,172641,136728
F9,165922,130677
F9,168636,131963
F9,161870,128970
F9,164788,132303
F9,167463,133485
F9,181781,144210
F9,161706,128045
F9,161202,126355
F9,162294,129020
F9,168114,131978
F9,167494,130999
F9,162360,127225
F9,181202,145236
FA,159803,129521
FA,153658,126241
FA,162701,133438
FA,164155,134788
FA,159584,129424
FA,158696,129475
FA,177376,144894
FA,158876,130661
FA,158148,128689
FA,170283,140460
FA,157953,127849
FA,162543,129019
FA,176309,142651
FA,166766,134567
FA,153934,126132
FA,169598,137101
FB,164132,134082
FB,170325,138570
FB,166388,137682
FB,161118,130697
FB,160421,131115
FB,155947,127661
FB,162601,133427
FB,160930,132924
FB,167916,137122
FB,195517,166038
FB,156006,128396
FB,158443,132092
FB,154145,127553
FB,160007,134190
FB,185689,158158
FB,156304,126872
FC,154534,132855
FC,168419,141090
FC,152758,132461
FC,152861,130003
FC,157268,138912
FC,149789,125138
FC,150064,125566
FC,151534,129854
FC,153538,131378
FC,154344,132359
FC,154423,130724
FC,155489,131936
FC,146748,123188
FC,137289,117466
FC,149447,125804
FC,160513,137326
FD,167788,146654
FD,166647,141278
FD,166976,143105
FD,162623,140167
FD,177433,154620
FD,157166,136229
FD,182163,155372
FD,173402,146754
FD,155180,128039
FD,153026,133083
FD,148397,123221
FD,160438,135819
FD,174221,150783
FD,167038,139611
FD,169196,142413
FD,161058,141865
FE,151225,127191
FE,153938,124639
FE,145893,122814
FE,164197,139857
FE,145711,123751
FE,148168,124451
FE,153437,131421
FE,146647,121882
FE,146040,121941
FE,152267,131235
FE,151256,131372
FE,150404,124818
FE,180405,157315
FE,148138,124001
FE,150084,125267
FE,152449,127542
FF,145314,121583
FF,147903,122248
FF,147478,126877
FF,154712,132736
FF,144279,119028
FF,149001,128011
FF,150365,124273
FF,155003,131241
FF,153367,129906
FF,149722,126523
FF,142836,120920
FF,137777,115007
FF,147567,125881
FF,145060,121163
FF,142304,120092
FF,147603,120218
100,132422,97409
100,129638,100472
100,129882,99684
100,125989,98633
100,118248,84155
100,122814,93416
100,120173,93419
100,133565,100760
100,128737,97432
100,132435,99371
100,123158,93569
100,119987,90798
100,124234,92314
100,121113,90262
100,135921,100530
100,128980,98832
101,133318,99308
101,129934,97854
101,124163,95362
101,128822,99007
101,129217,99025
101,133594,101282
101,136297,102227
101,124214,97823
101,129777,97849
101,127004,96085
101,129761,98502
101,131967,100257
101,131447,102892
101,133782,101539
101,125955,100270
101,132797,102054
102,128575,96108
102,123006,96234
102,129188,100523
102,133736,100819
102,131868,100422
102,127390,96516
102,129961,100339
102,124795,96902
102,124288,96499
102,132960,101409
102,133300,102202
102,127100,99296
102,130032,103265
102,123084,95299
102,119311,95649
102,134215,101722
103,122134,93872
103,131959,99438
103,135201,102993
103,127790,98452
103,130554,98028
103,120869,93472
103,133267,103900
103,114735,86926
103,122713,93597
103,132457,101833
103,125185,96875
103,118793,94922
103,127485,98120
103,130923,97486
103,131387,100303
103,130438,102102
104,131135,102378
104,124920,100789
104,136189,105620
104,128227,98533
104,139260,104433
104,131847,100300
104,134391,103404
104,129099,98198
104,129543,100113
104,122058,95953
104,136260,107038
104,129197,102665
104,127500,97048
104,138277,105079
104,127361,100168
104,126035,99382
105,130879,100334
105,121069,95386
105,118434,93744
105,127450,99816
105,127417,97400
105,132157,103000
105,128581,100073
105,125407,99729
105,135456,101011
105,132845,103083
105,129223,100662
105,130250,100822
105,128158,97464
105,133445,102375
105,132675,102866
105,130612,101675
106,125488,98408
106,129480,96898
106,128118,98352
106,135375,102094
106,126482,97330
106,129717,100858
106,125759,96726
106,133137,100741
106,123674,94897
106,126142,95421
106,127390,100007
106,130050,98539
106,127397,96971
106,133175,103034
106,131566,99433
106,129581,101789
107,129289,99501
107,127422,97459
107,129979,97714
107,128770,98863
107,132275,101074
107,128502,98408
107,127209,97505
107,128335,97218
107,133281,99036
107,136243,104041
107,129058,98669
107,125265,95689
107,129893,97511
107,127888,98825
107,131119,98291
107,128854,100334
108,123195,96376
108,117542,91021
108,129807,97871
108,131271,97939
108,128575,100392
108,133460,102363
108,121800,95886
108,122763,98069
108,132743,99799
108,127961,98280
108,134494,104235
108,128910,98802
108,129557,99389
108,131838,99828
108,126064,94602
108,128040,100872
109,122850,94651
109,120823,94799
109,114738,88871
109,125021,96059
109,126163,99343
109,132617,99038
109,124314,97097
109,128662,100644
109,134516,104260
109,124046,94991
109,137405,104213
109,132221,102331
109,132612,99922
109,133637,101750
109,127838,99944
109,135353,101894
10A,126799,101559
10A,131699,101292
10A,129237,99520
10A,130534,100508
10A,127022,99177
10A,131536,100357
10A,125923,95226
10A,129668,101557
10A,130617,99169
10A,127469,100566
10A,128422,99907
10A,133242,101936
10A,135532,101607
10A,123081,93977
10A,127883,99066
10A,129799,99945
10B,123854,94197
10B,120630,94695
10B,127853,96968
10B,132153,102269
10B,128109,99500
10B,129602,94054
10B,131173,101424
10B,116593,86657
10B,132456,101233
10B,129873,99482
10B,134962,104119
10B,130261,98543
10B,128668,99864
10B,116260,90002
10B,127828,97911
10B,122466,95432
10C,135357,105014
10C,132092,99875
10C,127780,101909
10C,115482,89602
10C,120783,96328
10C,119848,94512
10C,126298,96113
10C,142039,110379
10C,120167,93624
10C,133337,102856
10C,134192,102474
10C,138984,106097
10C,122618,95011
10C,128473,96906
10C,128448,98397
10C,117213,93650
10D,128003,101872
10D,124465,98722
10D,130361,101867
10D,125462,100380
10D,130498,99537
10D,132517,102587
10D,124978,97053
10D,128083,97811
10D,126758,96167
10D,126833,98285
10D,126133,98040
10D,125950,98725
10D,130990,100879
10D,129329,98714
10D,132349,101020
10D,131236,101742
10E,130430,99539
10E,132372,100240
10E,132549,100982
10E,122052,97286
10E,127989,98570
10E,123809,97669
10E,133351,103439
10E,135441,104470
10E,128581,100312
10E,126919,96974
10E,127094,98994
10E,125598,98504
10E,130265,100383
10E,130842,99840
10E,124951,94314
10E,130987,103906
10F,131129,100605
10F,130594,99285
10F,128122,98576
10F,131141,100508
10F,124927,97740
10F,123844,95896
10F,129915,100668
10F,132559,99287
10F,135623,105430
10F,131602,100276
10F,133144,101853
10F,122143,97116
10F,133044,102168
10F,129534,97843
10F,127107,98373
10F,130773,98723
110,130280,102272
110,131542,101501
110,130849,100860
110,124582,96694
110,131729,101296
110,125535,98504
110,133956,100712
110,129031,99119
110,135435,103604
110,126251,98342
110,129096,101276
110,125573,98468
110,126136,100535
110,131723,99977
110,130379,98940
110,133005,100453
111,131462,99669
111,128525,99253
111,125873,96589
111,132035,100748
111,126569,96371
111,132310,100935
111,129544,98141
111,130973,99248
111,130499,98586
111,130827,98764
111,126221,99556
111,126938,96910
111,135800,100509
111,129877,99027
111,127528,98355
111,129390,98369
112,125994,97472
112,128650,99101
112,127312,96820
112,128963,102434
112,120135,95564
112,127582,97749
112,129765,97838
112,128560,96801
112,129217,98316
112,127817,96487
112,132204,99872
112,133017,101556
112,128077,98351
112,131873,102215
112,129733,100301
112,130129,100433
113,130960,100707
113,126707,98434
113,127086,99407
113,130822,99142
113,126629,98561
113,129835,99103
113,135265,103884
113,128953,99254
113,132333,102243
113,130648,101218
113,127807,99601
113,131192,100711
113,127157,99870
113,124030,97069
113,126106,95761
113,125998,97817
114,135892,103656
114,120429,92944
114,133148,102177
114,126370,98680
114,129648,99845
114,124326,96132
114,128491,96853
114,126383,96280
114,129293,100769
114,129329,98155
114,126795,98816
114,129282,98883
114,130609,98014
114,131082,101997
114,127951,98695
114,126678,97495
115,129346,100479
115,131349,98526
115,124947,96227
115,127690,100365
115,128702,99559
115,128300,98220
115,130260,99150
115,126636,97687
115,127217,99825
115,133175,100728
115,130752,99343
115,130151,99197
115,130196,100350
115,126328,97681
115,131961,103744
115,123698,98034
116,127717,99735
116,128142,97137
116,128777,99404
116,127289,96615
116,123707,94529
116,130688,99662
116,131231,99501
116,127980,97957
116,124317,95695
116,127040,98851
116,135085,101861
116,131695,102185
116,130849,99778
116,121729,91002
116,126144,99623
116,128028,98089
117,131212,100843
117,127139,100503
117,128844,97308
117,129758,98260
117,135260,103427
117,130204,96865
117,126020,96270
117,127312,100534
117,127022,98782
117,126596,96041
117,130868,100858
117,132878,103956
117,129883,102333
117,123396,95195
117,129820,100450
117,128991,102652
118,123653,95794
118,126483,99943
118,123166,97872
118,129340,100534
118,126765,98627
118,129726,97510
118,130756,98266
118,128590,100285
118,131499,99408
118,129288,99865
118,124218,96401
118,127473,98390
118,131789,99988
118,128017,96083
118,127414,95634
118,129947,102209
119,130610,98831
119,128802,99306
119,129384,98338
119,130134,98580
119,129724,96845
119,124133,96205
119,126222,100134
119,126459,100644
119,129514,97137
119,128926,99833
119,124580,100289
119,128875,99347
119,127800,97610
119,127971,98306
119,126341,97802
119,127514,98957
11A,127484,99009
11A,130091,100124
11A,128805,101578
11A,132186,100289
11A,125645,97697
11A,126495,96919
11A,120839,96965
11A,128356,99774
11A,127627,98529
11A,126964,97331
11A,129044,99180
11A,132027,102788
11A,126736,98778
11A,124391,98197
11A,127022,99607
11A,125408,96464
11B,129199,100163
11B,128356,101035
11B,130372,100543
11B,132088,101725
11B,114067,88598
11B,121977,95210
11B,133697,101229
11B,121931,96708
11B,132084,102620
11B,125364,95423
11B,131525,102256
11B,126778,98988
11B,125551,98475
11B,130876,97842
11B,133194,102952
11B,132308,100933
11C,128159,97080
11C,133192,102468
11C,128416,98490
11C,131081,101201
11C,131973,103064
11C,132075,101772
11C,129079,98175
11C,129201,101759
11C,127350,99867
11C,126254,102269
11C,133674,103804
11C,131712,102958
11C,124104,96030
11C,134686,102349
11C,119114,88949
11C,128095,99901
11D,131233,101754
11D,131299,100004
11D,132081,102204
11D,132699,104678
11D,131177,102125
11D,128890,101782
11D,129954,98724
11D,129509,102540
11D,127240,99279
11D,128347,100227
11D,131254,100741
11D,129223,100921
11D,132653,103998
11D,130741,100557
11D,130117,102109
11D,125079,97191
11E,127232,97905
11E,123060,96243
11E,129069,98993
11E,128165,99596
11E,129400,99279
11E,130799,100848
11E,128439,96830
11E,125622,96563
11E,128608,100554
11E,130234,102691
11E,131242,99000
11E,126922,98953
11E,125657,99076
11E,126811,97019
11E,129265,102514
11E,128882,98735
11F,125742,98434
11F,131336,101633
11F,133091,98659
11F,128020,98758
11F,135481,101891
11F,129183,98737
11F,123609,96324
11F,129060,99795
11F,128028,98958
11F,127679,97847
11F,128752,100246
11F,131684,100625
11F,119265,94413
11F,127340,101150
11F,129983,99859
11F,128237,98811
120,115833,92249
120,130001,97069
120,118336,89665
120,128689,98289
120,125097,92719
120,128165,97281
120,127590,98170
120,118889,89164
120,125463,97735
120,122631,92993
120,120198,93121
120,126101,98655
120,121554,93106
120,133107,99751
120,132667,100396
120,125506,94031
121,132318,103267
121,127035,98251
121,120290,92854
121,129306,100238
121,129372,99187
121,128142,99945
121,128654,99148
121,130217,101775
121,128370,97231
121,130428,99672
121,124264,95691
121,131589,102345
121,123485,93553
121,131981,101395
121,129038,99583
121,129086,100905
122,131271,101889
122,126292,98333
122,132711,101596
122,127533,101367
122,129705,101071
122,123773,99250
122,125001,97503
122,131770,102642
122,131969,98853
122,127185,99072
122,125464,96287
122,127803,98311
122,125775,98303
122,128600,99395
122,131077,102011
122,127130,96165
123,123870,95321
123,136126,105347
123,137615,103021
123,119315,92276
123,130517,100761
123,133204,100731
123,132843,96988
123,129497,98571
123,123442,94299
123,119642,90878
123,128693,97163
123,133568,102977
123,121611,93866
123,132953,101747
123,132566,101317
123,130006,97681
124,128691,102862
124,118943,92143
124,136583,102992
124,135446,103641
124,125537,94431
124,122542,96321
124,141441,108575
124,129707,101812
124,137185,105634
124,121254,93914
124,128691,100405
124,115255,91303
124,131132,102502
124,130837,102636
124,137605,103293
124,135388,105005
125,127830,98538
125,125396,98818
125,128341,98529
125,132324,101110
125,126832,99353
125,127179,100472
125,126559,99170
125,128397,96954
125,132074,101702
125,127220,98692
125,130718,100600
125,129934,100706
125,126487,96639
125,131734,99655
125,119807,94514
125,132444,101207
126,122159,93948
126,128589,99818
126,130428,101440
126,129132,100497
126,122634,95224
126,125943,97439
126,127458,97924
126,122864,97222
126,129089,97877
126,130774,97338
126,127234,97463
126,126086,98085
126,128484,99963
126,125897,97031
126,128001,96790
126,124930,96045
127,128089,98798
127,129648,99221
127,133768,100161
127,127507,100303
127,126482,99494
127,128096,101084
127,126377,97077
127,128045,96458
127,132642,98439
127,124965,96441
127,132511,101202
127,126778,99387
127,127229,97847
127,134208,102860
127,125717,97402
127,129051,99498
128,131217,105540
128,117912,94541
128,131504,102384
128,129894,99890
128,138787,105655
128,130989,103939
128,130102,101349
128,132344,101210
128,132069,101563
128,132948,100376
128,126098,100778
128,129627,96556
128,129768,100616
128,130623,99395
128,137536,104652
128,133445,103247
129,124708,96022
129,130802,101606
129,128057,101236
129,129145,99601
129,128463,96882
129,135201,104906
129,125718,97139
129,136188,105981
129,124218,96922
129,122764,96261
129,127027,100643
129,126942,96516
129,128013,99155
129,127573,99338
129,127025,97771
129,133736,104207
12A,128926,99647
12A,123310,99376
12A,131617,100016
12A,129823,97602
12A,127708,98376
12A,120500,91629
12A,123567,93751
12A,127571,98216
12A,128245,101308
12A,129729,100658
12A,133003,102337
12A,131431,100193
12A,122994,95849
12A,133185,101319
12A,131382,102059
12A,127120,97706
12B,127890,96214
12B,128145,97401
12B,131276,98988
12B,127776,98657
12B,127671,100121
12B,129052,99737
12B,131305,100379
12B,122822,96733
12B,128241,99617
12B,126227,97088
12B,130009,98869
12B,128664,101909
12B,129311,102174
12B,130149,98933
12B,123961,95955
12B,128981,100463
12C,130253,97540
12C,134611,103070
12C,128890,98728
12C,125351,96083
12C,130506,99526
12C,124816,97190
12C,128811,98803
12C,126622,97295
12C,126428,95682
12C,127746,97153
12C,126381,99204
12C,129096,98518
12C,126501,96036
12C,132651,96214
12C,127679,99984
12C,136882,104602
12D,129316,99110
12D,123604,95331
12D,130402,98714
12D,129682,98199
12D,127529,97826
12D,124917,94530
12D,120787,96105
12D,129090,97014
12D,132282,99495
12D,127349,97444
12D,128325,96357
12D,129795,99242
12D,129166,98366
12D,131756,98036
12D,131522,99878
12D,123160,96786
12E,134710,99750
12E,129923,97856
12E,124240,95527
12E,129093,100227
12E,124523,97094
12E,127832,97934
12E,127676,95165
12E,130673,98338
12E,125358,97179
12E,131400,101659
12E,128908,98384
12E,131714,99513
12E,127191,97988
12E,133294,101292
12E,126679,98482
12E,129950,96703
12F,128314,100648
12F,126785,96462
12F,126064,101385
12F,130228,97607
12F,125382,99690
12F,130832,99551
12F,122316,95406
12F,130495,101143
12F,132677,101003
12F,130364,96768
12F,126704,98096
12F,127940,99308
12F,127927,98585
12F,124080,99122
12F,132485,101432
12F,127396,96604
130,127576,98446
130,133725,99860
130,128762,99511
130,131270,100642
130,129289,99545
130,129967,98001
130,129596,99172
130,132425,101554
130,127324,97909
130,131168,99453
130,123483,98299
130,129586,99931
130,132442,102546
130,128670,100602
130,129878,98823
130,129510,99760
131,125942,97659
131,132076,99583
131,134865,102353
131,130829,101578
131,130106,100107
131,127473,96621
131,129555,100267
131,127936,98899
131,124248,97290
131,128327,100580
131,126518,99065
131,135734,103356
131,123064,96364
131,134717,101334
131,126242,98985
131,126326,97499
132,133324,101482
132,125440,96373
132,131680,99871
132,129847,98668
132,134100,99951
132,123471,95851
132,131591,101608
132,123418,94036
132,133384,101536
132,123578,95850
132,122551,96735
132,134518,100958
132,130609,100055
132,134877,102044
132,126304,100081
132,129661,100551
133,126261,99253
133,129832,101340
133,128876,98930
133,122540,96023
133,129049,97121
133,130314,100429
133,125890,98848
133,127763,98854
133,128767,97843
133,133536,102667
133,127857,94753
133,126425,98054
133,132727,101169
133,125373,98092
133,131622,100111
133,127780,96646
134,127205,97083
134,128816,100511
134,135201,103190
134,130582,101646
134,128310,97158
134,134142,99624
134,126056,96972
134,125959,97407
134,133200,101888
134,121452,95621
134,124428,95307
134,130364,98176
134,127068,96661
134,126937,95060
134,124453,97331
134,130454,98499
135,126387,96326
135,124953,98268
135,128872,99191
135,129116,98443
135,125406,97548
135,131888,99907
135,129708,98170
135,131321,98956
135,125577,98647
135,126136,97433
135,135165,101641
135,128651,97605
135,119001,92431
135,130865,99219
135,129164,100118
135,128708,96371
136,121873,94247
136,124571,95997
136,134156,102684
136,129490,99989
136,125753,98780
136,129554,97637
136,127325,97220
136,131070,100603
136,127117,98085
136,128267,99466
136,127710,98434
136,125723,97614
136,128429,98121
136,129924,102026
136,132465,102426
136,127626,101260
137,133060,102365
137,137943,101343
137,124022,97599
137,130601,100192
137,127636,97865
137,128311,97245
137,127604,100604
137,125079,98008
137,125346,97586
137,132544,105258
137,131972,100158
137,127811,99088
137,128325,99856
137,132981,100510
137,124170,95755
137,129094,98456
138,129424,100285
138,136617,104512
138,122321,95143
138,128872,96936
138,115349,89343
138,124740,97191
138,131105,100386
138,130420,99443
138,131029,99937
138,128258,97823
138,127003,97907
138,134867,101847
138,130209,100491
138,132743,101974
138,128209,99086
138,128415,97821
139,129459,99537
139,125066,96462
139,128777,99911
139,123208,96780
139,129722,99176
139,136051,103237
139,135417,103748
139,133340,99834
139,122222,95439
139,123593,94731
139,114890,90308
139,129582,102484
139,138893,106530
139,132878,99789
139,128090,97768
139,128175,97801
13A,127130,95725
13A,132382,101301
13A,124505,98476
13A,134484,100207
13A,126029,95653
13A,123386,96059
13A,129582,99170
13A,131590,100031
13A,134117,101128
13A,130288,101345
13A,126155,94670
13A,122192,95678
13A,131292,100305
13A,127565,98314
13A,127159,95826
13A,127710,97380
13B,128883,98360
13B,124935,96468
13B,129952,98576
13B,129345,98629
13B,128372,100359
13B,126855,98533
13B,122695,98830
13B,129094,101338
13B,134577,102071
13B,121754,94848
13B,138031,102869
13B,123387,98238
13B,123421,95225
13B,127235,97217
13B,128640,99046
13B,129603,100443
13C,124992,97041
13C,132346,100508
13C,120198,93825
13C,130415,98468
13C,131651,97670
13C,129247,99606
13C,135599,103174
13C,135369,103304
13C,128848,97901
13C,130559,98770
13C,132039,101568
13C,127008,97664
13C,128381,96490
13C,126783,96425
13C,123973,96108
13C,122489,93149
13D,130197,100155
13D,130291,98840
13D,127460,97046
13D,126657,96627
13D,128986,96549
13D,119639,93489
13D,125521,97172
13D,126812,97898
13D,125278,96614
13D,130308,101319
13D,134877,100368
13D,125189,93656
13D,130927,97672
13D,116846,92059
13D,133467,97875
13D,126769,98957
13E,130768,97142
13E,125365,95009
13E,124694,95170
13E,126718,97981
13E,126565,96277
13E,122479,94006
13E,129652,98897
13E,130356,98123
13E,125570,99503
13E,126522,96919
13E,128184,97941
13E,129502,98063
13E,123735,95290
13E,128409,98415
13E,127329,97168
13E,131154,100716
13F,123841,95613
13F,127668,97893
13F,132872,99862
13F,118718,93774
13F,139759,102969
13F,122031,95205
13F,130227,97051
13F,133841,99180
13F,127396,98080
13F,131214,98356
13F,121344,94516
13F,133129,100910
13F,124641,98529
13F,128160,99228
13F,129612,98406
13F,125812,97882
140,132146,100787
140,126620,100596
140,134941,101808
140,127986,102673
140,132583,99998
140,117262,91356
140,127054,95784
140,132199,102946
140,106632,86113
140,134952,103674
140,128474,96433
140,126597,98993
140,115340,87690
140,135842,103415
140,129020,99003
140,125831,96590
141,130344,97309
141,131250,98021
141,125535,98422
141,128323,98424
141,132145,100395
141,131368,100606
141,129982,98057
141,123891,95106
141,128027,97257
141,129917,98390
141,126239,99434
141,128901,99700
141,130930,98006
141,128649,98899
141,136322,101476
141,127236,99222
142,126172,98989
142,131406,100055
142,126668,97685
142,125347,97950
142,131339,99303
142,128297,96729
142,131206,101243
142,127155,98546
142,128080,97331
142,128525,100929
142,127579,97471
142,128104,102851
142,128974,98180
142,119550,93884
142,129385,99241
142,129807,99459
143,126430,97876
143,127834,98759
143,128203,99953
143,133192,101146
143,123888,97507
143,129274,97636
143,129821,99973
143,127973,99812
143,119199,93590
143,128330,98572
143,127700,96869
143,131040,100423
143,129639,102776
143,127800,98595
143,128255,100360
143,130939,99082
144,131010,99291
144,135205,101946
144,134269,104587
144,128195,100715
144,127870,97237
144,129584,99972
144,128799,100270
144,122184,94195
144,125832,98756
144,127251,99094
144,134176,100685
144,128512,100792
144,128620,99951
144,126811,100229
144,127239,99117
144,132956,101716
145,130205,99409
145,133799,102329
145,137430,101733
145,132153,101228
145,120649,91688
145,130778,101244
145,131366,101176
145,127011,98220
145,130366,101947
145,122575,95720
145,131808,100519
145,128268,100437
145,132062,100392
145,132615,102560
145,129624,102325
145,134507,102849
146,134128,100720
146,126824,98203
146,131211,100932
146,126448,96885
146,133175,99727
146,129360,98739
146,126493,100025
146,129000,97411
146,125755,98110
146,127021,97523
146,127835,98405
146,125688,97824
146,131670,98767
146,128200,96573
146,129449,99211
146,130157,98898
147,135068,102661
147,128322,99872
147,119153,95524
147,127126,99682
147,129754,100048
147,131323,102492
147,131659,102069
147,127875,96157
147,124607,97110
147,132919,100271
147,129014,100255
147,129172,101049
147,134089,103457
147,133280,103403
147,130038,101561
147,126817,96815
148,125156,97335
148,126622,98147
148,128562,97969
148,123392,93413
148,129031,99434
148,130920,98928
148,131174,100934
148,129678,98672
148,127213,99642
148,132628,101083
148,135069,102388
148,133344,102348
148,125296,95235
148,130928,99866
148,133467,100723
148,136672,103776
149,126078,98805
149,128984,98230
149,129356,99173
149,128134,99017
149,127221,97325
149,127301,96970
149,133131,100039
149,129740,100345
149,126429,100598
149,130758,99580
149,128742,99911
149,125317,94626
149,122226,95285
149,128081,99853
149,131981,99329
149,132438,103907
14A,132576,100395
14A,129365,100789
14A,129678,101617
14A,130992,100340
14A,127904,97945
14A,128153,97077
14A,130993,100540
14A,131209,97980
14A,125316,102219
14A,129304,100202
14A,122622,95606
14A,128890,100321
14A,130076,99416
14A,128441,98709
14A,127110,100679
14A,128944,98720
14B,129945,101704
14B,126174,97938
14B,127189,98025
14B,125535,99627
14B,123876,97638
14B,130799,99661
14B,128369,99051
14B,126683,99274
14B,128699,101200
14B,131840,101367
14B,127482,97596
14B,125504,100277
14B,137044,105197
14B,130192,102199
14B,131063,100536
14B,130172,97379
14C,130507,102268
14C,140399,105797
14C,121285,94305
14C,126845,98291
14C,130111,100407
14C,125085,99526
14C,137885,105684
14C,127699,100585
14C,127027,102835
14C,129187,100131
14C,134519,104445
14C,127042,97847
14C,127133,100969
14C,119586,95863
14C,127613,100492
14C,127924,98498
14D,130669,102037
14D,130619,101634
14D,132537,101393
14D,131676,104675
14D,131203,102830
14D,131287,103369
14D,126113,99903
14D,129203,99763
14D,130492,102503
14D,131628,100833
14D,131480,102773
14D,131286,101490
14D,128783,99269
14D,133199,101122
14D,122523,96963
14D,125157,97378
14E,130022,100983
14E,134519,102284
14E,124680,97404
14E,129876,98437
14E,121594,95713
14E,126905,94664
14E,132247,99972
14E,128113,98111
14E,129080,98209
14E,138027,102415
14E,126141,99204
14E,129920,100154
14E,129116,99528
14E,134206,100360
14E,126048,97351
14E,124949,97131
14F,126528,96615
14F,130418,98848
14F,130501,98195
14F,132086,102759
14F,131198,101093
14F,131538,105310
14F,129995,100049
14F,122856,95661
14F,130579,102813
14F,131140,101356
14F,129496,101061
14F,130065,103494
14F,125567,100245
14F,119147,95644
14F,139022,108471
14F,128000,97917
150,132763,100353
150,124714,97563
150,125772,98873
150,128455,101699
150,126748,101166
150,130162,101693
150,129235,103661
150,132547,104075
150,133005,102099
150,125890,99836
150,128428,101631
150,129603,102685
150,134604,105061
150,127681,101503
150,124822,96627
150,136188,105276
151,132674,101671
151,134950,102596
151,132344,100596
151,133282,102976
151,132860,99757
151,129065,98777
151,128883,98276
151,124410,97606
151,133641,101744
