8,4832,4333
8,13271,12754
8,5028,3695
8,243352,242516
8,97814,96600
8,121225,120302
8,5133,4919
8,5095,4781
8,5002,4303
9,5506,5030
9,5613,5362
9,4358,3935
9,6017,6194
9,56308,55373
9,92659,91339
9,5860,5589
9,66230,65448
9,241950,241183
9,98642,97826
9,47981,46368
9,22071,21236
9,5393,4759
9,5715,5461
9,6149,5588
9,7106,6185
A,4276,4393
A,5362,4500
A,14243,13913
A,10758,10150
A,4032,3737
A,4435,4195
A,177572,176725
A,4480,3877
A,6756,5648
A,77838,76577
A,5781,4753
A,107368,106840
A,6031,5237
A,6593,5012
A,5902,5091
A,186570,185273
B,211621,210424
B,5048,4638
B,4834,4191
B,5152,4527
B,6391,5133
B,26742,25948
B,137712,136814
B,6108,5626
B,175231,174202
B,5350,4938
B,85751,85080
B,5790,4755
B,5712,5051
B,6492,5981
B,5212,4704
B,16521,15658
C,92566,91500
C,4329,3485
C,4728,4292
C,6082,5381
C,198992,198146
C,67068,67196
C,5173,4278
C,47080,46384
C,5562,4586
C,5747,5064
C,5810,4478
C,91081,90070
C,4578,3908
C,222331,221239
C,9412,8730
C,5512,5016
D,16295,15715
D,5221,3963
D,4986,4506
D,335790,333885
D,5734,4809
D,41033,40338
D,7588,5953
D,4489,4052
D,5472,5370
D,5097,4250
D,102703,101462
D,4084,3521
D,53132,51940
D,4438,4130
D,5785,5220
D,7242,6069
E,5538,4937
E,6010,4847
E,3930,3568
E,6523,5488
E,13903,13341
E,34135,32766
E,4689,4006
E,4542,3932
E,208834,207604
E,188385,187395
E,100029,98891
E,5111,5158
E,5351,4106
E,43638,43018
E,4967,3980
E,6039,4600
F,5842,5285
F,5220,4574
F,4735,3982
F,3434,3100
F,6445,4841
F,107475,107315
F,5693,5124
F,4855,4110
F,5429,5119
F,51757,50773
F,56784,55493
F,246799,246162
F,5254,4336
F,73999,72800
F,119260,118337
F,110319,108407
10,13498,13169
10,5192,4256
10,77009,75637
10,124849,124045
10,4222,4146
10,4894,4273
10,4893,4951
10,5384,5042
10,211830,210408
10,6703,5728
10,5768,4949
10,237269,236299
10,106723,106021
10,5178,4526
10,6179,4670
10,5921,5061
11,5188,4116
11,116692,115827
11,4586,3603
11,77879,77373
11,81461,80749
11,54258,53961
11,5684,4483
11,23672,23002
11,5012,4271
11,101741,101222
11,207551,206942
11,221963,221354
11,3532,3188
11,39660,39436
11,87733,86638
11,125607,125228
12,172578,171908
12,4504,4255
12,167424,166171
12,212452,212272
12,109703,109251
12,5017,4362
12,54169,53062
12,94298,92880
12,75530,74163
12,4936,4020
12,4543,3659
12,96857,96137
12,3572,3095
12,5076,4495
12,72880,71248
12,6367,5056
13,4672,4352
13,240419,238769
13,4216,4094
13,6530,5434
13,7812,7102
13,5123,4062
13,158677,157118
13,209726,208316
13,77341,76130
13,5579,4609
13,74854,74294
13,42735,41812
13,6905,6238
13,160286,159178
13,5809,4899
13,53572,53231
14,199946,199111
14,4108,3666
14,199719,199106
14,5736,4760
14,155585,154905
14,5494,4874
14,77326,76139
14,6518,5902
14,6385,5390
14,227819,226233
14,6339,5802
14,165851,164543
14,151849,150788
14,5440,5250
14,81918,81063
14,5694,4759
15,5823,4755
15,147527,145989
15,4358,3676
15,157351,156506
15,174619,173757
15,5348,4655
15,6484,6138
15,294696,293377
15,6082,4942
15,112986,112211
15,3460,2989
15,5087,4306
15,143186,142265
15,238317,237117
15,4832,3988
15,7965,6634
16,84811,83866
16,4267,3413
16,164983,163816
16,291044,289686
16,76717,75759
16,222095,221401
16,144812,144405
16,4539,3983
16,77571,76249
16,174977,174039
16,4428,3886
16,5223,4022
16,4528,4154
16,5047,4586
16,159100,157901
16,6622,5337
17,227098,226429
17,4389,4001
17,175682,173787
17,4572,3933
17,144486,142893
17,165642,164480
17,6058,4962
17,4873,4290
17,119131,117427
17,5645,4928
17,78203,76973
17,156433,154975
17,5593,4460
17,5702,4829
17,280423,278998
17,5501,4902
18,5812,4777
18,176335,175466
18,196397,195145
18,147670,146371
18,3675,3067
18,5638,4472
18,5263,4126
18,60204,59352
18,4871,4218
18,13523,12551
18,6009,4697
18,238061,237102
18,79331,78381
18,5044,4126
18,280719,279132
18,6205,5797
19,6315,5613
19,5251,4426
19,402474,401094
19,4946,4275
19,5645,5250
19,106228,105261
19,150386,149064
19,42258,41215
19,15052,14305
19,5505,5135
19,6006,4723
19,5079,4415
19,6816,6379
19,174877,174240
19,227392,226446
19,5180,4083
1A,126858,125007
1A,5408,4636
1A,4424,3910
1A,35823,34698
1A,5851,5111
1A,153883,154172
1A,164584,163250
1A,78886,78340
1A,5035,4123
1A,5603,4698
1A,103485,102277
1A,5631,5111
1A,14739,14074
1A,213408,212875
1A,74760,73662
1A,6884,5814
1B,79388,78536
1B,14255,14184
1B,107312,106547
1B,79313,78057
1B,59585,58612
1B,5496,4667
1B,11540,10987
1B,6052,5610
1B,125516,124336
1B,5233,4523
1B,5815,5166
1B,5205,3962
1B,6234,5830
1B,5562,5422
1B,5506,4342
1B,53623,51586
1C,36785,35836
1C,4610,4155
1C,57315,57066
1C,7042,6054
1C,144496,143621
1C,15510,14522
1C,5335,4325
1C,4927,4474
1C,72724,72123
1C,77045,76066
1C,50752,49396
1C,6662,6027
1C,129282,128604
1C,59256,58519
1C,4720,4431
1C,93734,93349
1D,5833,4810
1D,111196,109753
1D,4771,4798
1D,83589,82785
1D,4516,4032
1D,4679,4154
1D,4664,4277
1D,188240,187336
1D,136418,135463
1D,74003,73074
1D,6030,4936
1D,21870,21088
1D,4786,4055
1D,4545,3972
1D,28496,27269
1D,5287,4865
1E,4635,3796
1E,82717,80900
1E,3756,3413
1E,5477,5069
1E,4679,3760
1E,5420,4534
1E,203434,202940
1E,199740,198718
1E,34827,33776
1E,6323,5701
1E,5674,4906
1E,19627,19021
1E,5714,5075
1E,14904,13881
1E,5194,4519
1E,5949,5451
1F,5255,4264
1F,20235,19387
1F,83601,82749
1F,5575,5502
1F,172422,171650
1F,80408,79716
1F,6250,5309
1F,16819,15843
1F,6533,5941
1F,4539,4002
1F,5366,4737
1F,4630,4145
1F,97784,96698
1F,4801,4032
1F,14012,13182
1F,169246,168186
20,5598,4699
20,5544,4933
20,19272,18324
20,36409,35391
20,164774,163696
20,46761,45677
20,107845,106785
20,7809,7459
20,4662,4032
20,52253,50866
20,14662,14421
20,5482,4444
20,88302,87138
20,6055,5068
20,83610,82557
20,5301,4799
21,5219,4781
21,74603,73621
21,115997,114872
21,174341,173510
21,6709,5953
21,18794,17618
21,6100,5508
21,51026,50417
21,108263,107767
21,110424,109736
21,137568,135532
21,5018,4314
21,5359,4287
21,6051,5341
21,5902,5242
21,4933,4176
22,128354,127500
22,5976,4692
22,4918,4280
22,7012,6609
22,4742,4392
22,130346,128987
22,3910,3215
22,33559,32797
22,55574,54440
22,133863,132479
22,4652,4297
22,36361,35175
22,5686,5457
22,64173,63231
22,39393,38271
22,4858,4532
23,6281,5079
23,140735,139663
23,4111,3686
23,29641,29178
23,11798,10762
23,5366,4558
23,5295,5308
23,4545,3749
23,7956,6608
23,5725,5402
23,68884,67657
23,91789,90789
23,5665,4631
23,142256,140534
23,4992,4171
23,12165,10805
24,4546,3710
24,5830,5275
24,7823,7072
24,5509,4705
24,5093,3963
24,136693,136023
24,4925,4077
24,28044,26958
24,5813,5243
24,182968,181283
24,70172,68964
24,60015,59604
24,6970,5619
24,65854,65210
24,120108,119350
24,6012,5380
25,69852,69300
25,72182,71270
25,4812,4334
25,4183,3563
25,4604,4689
25,103007,101974
25,66506,65901
25,6384,5294
25,5633,4864
25,87914,87059
25,37663,36616
25,6197,5439
25,8445,7580
25,65210,64550
25,89381,88521
25,5310,4614
26,3724,3206
26,70011,68632
26,91301,90836
26,65122,63393
26,4536,4088
26,4383,3926
26,3838,3751
26,4487,4149
26,66234,65170
26,5193,4634
26,70622,69063
26,5674,4908
26,98099,97767
26,12315,11165
26,93527,92866
26,5540,4470
27,4897,3837
27,4980,3853
27,85294,84845
27,4934,4560
27,4662,4086
27,136219,135549
27,87391,86274
27,62365,61316
27,5586,4312
27,137203,135654
27,6766,5186
27,5034,4014
27,4697,4126
27,102385,100501
27,5644,4497
27,8324,6341
28,76790,76318
28,3670,3099
28,199493,198660
28,5232,4474
28,4399,3589
28,204620,204545
28,101626,100840
28,5920,5610
28,5250,4938
28,5505,4444
28,5146,4576
28,138616,137054
28,5532,4703
28,5678,5022
28,6662,6419
28,6530,5350
29,34668,33494
29,5857,5173
29,150118,149001
29,10990,10159
29,5246,5154
29,124815,123919
29,177835,177013
29,4279,4153
29,4950,4403
29,76561,75348
29,5069,4038
29,5091,4713
29,159636,158914
29,7259,6406
29,4442,3587
29,4978,4023
2A,35564,34093
2A,4800,3632
2A,4941,4449
2A,76041,74998
2A,5641,4967
2A,5336,4254
2A,85946,84962
2A,140099,139014
2A,4478,3504
2A,4181,3601
2A,36581,35407
2A,5007,4310
2A,74403,73696
2A,167511,166776
2A,185882,185381
2A,6525,5420
2B,174482,173476
2B,5333,4732
2B,129305,128199
2B,4077,3611
2B,121587,120577
2B,34725,33888
2B,4875,4389
2B,110891,110522
2B,35511,34021
2B,34565,33948
2B,5130,4296
2B,5819,4749
2B,76137,75125
2B,49509,48540
2B,4088,3354
2B,6074,5318
2C,5256,4380
2C,4462,3458
2C,75826,74842
2C,38198,37220
2C,36464,36137
2C,6103,5415
2C,167249,166024
2C,120149,119672
2C,4389,3723
2C,5205,4666
2C,5579,4957
2C,175243,173576
2C,4864,4808
2C,5467,5189
2C,61320,60737
2C,141270,140182
2D,76550,75638
2D,125054,124025
2D,64565,62969
2D,4045,3147
2D,5063,4351
2D,5100,4259
2D,4837,4488
2D,107719,106773
2D,4727,4837
2D,147897,146604
2D,161974,161524
2D,155923,154612
2D,4716,4596
2D,4413,4054
2D,129092,128086
2D,5927,5755
2E,150565,149651
2E,5052,4639
2E,76348,74874
2E,68856,68093
2E,5442,4430
2E,48136,47411
2E,4767,4443
2E,4480,3910
2E,4424,3342
2E,161576,160098
2E,5617,4985
2E,132472,131684
2E,46722,46176
2E,185013,184119
2E,68353,67492
2E,4833,4389
2F,5283,4475
2F,4965,4468
2F,5754,4868
2F,75806,74784
2F,130378,129687
2F,121399,120091
2F,31873,31681
2F,4154,4111
2F,5573,4556
2F,249786,248539
2F,7109,5813
2F,5611,4768
2F,3177,2832
2F,64243,63291
2F,64642,63573
2F,68014,67415
30,5426,5029
30,105284,104262
30,4700,3859
30,5812,4750
30,4625,4445
30,12971,12795
30,76019,74578
30,4103,3735
30,7215,6532
30,33722,33133
30,133214,132049
30,5781,4522
30,65433,63760
30,4347,4077
30,121389,120443
30,71962,71004
31,55974,55048
31,4689,4256
31,72407,71605
31,120702,119675
31,4598,4270
31,6101,5227
31,5340,4869
31,43347,42433
31,5416,4363
31,68065,67090
31,7339,6463
31,5291,4625
31,75233,74225
31,4985,4200
31,5098,4143
31,32888,32416
32,5632,5002
32,4362,4051
32,4908,4227
32,5451,4635
32,75702,75409
32,3810,3128
32,20431,19574
32,69713,68122
32,5296,4827
32,6738,5787
32,8037,7591
32,122993,121832
32,14153,13702
32,32571,31519
32,6163,5607
32,33382,32852
33,6225,5234
33,6670,5923
33,74070,73524
33,5394,4653
33,4710,4106
33,6151,4844
33,3460,2956
33,69592,68441
33,8388,7616
33,6974,6934
33,5674,4663
33,76634,75744
33,5468,4809
33,49850,48944
33,7017,5706
33,14408,13458
34,6185,5271
34,35566,34121
34,5860,5502
34,41274,40419
34,6342,5436
34,3635,3174
34,5871,5131
34,76395,75845
34,6454,6037
34,5802,4899
34,6700,5753
34,5675,4373
34,75834,74701
34,68985,67960
34,31565,30719
34,34066,33884
35,139738,139387
35,5460,4579
35,6143,5817
35,5659,4906
35,6548,5659
35,4217,3417
35,105654,104997
35,7154,6356
35,3893,3047
35,69198,67959
35,70386,69653
35,5719,4887
35,76103,75219
35,42143,40685
35,34989,33931
35,5438,4731
36,5783,5737
36,4054,3408
36,5996,5104
36,6369,5454
36,4488,4186
36,5733,4497
36,119306,118691
36,129880,128721
36,5731,4704
36,5958,5919
36,5736,4667
36,97335,96533
36,19884,18457
36,54473,53927
36,5199,4705
36,79872,79074
37,73110,72077
37,66353,65728
37,77490,75772
37,5676,4808
37,3526,2971
37,102205,101091
37,4160,3300
37,34350,32959
37,144362,143025
37,4863,4572
37,40929,40038
37,5941,5001
37,6485,6200
37,5175,4115
37,5519,4388
37,7306,6459
38,5575,5155
38,65279,64531
38,5685,5188
38,3372,2857
38,5708,5079
38,5145,4053
38,5752,4971
38,6159,5351
38,14484,13296
38,137046,135521
38,5695,5213
38,3548,3020
38,42478,41735
38,5627,5298
38,100686,99759
38,5979,4960
39,180869,180001
39,3658,3048
39,3622,2868
39,6600,6134
39,5835,5039
39,6883,5680
39,68350,67074
39,6681,5444
39,56107,55301
39,5629,4461
39,14440,14105
39,6330,5124
39,7063,6159
39,5729,4923
39,7683,6649
39,4699,3769
3A,4154,3891
3A,5378,4809
3A,4906,4469
3A,66087,64848
3A,3586,3194
3A,74492,73544
3A,5417,4803
3A,4369,3728
3A,69105,68425
3A,5755,4785
3A,7046,6010
3A,5358,4584
3A,5264,4637
3A,101984,100394
3A,6782,5919
3A,7034,5745
3B,4966,4459
3B,3796,3044
3B,5496,4911
3B,6276,5021
3B,3504,3073
3B,5409,4783
3B,76647,76547
3B,16742,15767
3B,4804,4224
3B,6369,5622
3B,119284,118160
3B,70685,69622
3B,65236,64717
3B,4901,4238
3B,6009,5941
3B,6772,5611
3C,5699,5361
3C,4924,3987
3C,5262,4910
3C,3534,3010
3C,3058,2691
3C,38891,38057
3C,67049,65986
3C,4841,4633
3C,102079,100597
3C,7384,6177
3C,5489,4513
3C,5600,4944
3C,32486,31994
3C,174221,172653
3C,6269,5239
3C,11010,9399
3D,170647,170007
3D,4785,3971
3D,4881,3956
3D,5033,4636
3D,6515,5829
3D,4795,4110
3D,38883,37707
3D,5823,4772
3D,106465,104520
3D,7330,6137
3D,5633,4943
3D,5783,5339
3D,6323,5272
3D,66821,66030
3D,5793,4965
3D,9325,8396
3E,6015,4987
3E,75257,74397
3E,5870,5031
3E,5500,5000
3E,5461,4793
3E,5112,4804
3E,65769,64123
3E,95225,94111
3E,5522,5475
3E,6583,5123
3E,38377,37584
3E,5095,4838
3E,105131,103518
3E,4208,3870
3E,4795,3966
3E,5935,4963
3F,4570,4192
3F,111089,110294
3F,5526,4638
3F,4740,4382
3F,5798,5055
3F,66760,65559
3F,4959,4715
3F,5285,5196
3F,7142,6294
3F,5248,4376
3F,5839,5071
3F,104232,103044
3F,5194,4251
3F,5862,4941
3F,39813,38050
3F,75343,74403
40,7114,6783
40,84766,84244
40,106912,105668
40,7315,6446
40,5071,4531
40,129241,128132
40,5351,4691
40,4375,3694
40,3664,3032
40,6164,5393
40,8539,7080
40,6193,5428
40,5413,4713
40,10228,8954
40,5615,4993
40,6036,4890
41,4724,4352
41,5672,5355
41,4352,4034
41,91725,91090
41,8094,6927
41,4209,3388
41,43780,42040
41,5939,5389
41,8263,6446
41,6391,5193
41,6377,5263
41,6263,5427
41,7701,7696
41,174121,172938
41,5248,4347
41,3886,3283
42,74713,73802
42,5946,5740
42,4986,4164
42,7124,7002
42,3584,2940
42,6230,5448
42,5561,5008
42,6447,5600
42,4005,3138
42,5502,4830
42,7274,6085
42,4307,3560
42,97765,96879
42,5734,4905
42,104413,102921
42,5310,4835
43,3437,3036
43,75610,75226
43,5038,4776
43,38437,37473
43,186863,185916
43,5977,4946
43,5760,5917
43,6825,5367
43,6146,5283
43,5743,5222
43,6230,5372
43,6633,5695
43,7333,6161
43,4925,4776
43,5864,5310
43,7356,6635
44,5154,4248
44,6737,5155
44,6849,5844
44,6542,6163
44,4369,4293
44,75099,73743
44,5825,5284
44,6015,5519
44,6760,5351
44,5773,4939
44,5136,4330
44,190175,188548
44,8315,7373
44,6168,5423
44,40385,39052
44,4907,4436
45,74227,73770
45,110260,109504
45,5327,4573
45,39132,37829
45,4892,4258
45,4842,4120
45,7363,5540
45,5649,5083
45,6087,5301
45,5522,5148
45,5100,4389
45,109242,107658
45,6482,5421
45,5181,4398
45,5229,4711
45,5877,5325
46,4550,4065
46,4884,3668
46,5108,5204
46,5724,5640
46,65771,64831
46,4906,4275
46,101572,100415
46,6075,4915
46,5192,4301
46,5154,5285
46,4671,4053
46,6708,5065
46,7795,6216
46,5379,4728
46,111983,111415
46,38721,37693
47,5682,4674
47,6072,4548
47,6376,5336
47,4889,3845
47,5249,4799
47,4664,4061
47,3641,2824
47,5675,4911
47,4948,4470
47,5669,4791
47,5459,4638
47,103198,101967
47,6517,5503
47,4809,4282
47,92369,91394
47,38661,37990
48,4213,3719
48,5018,4105
48,5294,4634
48,5179,4135
48,5134,4357
48,96822,95417
48,3985,3393
48,5764,4488
48,5032,4286
48,4356,3618
48,4402,3621
48,4423,3832
48,5326,4529
48,38108,36287
48,88722,88414
48,4311,3574
49,4238,3283
49,4512,3886
49,38777,37505
49,4130,3968
49,4363,4030
49,5206,4034
49,5083,4108
49,5429,4369
49,176025,174811
49,5619,4522
49,6259,5394
49,6067,5510
49,4392,4168
49,5696,5237
49,6364,5364
49,5948,4950
4A,5629,4623
4A,4976,5027
4A,5440,4275
4A,3207,2858
4A,5984,5258
4A,5003,3576
4A,105948,105073
4A,4514,3428
4A,75903,74754
4A,5020,3846
4A,5574,4967
4A,5403,4450
4A,6377,5841
4A,4911,4755
4A,5046,4250
4A,39130,38465
4B,4166,3616
4B,6247,4864
4B,4419,3867
4B,5794,4500
4B,143580,142915
4B,26307,25602
4B,6955,5912
4B,5313,4534
4B,4187,3537
4B,6507,5690
4B,6938,5819
4B,4356,3934
4B,5962,4815
4B,74428,72715
4B,4632,4018
4B,4435,4067
4C,5363,4356
4C,5206,4320
4C,7572,6611
4C,143718,142349
4C,4215,3628
4C,4704,4503
4C,4618,3893
4C,5167,4781
4C,38823,37999
4C,71722,70418
4C,6409,5253
4C,4466,3438
4C,5141,4509
4C,5188,4684
4C,5500,5018
4C,36787,36035
4D,4135,3572
4D,141120,139387
4D,7013,6375
4D,37362,36699
4D,71316,70249
4D,4641,3761
4D,6884,6181
4D,4875,3975
4D,4121,3677
4D,5411,4463
4D,6102,4926
4D,5169,4616
4D,6010,5418
4D,4509,3942
4D,5295,4506
4D,3769,3360
4E,4957,4238
4E,6088,5362
4E,4603,4019
4E,5058,4102
4E,5866,5046
4E,3944,3647
4E,5496,4859
4E,5233,4197
4E,4585,4184
4E,7425,6260
4E,8564,7301
4E,37230,36432
4E,174596,173545
4E,4744,4291
4E,37636,36160
4E,6317,4658
4F,62978,62175
4F,5323,4218
4F,5301,4683
4F,6602,5459
4F,4445,4102
4F,4490,4044
4F,142126,141231
4F,39048,37650
4F,4718,3642
4F,6858,5362
4F,4578,3920
4F,4680,4084
4F,5705,4837
4F,76339,75026
4F,4772,4082
4F,5672,4591
50,4954,4343
50,4901,3687
50,6291,5175
50,4587,4083
50,66459,65888
50,5495,4785
50,4704,4202
50,5900,5039
50,4595,3440
50,5228,4966
50,76035,75044
50,76223,76029
50,5290,4535
50,7897,6956
50,5038,4246
50,11063,9454
51,4293,3903
51,137562,136714
51,5786,4659
51,4847,3662
51,16019,14777
51,5141,4619
51,5443,4471
51,4544,3897
51,6668,5972
51,67488,66770
51,6332,5099
51,10148,9194
51,4652,4135
51,5383,4407
51,17370,15933
51,6148,5359
52,5746,4958
52,5515,4572
52,8347,7549
52,4596,3901
52,5651,4826
52,62192,61350
52,4759,4236
52,5056,4473
52,172757,171587
52,5666,4528
52,37527,36386
52,5120,4097
52,6135,5925
52,5817,4974
52,6822,5485
52,8443,7196
53,5280,4227
53,5516,4359
53,36605,35127
53,4862,4190
53,98528,97196
53,5372,4924
53,5717,5491
53,64830,64097
53,173824,172380
53,6369,5642
53,98111,96430
53,5682,4457
53,5702,4890
53,4951,4223
53,97691,96377
53,7151,6504
54,4728,3951
54,5520,4446
54,172077,170793
54,5262,4048
54,5632,4794
54,4498,3544
54,4255,3919
54,67276,66291
54,4814,3850
54,6193,5167
54,4567,3578
54,4294,3690
54,37176,36243
54,5313,3614
54,4252,4194
54,5573,4825
55,4938,4430
55,6553,5259
55,5484,5000
55,5046,4276
55,4297,3917
55,4345,3750
55,37278,36216
55,5037,4637
55,34593,34151
55,5622,4099
55,32460,31608
55,5215,4233
55,169383,167647
55,6436,5676
55,5246,4170
55,6305,5076
56,5134,4367
56,5586,4570
56,6129,4831
56,3922,3502
56,3934,3373
56,34895,34496
56,36256,35602
56,74392,74143
56,100201,98899
56,5191,4433
56,5860,4592
56,5394,4148
56,5858,5034
56,4504,4362
56,6724,5476
56,5652,4801
57,5473,4720
57,6136,5102
57,5626,4588
57,4779,3632
57,76640,75727
57,5077,4577
57,5964,4226
57,4860,4240
57,4263,3665
57,139937,138686
57,5283,3825
57,7158,5789
57,69737,68491
57,5164,4137
57,4917,4802
57,6906,6742
58,4760,3900
58,5223,4462
58,5226,4427
58,4328,3296
58,4716,3906
58,17577,16705
58,5671,5112
58,4845,3934
58,4757,4115
58,5325,4504
58,5431,4024
58,5070,3912
58,169960,168524
58,36689,35906
58,15449,14061
58,6370,5737
59,75559,74789
59,7521,6644
59,5079,4680
59,4682,4247
59,96878,95796
59,4678,4245
59,5556,5227
59,5641,4573
59,6625,5589
59,5581,4300
59,5564,4795
59,5104,4753
59,5247,4558
59,38973,38234
59,37581,36395
59,6286,5282
5A,6227,4898
5A,5197,4823
5A,4675,4051
5A,5413,4860
5A,100679,99267
5A,5737,4964
5A,37699,36798
5A,4422,4187
5A,5665,5221
5A,6160,4807
5A,76025,74823
5A,6022,5313
5A,6547,6421
5A,5661,4804
5A,5614,4626
5A,96571,95202
5B,5441,4903
5B,7675,6252
5B,5406,4425
5B,5391,4376
5B,4823,4275
5B,5591,4891
5B,6084,4650
5B,5811,4967
5B,46987,45682
5B,32590,31991
5B,4578,4069
5B,80966,79909
5B,5045,4655
5B,77495,76412
5B,5476,4735
5B,7396,6549
5C,31310,30474
5C,41963,40495
5C,45445,44581
5C,38938,38250
5C,5854,5080
5C,4141,3652
5C,5177,3870
5C,4997,3857
5C,4695,3987
5C,5082,4232
5C,7533,6669
5C,5099,4498
5C,6370,5872
5C,4807,4363
5C,4811,4450
5C,7315,5913
5D,5493,5297
5D,4406,3555
5D,4705,4447
5D,36001,34914
5D,4121,4025
5D,5298,5136
5D,5346,4739
5D,4176,3736
5D,5885,4706
5D,44941,44164
5D,92180,90998
5D,23297,22533
5D,4388,3768
5D,5602,5273
5D,6157,4975
5D,5823,4673
5E,3964,3603
5E,4853,3914
5E,4884,4203
5E,5325,5125
5E,4475,3538
5E,43983,42728
5E,5618,5259
5E,4399,3744
5E,6390,5203
5E,5623,4749
5E,5200,4136
5E,6440,5775
5E,100586,98930
5E,5454,4442
5E,5763,4390
5E,38978,38468
5F,4368,3640
5F,4129,3608
5F,5051,4420
5F,65324,64463
5F,4401,3863
5F,4639,3626
5F,5162,4218
5F,39428,38124
5F,5393,4206
5F,4915,3873
5F,4487,3627
5F,4612,4103
5F,4947,3756
5F,160460,158888
5F,4345,3860
5F,82186,81362
60,4914,3864
60,12266,11815
60,4773,3963
60,5288,4287
60,5453,4525
60,5142,4616
60,4873,4215
60,71415,71156
60,5871,4679
60,17068,15303
60,33541,32126
60,4204,3367
60,5260,4714
60,102618,100959
60,5227,4158
60,40783,39344
61,4091,3843
61,5274,4099
61,5758,5105
61,6115,4554
61,4935,4184
61,22783,22271
61,3652,3443
61,4418,4073
61,169263,167955
61,5226,4456
61,5349,3897
61,4160,3208
61,4713,3431
61,24454,23630
61,38816,37555
61,5828,4609
62,38418,37578
62,36562,35311
62,4641,4163
62,4988,4340
62,137913,137155
62,4202,3543
62,5414,5065
62,4595,3788
62,5721,4463
62,33522,32422
62,5229,4238
62,4672,4248
62,3940,3183
62,5148,4561
62,5358,4597
62,6790,5054
63,4856,4315
63,5808,5009
63,17585,16905
63,38404,37397
63,35601,34765
63,5921,4768
63,4777,4517
63,5559,4551
63,4895,4053
63,109700,108811
63,4851,3847
63,4281,4044
63,4223,3190
63,27711,27178
63,66417,65867
63,138042,136665
64,5538,4278
64,4854,4343
64,4790,4212
64,4240,4179
64,5485,4368
64,4911,4791
64,64507,63907
64,39771,38428
64,35623,33937
64,6465,5592
64,111973,110002
64,66837,65305
64,5640,4175
64,3803,3350
64,4951,4038
64,5503,4575
65,34804,34095
65,3861,3328
65,5419,3812
65,5338,4221
65,66457,65344
65,5365,4900
65,4261,3524
65,62877,61624
65,67074,65420
65,5401,4899
65,4565,3661
65,4094,3012
65,4493,3261
65,5874,5285
65,75085,73901
65,65301,63361
66,46073,44737
66,5343,4296
66,5041,4190
66,4031,3623
66,66473,65870
66,6523,6138
66,3734,3308
66,133933,132871
66,8780,7747
66,5592,5407
66,174963,173818
66,5285,4185
66,5003,4179
66,6103,4733
66,4856,4008
66,5997,4304
67,6325,5339
67,5654,3936
67,5240,3965
67,104012,104180
67,3579,3025
67,5709,4459
67,61727,60109
67,77075,76300
67,3934,3243
67,17987,16414
67,4838,3471
67,4843,3635
67,73790,72530
67,4429,3879
67,6348,6019
67,5303,4241
68,155723,154561
68,5172,3832
68,66050,64957
68,54814,53549
68,99059,98209
68,3285,2915
68,4459,3486
68,5195,5020
68,4941,4048
68,6440,5572
68,4598,3725
68,5512,4608
68,6387,5034
68,4709,3876
68,5071,4323
68,3613,3126
69,3504,3141
69,5112,4080
69,5320,4029
69,41560,40293
69,5075,4632
69,4433,3526
69,3448,2918
69,4955,4579
69,3902,3404
69,5234,4170
