9,141133,135199
A,133168,128741
A,126985,121359
A,131251,126116
A,135146,131698
A,128974,123109
A,139003,130666
A,130854,124823
A,132649,127211
A,135196,127439
A,139893,132234
A,135313,129526
A,135101,125659
A,134137,128460
A,135799,128461
A,127656,121711
A,138145,131741
B,138999,131466
B,133729,126919
B,133378,126823
B,131626,124396
B,136113,130241
B,137283,128773
B,131089,127402
B,135519,129249
B,132441,126106
B,134827,128920
B,134570,127989
B,134806,128961
B,134271,128000
B,136370,130076
B,135278,127692
B,138689,130469
C,128736,122104
C,132000,128773
C,133301,128511
C,131547,124135
C,128522,124595
C,134939,126202
C,135369,131259
C,130529,126427
C,136429,130330
C,134900,127312
C,132501,128557
C,138341,131400
C,131246,126665
C,137304,129743
C,134766,127185
C,135727,130407
D,133815,128080
D,132459,128170
D,132049,126821
D,132872,125983
D,136842,125891
D,131688,126579
D,137739,130674
D,133872,126719
D,134767,130705
D,133915,126037
D,128607,120253
D,139972,133921
D,136172,130978
D,124569,119793
D,128070,124994
D,140154,134193
E,128644,122515
E,127600,120942
E,127874,121122
E,127171,121447
E,129599,126075
E,124918,118569
E,131612,125999
E,126866,121925
E,130006,123605
E,128741,123394
E,134023,126298
E,129635,124715
E,131023,124519
E,127626,122319
E,126000,115405
E,131079,124177
F,133340,128990
F,135678,127123
F,125934,119937
F,132204,126630
F,126669,121745
F,129531,122927
F,126506,123051
F,129376,125537
F,131762,125188
F,131806,123217
F,138363,128406
F,133341,125869
F,138261,128748
F,133050,126552
F,127925,124905
F,131134,124659
10,129831,124760
10,133024,125515
10,131656,124189
10,133416,127276
10,129357,123887
10,126994,123103
10,130692,127788
10,129498,120337
10,132177,127132
10,130991,123980
10,126615,120647
10,126890,123214
10,130311,124122
10,127047,121785
10,128927,122621
10,127540,122357
11,135289,127630
11,135813,128663
11,56717,51158
11,129959,124417
11,132977,126229
11,131258,124067
11,131891,124481
11,130096,121486
11,118629,114643
11,129797,125207
11,131343,124907
11,91849,88247
11,131413,124006
11,135014,130273
11,133706,125493
11,137376,130278
12,131548,125557
12,133614,128237
12,128264,118561
12,131960,126888
12,129041,120132
12,105653,104176
12,101955,93470
12,126056,118416
12,130312,120711
12,132895,126180
12,131055,125445
12,138429,130938
12,116008,112137
12,107198,101048
12,132088,125164
12,125632,117779
13,131715,123217
13,141491,132988
13,137075,127044
13,6607,5766
13,129081,123061
13,134539,126787
13,134831,126334
13,135165,129370
13,134857,130141
13,131871,125300
13,131094,123945
13,131725,125066
13,134280,128003
13,128756,123243
13,137438,129168
13,143019,134677
14,127314,121058
14,127240,120067
14,120052,117286
14,125959,121092
14,129428,121189
14,125891,119928
14,127549,121638
14,127919,118690
14,127416,120687
14,131971,124099
14,126802,121795
14,128126,122870
14,125196,118951
14,127108,122200
14,128209,122242
14,121844,116582
15,139663,130616
15,87937,80171
15,132173,126763
15,134767,127092
15,127177,119389
15,133360,126893
15,135709,129037
15,130834,124636
15,67874,67729
15,137934,130386
15,133892,127531
15,141076,132459
15,137357,129502
15,140356,133953
15,137859,130078
15,138336,129539
16,125877,120519
16,123927,117998
16,129601,121358
16,127397,119072
16,124401,117634
16,123688,116817
16,129350,123218
16,126549,120820
16,123926,119105
16,122879,117096
16,125498,117283
16,120849,113111
16,127120,119435
16,127803,120457
16,125221,117270
16,125751,118185
17,123032,115637
17,121881,116189
17,123515,117546
17,119092,114246
17,126616,119353
17,129224,120844
17,121838,115282
17,126800,118565
17,128202,119708
17,126629,117709
17,122829,117021
17,126410,118838
17,126786,118931
17,123039,116354
17,129363,124690
17,125863,118507
18,142420,138450
18,132729,127806
18,127106,123454
18,138785,131884
18,133883,130541
18,127844,125488
18,143259,138782
18,137731,131419
18,139569,132917
18,137293,131035
18,140129,133721
18,141411,137481
18,136243,131750
18,122938,114768
18,105410,99542
18,125041,117671
19,117637,112395
19,138928,133413
19,144373,135850
19,137339,133277
19,141231,135434
19,140796,136816
19,144611,137233
19,145536,136938
19,145243,138183
19,146325,139569
19,138965,134042
19,136699,132000
19,141196,137505
19,147813,140723
19,39964,37966
19,141556,132592
1A,135908,129482
1A,129100,122019
1A,122424,119523
1A,134916,129952
1A,129303,123039
1A,131935,127994
1A,139400,129856
1A,124717,116988
1A,131107,124205
1A,136422,129940
1A,129451,122592
1A,133287,126831
1A,127418,124661
1A,127966,123495
1A,129411,123729
1A,135929,130100
1B,133524,127479
1B,141564,137399
1B,120439,113214
1B,148479,140608
1B,123200,120404
1B,136582,129792
1B,144204,137062
1B,148418,141527
1B,129472,120265
1B,100973,97445
1B,128330,121595
1B,140783,133289
1B,138582,133525
1B,133208,128595
1B,136306,128387
1B,126697,118304
1C,121212,115374
1C,110918,104920
1C,135519,132679
1C,134256,128403
1C,107978,100597
1C,147966,138982
1C,139510,134283
1C,139808,135289
1C,125096,116524
1C,127903,124063
1C,139610,132822
1C,143953,138177
1C,144694,139121
1C,138559,133442
1C,126600,123527
1C,156276,144929
1D,132535,127008
1D,143573,137572
1D,143076,136103
1D,135350,130976
1D,143133,136728
1D,142058,135061
1D,135547,131679
1D,110378,107627
1D,136692,129733
1D,111428,107408
1D,143092,135632
1D,131571,126425
1D,128557,117669
1D,135482,130210
1D,138797,134487
1D,128802,121547
1E,128683,121682
1E,136193,127745
1E,137221,133573
1E,138140,133896
1E,130768,125536
1E,135861,129079
1E,134653,128828
1E,137092,130542
1E,140095,133383
1E,139667,133993
1E,134292,128177
1E,141558,136201
1E,142897,136883
1E,133971,128421
1E,140536,132894
1E,134346,128922
1F,137375,132342
1F,136913,130928
1F,136927,130186
1F,130794,123309
1F,133118,128710
1F,133341,128438
1F,135195,128209
1F,135194,128802
1F,132964,126320
1F,127847,125605
1F,130834,126209
1F,131927,127667
1F,134538,130679
1F,132277,127876
1F,130439,125068
1F,131899,126687
20,137934,128620
20,130552,123570
20,136804,128575
20,121101,114430
20,134309,127120
20,135377,127779
20,122809,119907
20,132019,125589
20,133883,131783
20,139089,132072
20,134147,128598
20,122734,118419
20,129464,124153
20,139092,127860
20,138999,131100
20,135036,127888
21,134607,127598
21,130311,123728
21,126573,120317
21,132259,125824
21,136976,130528
21,131342,125252
21,131918,123368
21,128413,124668
21,134393,128048
21,128139,125179
21,135544,126395
21,131019,124093
21,132405,126606
21,129229,123382
21,127902,122293
21,128800,123019
22,132307,125753
22,126759,119471
22,126483,121791
22,130248,122704
22,129316,123247
22,133868,128503
22,128596,123670
22,130502,125204
22,132045,123462
22,131471,123867
22,131476,124830
22,130123,121717
22,126542,122632
22,130572,125684
22,131074,124993
22,128629,122919
23,131975,126003
23,139980,134724
23,133084,130000
23,140975,135672
23,126763,122060
23,142352,132273
23,129341,123573
23,137083,132658
23,115168,110152
23,129360,121378
23,134322,130598
23,131750,124828
23,139405,130117
23,142982,134283
23,144461,138093
23,144406,137653
24,118482,110673
24,133483,128274
24,137418,129966
24,133178,128728
24,134888,127370
24,127722,118003
24,122239,117060
24,129279,121442
24,140037,130724
24,128172,123244
24,128816,124563
24,113337,109610
24,124994,119142
24,130267,127272
24,133745,126749
24,128124,123205
25,128658,124644
25,128956,127126
25,135527,129142
25,134192,128719
25,136250,130493
25,122572,121258
25,139428,131872
25,133643,126752
25,137930,130983
25,135897,130673
25,128482,123883
25,135114,129136
25,132098,125398
25,135997,127953
25,135644,130183
25,134770,128711
26,134236,128457
26,140269,130735
26,135323,128258
26,126215,121034
26,132356,123654
26,131533,127685
26,133438,127863
26,138763,132866
26,120448,111590
26,127984,120495
26,135597,129850
26,141675,136870
26,132554,126908
26,110755,106993
26,127634,122534
26,144834,138579
27,122304,116897
27,126636,120665
27,134013,129867
27,122878,121465
27,129005,120984
27,132781,125468
27,128901,121801
27,128910,121246
27,126188,121605
27,129453,121249
27,129334,122177
27,132693,123535
27,131130,123815
27,130309,124747
27,130393,124444
27,129583,122702
28,127962,121228
28,126027,120308
28,121239,117675
28,129329,124011
28,124895,118828
28,127205,122977
28,123865,119150
28,129473,122929
28,129308,121721
28,133577,126672
28,127972,123461
28,129684,122552
28,126771,118647
28,125590,123338
28,126056,120336
28,131139,124606
29,136226,128537
29,135781,131020
29,132917,125382
29,129425,122520
29,135949,129194
29,132200,125737
29,140271,133611
29,137857,131875
29,129418,125872
29,127672,122689
29,135628,126516
29,127078,122929
29,130306,122297
29,132831,128523
29,134839,128790
29,125490,122888
2A,134079,128526
2A,125788,123193
2A,129200,121485
2A,125686,120497
2A,130034,122189
2A,132865,126924
2A,129981,123465
2A,137453,129882
2A,132265,123415
2A,135811,128777
2A,131662,126357
2A,130125,123891
2A,137071,128496
2A,134960,131406
2A,128981,123149
2A,126666,122121
2B,123668,118417
2B,130158,122589
2B,127331,121783
2B,120740,118119
2B,130578,125347
2B,127479,122656
2B,126361,121003
2B,122036,119094
2B,132177,124258
2B,124545,120589
2B,124297,119485
2B,130447,123917
2B,130307,124407
2B,128924,120707
2B,128939,122007
2B,129510,123441
2C,128011,118158
2C,124915,118216
2C,127836,120759
2C,121667,116379
2C,129307,124128
2C,126384,120436
2C,127274,122100
2C,127597,120398
2C,130007,123982
2C,127101,121092
2C,126246,118863
2C,125953,118311
2C,128486,121845
2C,125392,119306
2C,129496,125978
2C,124435,119858
2D,135472,128448
2D,132042,125031
2D,132164,122611
2D,130648,123507
2D,137320,129657
2D,126879,120550
2D,135837,129003
2D,134831,127781
2D,127275,121444
2D,128253,122331
2D,130080,125649
2D,131357,124884
2D,128145,123008
2D,123589,118090
2D,129875,126391
2D,133117,126997
2E,137218,132328
2E,130779,127386
2E,125309,119148
2E,135361,129066
2E,132778,125830
2E,141314,135380
2E,134541,128627
2E,138501,131968
2E,140027,131740
2E,134064,129643
2E,137186,131507
2E,142691,135562
2E,131510,124793
2E,137183,132182
2E,132232,126801
2E,141300,134422
2F,131567,126649
2F,134353,127606
2F,130229,122552
2F,129138,124836
2F,130948,124369
2F,132664,126769
2F,131182,125575
2F,131255,125040
2F,129235,122526
2F,133734,128497
2F,130395,121884
2F,133688,126946
2F,131773,127991
2F,128907,123631
2F,130267,125775
2F,132101,124939
30,137132,131470
30,133973,126670
30,138110,129934
30,138897,132333
30,125945,120037
30,131550,124864
30,141122,134305
30,128951,124990
30,138798,133589
30,138896,129403
30,134151,128915
30,132736,127715
30,132229,127520
30,136444,130229
30,134487,129273
30,135361,129864
31,131525,126792
31,126044,117554
31,127854,126105
31,127117,121637
31,132617,125889
31,130750,127695
31,125091,118901
31,127508,122353
31,134167,126910
31,128689,121937
31,128017,123438
31,126488,121430
31,125938,121196
31,128230,123074
31,123049,116498
31,125839,120899
32,138319,130897
32,133403,127638
32,130405,124297
32,133844,126182
32,128481,121704
32,131781,127071
32,121243,116895
32,129325,123804
32,122460,117618
32,135968,126071
32,132921,127049
32,131047,122461
32,128553,124169
32,134559,126767
32,130161,124695
32,124914,118646
33,130028,124160
33,132593,126180
33,125042,118305
33,129124,125130
33,131857,125658
33,129152,120498
33,130281,122433
33,129873,124868
33,129503,122979
33,129985,123734
33,128198,122325
33,134519,127703
33,128776,123188
33,128401,122926
33,131013,123109
33,129334,121929
34,130651,124939
34,126553,117621
34,125434,122583
34,130696,125733
34,133346,128314
34,126956,121632
34,125563,119681
34,132308,127344
34,125252,119401
34,133540,124907
34,128449,123406
34,128952,121215
34,130338,122980
34,127700,121303
34,135315,126787
34,129530,123589
35,135108,126436
35,131283,126064
35,134457,128647
35,130263,126035
35,127997,120756
35,128447,123761
35,133559,125313
35,138635,130871
35,137433,128222
35,134063,128210
35,132956,127133
35,136717,128396
35,139166,133096
35,134807,127047
35,129902,125116
35,136574,130146
36,130425,126228
36,129655,124171
36,132382,125059
36,136792,128390
36,132903,125456
36,131295,124760
36,129621,124749
36,132344,128919
36,135214,128168
36,129117,124559
36,133744,124856
36,137012,129416
36,132249,125061
36,134665,130452
36,129188,125456
36,129340,125690
37,132036,123790
37,129099,122787
37,129433,122162
37,136472,132101
37,125347,119172
37,131282,125443
37,133742,125805
37,135148,128377
37,124117,120200
37,130994,125844
37,128218,124599
37,127940,120051
37,136608,129966
37,129920,124890
37,134956,128790
37,131148,122960
38,134557,127384
38,118612,109597
38,127183,121213
38,124010,116922
38,130359,123845
38,134544,127464
38,128637,125711
38,117886,112140
38,124617,120480
38,132882,125457
38,125255,120389
38,110622,104321
38,133000,126299
38,133682,126406
38,130803,124002
38,132672,128464
39,138296,129030
39,133245,127810
39,132444,126002
39,134695,130456
39,137790,133226
39,133293,124948
39,128658,121405
39,134337,125186
39,125803,117800
39,132908,125904
39,106427,99790
39,137968,130793
39,131583,126164
39,133381,126808
39,118467,109745
39,138803,130807
3A,106471,97838
3A,138255,129887
3A,137158,132002
3A,141492,136777
3A,121524,119045
3A,120114,116528
3A,139434,132435
3A,132432,127529
3A,131139,126597
3A,138571,133938
3A,134215,127618
3A,140585,130820
3A,137060,133800
3A,141618,136812
3A,118623,111472
3A,132903,125876
3B,132481,128335
3B,137203,130495
3B,134351,127643
3B,137108,130018
3B,129932,123735
3B,134667,127955
3B,128746,123442
3B,127324,123859
3B,132734,125470
3B,125564,119635
3B,124932,123110
3B,132265,123820
3B,136974,129986
3B,137438,130442
3B,133514,128327
3B,132146,127754
3C,134466,128426
3C,129106,124569
3C,143148,135093
3C,131442,126266
3C,128875,123916
3C,132590,125916
3C,131441,125045
3C,131274,127531
3C,133086,126923
3C,138166,130602
3C,134959,127547
3C,138968,132383
3C,136814,130470
3C,132703,126486
3C,134731,129819
3C,139280,130604
3D,136635,130114
3D,132455,122563
3D,137383,130610
3D,135114,130465
3D,138971,135215
3D,138585,132980
3D,137249,128763
3D,138865,132845
3D,129265,123835
3D,140160,132858
3D,136280,129428
3D,137322,131605
3D,132716,126566
3D,134002,128910
3D,136571,131666
3D,139355,135518
3E,132810,126283
3E,131025,123574
3E,126640,122785
3E,139729,132026
3E,133620,126717
3E,127438,124023
3E,128527,121009
3E,134216,129603
3E,129539,122966
3E,125738,121068
3E,138554,131934
3E,133724,127935
3E,126284,121203
3E,133162,127617
3E,136912,129145
3E,130159,126318
3F,124740,118179
3F,123965,115807
3F,122146,114672
3F,122432,115912
3F,121964,117905
3F,120788,116130
3F,121267,115273
3F,127180,119556
3F,127359,117900
3F,127777,120223
3F,120374,116759
3F,128124,118377
3F,125760,119312
3F,127191,120075
3F,120503,115203
3F,128012,122535
40,133509,127513
40,134989,129755
40,129248,125511
40,133226,126657
40,136444,130314
40,132553,128253
40,129223,123187
40,125672,122020
40,129433,121492
40,135959,129298
40,143199,136456
40,136160,129216
40,135733,130012
40,137251,130289
40,141637,133636
40,137270,130690
41,129887,124690
41,130904,127891
41,128352,120075
41,124363,119999
41,132812,124821
41,133204,124831
41,133221,125456
41,133087,124235
41,130274,124753
41,132685,123401
41,138486,131011
41,133657,127136
41,133125,127295
41,134630,126467
41,130417,122520
41,137512,128323
42,139054,132557
42,129774,124241
42,122364,118242
42,144674,139853
42,150373,143660
42,150501,143907
42,140347,134212
42,136567,131826
42,143074,136668
42,145009,137054
42,142360,135488
42,114620,109004
42,145648,139726
42,133089,125965
42,144831,138145
42,143829,135635
43,144012,135368
43,142404,137297
43,151356,143570
43,147246,138533
43,142520,133705
43,118217,111222
43,143788,136617
43,149271,142974
43,123212,116425
43,141075,132789
43,147104,142432
43,147542,140057
43,138157,132625
43,127090,122414
43,131873,129903
43,133309,127833
44,146013,138032
44,144984,137771
44,128939,125000
44,125068,118453
44,140277,135979
44,141691,136752
44,130411,122536
44,144641,137662
44,151406,143545
44,143216,137321
44,144477,139000
44,143881,134612
44,145914,139494
44,145603,140322
44,136065,128419
44,144217,137981
45,143364,134916
45,140401,135038
45,133738,127954
45,144192,136795
45,139668,133200
45,143772,135630
45,139081,133927
45,135516,132385
45,140580,135014
45,143689,134815
45,138235,130867
45,139089,132327
45,134354,125383
45,144048,135816
45,142387,134183
45,145616,137466
46,133104,125237
46,144545,136205
46,136823,131520
46,131578,126665
46,126203,119765
46,125807,120507
46,140654,133425
46,143014,135195
46,139522,131864
46,131865,127379
46,136360,127643
46,129889,124248
46,142258,134225
46,131755,123681
46,147878,139918
46,137187,132636
47,121935,119594
47,130386,121648
47,130406,123299
47,129869,121809
47,127037,119152
47,129258,121907
47,124855,117922
47,121556,115353
47,126179,119617
47,128730,121214
47,129148,122532
47,126887,118785
47,133717,126680
47,123357,116706
47,129699,121865
47,120922,114771
48,137070,127555
48,132657,123277
48,132450,124448
48,125962,120193
48,132882,125914
48,131375,122568
48,127731,123721
48,129635,120108
48,128721,122815
48,129083,121639
48,126239,119217
48,135102,127695
48,126467,119317
48,127592,121934
48,127304,120832
48,129504,121739
49,122142,114928
49,127607,119267
49,123768,118972
49,120555,115013
49,123644,115896
49,125001,118668
49,123968,117956
49,124825,118288
49,123244,118240
49,129770,122584
49,127584,121474
49,127744,119009
49,122617,116533
49,122860,116338
49,126579,121785
49,126863,117423
4A,131816,127155
4A,134806,130552
4A,127446,123345
4A,128527,124506
4A,132373,128184
4A,135722,129726
4A,131429,127998
4A,133803,128519
4A,134042,127700
4A,136651,129666
4A,130381,127483
4A,133268,125460
4A,128257,125173
4A,137113,132294
4A,133890,126160
4A,132665,127260
4B,126269,119851
4B,129703,122028
4B,122491,115209
4B,132943,123865
4B,127541,121077
4B,129410,123489
4B,127179,122188
4B,128112,122604
4B,131922,123678
4B,130951,125562
4B,134060,127009
4B,126994,123986
4B,124307,118380
4B,129055,122813
4B,128843,120838
4B,129029,122300
4C,130149,123655
4C,131344,124781
4C,130938,124607
4C,126024,119591
4C,128338,121262
4C,129459,122011
4C,130171,124153
4C,131454,122023
4C,122108,117337
4C,130021,122313
4C,127394,118841
4C,127394,120998
4C,129455,121039
4C,126220,120418
4C,131032,123428
4C,127974,119174
4D,122179,115158
4D,124289,116625
4D,124141,114649
4D,130369,122706
4D,126689,119826
4D,127457,119617
4D,122957,114732
4D,121388,115821
4D,123300,114667
4D,128123,119458
4D,126711,121713
4D,127793,120329
4D,120238,115586
4D,127360,121060
4D,123384,119055
4D,123854,117204
4E,127388,120409
4E,119056,111684
4E,124836,120204
4E,127463,121133
4E,129018,119656
4E,122712,114794
4E,132368,123906
4E,129904,124786
4E,121248,115410
4E,124271,116871
4E,127565,119375
4E,120573,114140
4E,129347,122537
4E,124822,117623
4E,126787,121364
4E,126532,118038
4F,125925,117642
4F,123736,116714
4F,125634,121564
4F,125725,117619
4F,122901,118341
4F,127067,120723
4F,127384,119648
4F,126022,121507
4F,124133,115845
4F,125985,119254
4F,123069,117112
4F,121451,115897
4F,124056,119022
4F,122795,116410
4F,125040,119691
4F,119695,112425
50,119127,115992
50,124207,118073
50,127457,119900
50,121785,115756
50,124201,115428
50,117170,111120
50,122924,114771
50,122899,114256
50,121208,115010
50,124203,120488
50,125905,119889
50,127680,123103
50,129789,122768
50,129242,122547
50,127161,118096
50,128500,121601
51,123598,117984
51,123778,117070
51,119911,113641
51,125557,120201
51,121174,116129
51,125012,116213
51,119674,111354
51,123163,115360
51,121691,114411
51,123203,117157
51,128569,119007
51,117182,112118
51,123480,116364
51,122151,114302
51,125983,119273
51,129389,120762
52,129363,122059
52,125703,120523
52,126082,120767
52,121691,117487
52,127649,124197
52,125658,120923
52,126313,122480
52,129856,124812
52,130123,124729
52,124251,117641
52,125555,120055
52,127933,122598
52,130116,125379
52,117088,113097
52,125228,119031
52,129657,124587
53,127315,122284
53,127276,122186
53,130530,122685
53,130307,122892
53,125179,119513
53,125098,119685
53,130528,124199
53,130059,123031
53,127208,121811
53,135744,129063
53,132721,127439
53,125958,119744
53,114837,109682
53,128051,122266
53,125976,119719
53,128369,121130
54,127831,122122
54,126874,118617
54,121081,117237
54,124338,116642
54,119968,115422
54,121682,114560
54,117986,112596
54,120210,112530
54,120459,113393
54,123883,116322
54,122076,115384
54,120704,115291
54,124153,117320
54,125137,119617
54,118120,112175
54,126874,117626
55,127975,122251
55,126982,119623
55,127634,120207
55,122739,117993
55,124670,121118
55,127174,121115
55,124994,120244
55,128915,119724
55,124530,118837
55,127401,120306
55,132105,125749
55,130877,125960
55,128106,122499
55,125213,119705
55,119081,111695
55,130845,123444
56,126549,118299
56,128632,121337
56,123830,116235
56,128632,118330
56,122663,115880
56,127612,119506
56,126195,120369
56,124843,117877
56,126820,121576
56,129347,122879
56,127487,121958
56,125794,118050
56,122959,115035
56,127973,121578
56,126352,120002
56,129438,122051
57,129780,121480
57,123361,117364
57,126017,120248
57,126384,118966
57,120484,115030
57,123885,116998
57,127534,117453
57,123566,117379
57,121110,116308
57,123338,116738
57,131349,123229
57,128024,120828
57,119136,111185
57,131061,123284
57,124198,117566
57,126504,120144
58,128636,122117
58,122124,116718
58,119689,114981
58,125975,119659
58,120128,115089
58,124004,117668
58,122295,116488
58,122718,115826
58,122309,118063
58,126295,118446
58,127437,118324
58,125504,117549
58,129643,122763
58,120568,113607
58,128949,123221
58,125061,116709
59,132464,128676
59,124686,115748
59,132076,124431
59,126811,122259
59,135279,128162
59,131882,126848
59,133862,125851
59,123035,117688
59,131883,126138
59,91121,88638
59,114467,106524
59,134776,128320
59,133814,129306
59,133110,126892
59,99108,94494
59,135718,130109
5A,128572,123337
5A,124637,119803
5A,119986,111953
5A,125497,119136
5A,135620,126213
5A,134406,126726
5A,120392,115056
5A,125206,118593
5A,126158,119582
5A,119714,111177
5A,97764,92538
5A,115567,112126
5A,124245,120798
5A,134577,126441
5A,132471,126037
5A,130462,123369
5B,130628,121841
5B,127815,120509
5B,120003,115090
5B,128465,119882
5B,120590,115237
5B,126229,119541
5B,122842,115150
5B,120509,116955
5B,132851,123752
5B,122328,116350
5B,128150,118461
5B,125039,116604
5B,122197,117858
5B,125554,117938
5B,116915,113077
5B,132084,124421
5C,122591,115284
5C,124689,120736
5C,128414,124978
5C,123660,114790
5C,107428,105297
5C,130427,125100
5C,133632,124085
5C,122846,114248
5C,119228,115384
5C,126735,119889
5C,120946,113421
5C,126119,120801
5C,128692,121448
5C,128005,122270
5C,122070,117153
5C,122562,116348
5D,138398,133262
5D,128497,123921
5D,127618,125742
5D,131857,128918
5D,131738,128844
5D,134485,130264
5D,132663,129119
5D,128409,124593
5D,133129,128155
5D,133661,126031
5D,135220,127122
5D,129823,126468
5D,134884,128574
5D,131944,126591
5D,145410,135808
5D,134455,129421
5E,124827,118377
5E,126310,118909
5E,133883,125806
5E,122556,115527
5E,126649,118678
5E,125075,118637
5E,125914,119746
5E,121318,112947
5E,126643,122269
5E,124905,119339
5E,118148,110792
5E,129081,121852
5E,122691,116954
5E,130465,124074
5E,117955,110315
5E,127615,117477
5F,120182,112562
5F,126865,119180
5F,122356,113702
5F,124076,119231
5F,121263,114195
5F,123766,120976
5F,126422,118793
5F,124124,118732
5F,119277,110944
5F,127779,119441
5F,114614,109294
5F,121039,116232
5F,126974,118018
5F,127647,119229
5F,123226,116165
5F,129668,121791
60,125194,117969
60,121271,115189
60,121671,112712
60,119259,116015
60,119510,113200
60,127346,119998
60,117314,113923
60,118848,114459
60,122958,114504
60,124168,117436
60,123578,116735
60,122079,115943
60,126063,119668
60,127418,117777
60,124585,116423
60,119200,111823
61,118884,113067
61,122777,116453
61,124702,115860
61,123875,115697
61,121195,115971
61,125031,118655
61,118132,111961
61,117234,110465
61,121473,112386
61,119612,112474
61,118308,110727
61,124865,119065
61,121160,114178
61,119127,113267
61,117271,111376
61,122506,115682
62,118386,112880
62,125108,118725
62,119864,114517
62,122315,114970
62,119772,113830
62,120480,113279
62,117364,113249
62,121643,113227
62,121654,114966
62,123839,117136
62,121660,115101
62,120857,114335
62,117095,108824
62,122531,116273
62,118794,112243
62,120108,112545
63,121533,114145
63,121908,114330
63,121220,113525
63,113836,106190
63,121172,114125
63,118368,111041
63,115448,111513
63,119487,111577
63,117835,114640
63,120302,113409
63,120612,111435
63,113504,107813
63,119275,112170
63,119355,112797
63,121915,116224
63,120029,113196
64,123737,117569
64,118216,114023
64,136406,126403
64,125186,120635
64,126933,119085
64,118390,110672
64,126482,119725
64,134250,126977
64,127936,122158
64,122782,113283
64,132962,125160
64,123329,116458
64,133841,125735
64,116328,110021
64,136409,125845
64,126640,119475
65,122049,118103
65,119466,115429
65,137778,131127
65,122493,118359
65,134711,128262
65,120566,115935
65,124000,116731
65,134320,126279
65,130170,125676
65,126557,121281
65,125931,119196
65,132560,128455
65,131047,122637
65,128039,121692
65,136105,131309
65,131852,128073
66,129594,122395
66,125567,118887
66,129370,123933
66,119867,115555
66,118916,115183
66,127056,119873
66,121519,117944
66,124713,119622
66,118755,112101
66,124694,118608
66,129804,120210
66,120603,112870
66,128586,122138
66,124950,117922
66,130683,122768
66,123542,115856
67,123463,118194
67,125766,120452
67,126939,121696
67,121023,117403
67,128527,121064
67,123466,118259
67,131652,121460
67,121872,116815
67,125453,120252
67,134430,130287
67,126273,120471
67,129641,124176
67,130486,123269
67,129711,122533
67,125883,120118
67,128594,121790
68,129241,123343
68,130625,123634
68,130219,125006
68,126929,120800
68,127770,123060
68,129859,124208
68,130385,123697
68,125772,119950
68,129949,122784
68,126933,119988
68,127600,121299
68,125508,120587
68,130755,125837
68,127274,118423
68,127521,122001
68,128740,123626
69,130123,122295
69,131722,126875
69,132166,126721
69,131826,124330
69,131466,124800
69,129399,124292
69,133932,129026
69,134776,128225
69,132453,127051
69,136109,129334
