121,72583,71242
121,24503,23447
121,41639,42065
121,39630,38576
121,85464,83502
121,54931,52572
121,26257,25618
121,65147,64029
121,52686,50882
121,42649,40399
121,79308,77655
121,35253,33337
122,23899,21554
122,15555,15491
122,30251,30339
122,24150,21870
122,26935,25507
122,26816,25544
122,30497,29345
122,24906,23292
122,27898,27558
122,28495,27623
122,24975,24023
122,29272,28992
122,34956,34350
122,26549,25327
122,36416,35379
122,26898,27068
123,26893,24619
123,25314,25441
123,30919,28965
123,25161,24822
123,23018,21431
123,27169,26006
123,25752,23968
123,26567,24175
123,24738,24238
123,29316,28023
123,23980,22882
123,27512,26365
123,23165,19614
123,28669,26504
123,27396,24869
123,21981,20346
124,20859,20523
124,26090,25105
124,23604,21911
124,21222,21529
124,20511,19665
124,22736,22234
124,32793,32274
124,22577,21918
124,24574,22146
124,26445,24220
124,26671,24651
124,22871,22074
124,32005,31567
124,26085,22777
124,31283,28405
124,24454,22837
125,21305,20075
125,19935,20299
125,21928,21836
125,24437,22727
125,27555,24337
125,23289,22470
125,20240,18941
125,23697,22886
125,23990,22126
125,22736,22754
125,24296,22770
125,23088,23064
125,22105,20087
125,21274,20351
125,24933,22404
125,21998,20098
126,20839,20412
126,24830,21104
126,24632,23171
126,23375,23110
126,21532,21855
126,25004,24101
126,23210,22434
126,23372,23562
126,22832,22340
126,21070,21997
126,23108,22632
126,23100,22041
126,24395,22347
126,21183,19804
126,22475,21092
126,21700,21028
127,19255,19737
127,22285,21712
127,24324,23891
127,20890,18956
127,21479,20684
127,21332,20527
127,23876,22889
127,23062,21629
127,25973,25002
127,21157,18950
127,23519,23631
127,21863,20178
127,24046,22179
127,23680,21083
127,21089,19733
127,23160,21781
128,24083,24046
128,19160,19584
128,24032,22898
128,19979,18975
128,22162,20513
128,20699,20295
128,20091,19710
128,21594,19531
128,19820,19012
128,23205,21017
128,24783,21985
128,26763,23742
128,23923,23289
128,22160,20998
128,24525,23985
128,25745,24114
129,25072,23012
129,24549,24523
129,23925,22834
129,20978,20973
129,23477,23017
129,23966,23002
129,22274,20165
129,22618,21489
129,24579,22487
129,22321,20906
129,13545,12393
129,25015,22655
129,23420,22760
129,22822,23090
129,24488,23544
129,26879,24366
12A,22850,21305
12A,21679,19060
12A,21834,21446
12A,22760,22124
12A,22791,22453
12A,21525,19154
12A,22246,20917
12A,24092,23723
12A,28664,26654
12A,23497,22820
12A,17747,17259
12A,20745,19560
12A,22271,21677
12A,22024,22109
12A,25652,24710
12A,17936,15585
12B,21841,20932
12B,20078,20624
12B,22957,21930
12B,21561,19587
12B,24573,22379
12B,23847,21766
12B,20557,18535
12B,22646,21398
12B,22660,21572
12B,23007,20867
12B,22551,23096
12B,23281,22589
12B,23776,21767
12B,19513,19170
12B,18494,18567
12B,22602,21979
12C,22832,21268
12C,23240,23365
12C,24861,23693
12C,29378,27706
12C,22713,21027
12C,24015,22642
12C,20605,20012
12C,24910,23497
12C,25373,22531
12C,26681,25061
12C,20955,20032
12C,21245,19924
12C,19388,18318
12C,21722,19615
12C,21147,21750
12C,19471,18077
12D,23922,21861
12D,24380,21614
12D,24523,23539
12D,19324,19196
12D,24059,24205
12D,24066,22655
12D,22187,21702
12D,22870,21142
12D,23723,23433
12D,22578,21255
12D,24577,23032
12D,22881,21872
12D,25252,25789
12D,18759,18255
12D,26899,24982
12D,22472,21980
12E,22487,21456
12E,24364,22838
12E,21248,20853
12E,24797,24668
12E,21901,19838
12E,19973,21193
12E,20245,21065
12E,26986,24335
12E,20845,20760
12E,26706,23654
12E,25415,23121
12E,23788,22089
12E,26114,24291
12E,27152,26759
12E,22548,22999
12E,21626,19135
12F,25610,25001
12F,23601,22771
12F,24864,22278
12F,22559,21613
12F,21623,21841
12F,21746,21664
12F,20306,19901
12F,23629,22722
12F,23470,22751
12F,22147,22514
12F,21143,22479
12F,23744,23026
12F,22364,22009
12F,23874,23008
12F,22128,22624
12F,23631,22185
130,22649,23051
130,22483,22875
130,23344,21524
130,22030,22373
130,24267,23108
130,20858,19183
130,23856,21866
130,23190,21783
130,24475,24023
130,24531,22091
130,23988,22129
130,23863,24370
130,22329,20856
130,23278,20384
130,22408,20774
130,23316,23675
131,22525,21764
131,20951,20511
131,25145,23486
131,23940,24100
131,22975,22966
131,24140,22739
131,23353,23055
131,21210,19430
131,21051,20925
131,23823,22384
131,21602,20038
131,26165,23882
131,23002,23294
131,22717,20691
131,21560,21047
131,23477,23462
132,21351,20155
132,24798,23244
132,21744,21457
132,26484,25963
132,20506,20336
132,25163,23665
132,24367,23122
132,22496,21352
132,25737,22922
132,17737,17938
132,22717,21375
132,24074,21796
132,22850,23241
132,23526,22731
132,20984,19372
132,24674,23732
133,26457,24444
133,21702,22349
133,23206,23281
133,24587,23239
133,22400,23010
133,21081,20059
133,21148,19846
133,26655,26676
133,22050,21533
133,25622,23403
133,25742,22905
133,23908,22897
133,22846,21302
133,26176,25665
133,23918,23216
133,23088,23014
134,20678,19752
134,22186,21239
134,22339,21474
134,21445,20715
134,23858,22934
134,23506,20152
134,25683,23030
134,30303,27697
134,23067,22617
134,25616,23494
134,21487,20774
134,20257,19915
134,22514,21275
134,19535,19164
134,22320,20943
134,22313,23835
135,21475,21053
135,20066,19893
135,26388,26324
135,25107,24185
135,22277,19810
135,22987,21608
135,23303,22776
135,21973,20812
135,26645,25156
135,21722,22118
135,24703,21600
135,21742,20291
135,24246,22853
135,20402,19482
135,23246,21967
135,25894,23516
136,26087,23686
136,25641,23551
136,22157,21698
136,22982,22529
136,22249,21577
136,24135,23516
136,26319,25855
136,27497,26470
136,20912,21388
136,23950,23420
136,23520,23342
136,26661,27237
136,21447,21747
136,21332,21604
136,23316,23008
136,22827,21176
137,23150,22342
137,26731,24801
137,25062,23431
137,23953,24547
137,25700,25243
137,23068,22645
137,25330,24011
137,27688,25524
137,23246,23510
137,22821,22644
137,23662,24654
137,27273,25478
137,25550,24395
137,24022,23528
137,23795,22155
137,24218,22005
138,24620,23862
138,23214,22999
138,23161,20989
138,23727,20920
138,22089,20861
138,24041,23792
138,22371,21618
138,18623,19233
138,25254,23757
138,23485,23915
138,23492,23455
138,26430,25113
138,20711,20057
138,24230,22055
138,28739,28626
138,25363,24653
139,24180,22527
139,22938,22719
139,22262,20997
139,20688,20564
139,27183,26491
139,21354,21210
139,28672,27955
139,24275,22051
139,24188,22868
139,25853,23846
139,23112,20878
139,24375,23487
139,22108,21867
139,24197,22546
139,24857,22370
139,21932,22441
13A,21584,20709
13A,22111,21547
13A,22223,21645
13A,20790,19622
13A,32004,29435
13A,22464,23500
13A,27223,27544
13A,24652,24108
13A,26466,23927
13A,25421,22187
13A,25876,24026
13A,29338,25821
13A,20844,20689
13A,26821,26639
13A,25981,23185
13A,22063,21186
13B,25785,22423
13B,25243,23213
13B,28456,28386
13B,25305,24551
13B,30117,30865
13B,26995,26208
13B,22349,20431
13B,30305,29095
13B,22854,22885
13B,22951,22846
13B,26780,25245
13B,34066,33599
13B,22990,21990
13B,22481,22068
13B,25512,25139
13B,26005,25407
13C,30257,29286
13C,27104,26016
13C,36815,35801
13C,36813,36189
13C,30606,29894
13C,28508,28605
13C,22631,21552
13C,28250,26906
13C,29165,27437
13C,24594,22745
13C,34513,33190
13C,24700,25557
13C,32170,31905
13C,31577,30667
13C,30951,28489
13C,27337,27106
13D,45209,43657
13D,35329,33285
13D,29065,27656
13D,35190,34147
13D,35777,35863
13D,23463,22502
13D,29177,28280
13D,28936,28834
13D,33970,30777
13D,35239,31341
13D,30681,30315
13D,24911,27256
13D,40077,40297
13D,59017,58173
13D,29700,27535
13D,30737,30600
13E,45954,44704
13E,31484,30631
13E,26210,24733
13E,30537,30014
13E,46634,46647
13E,38001,40453
13E,34464,34190
13E,26086,24631
13E,33168,31972
13E,35470,35024
13E,41185,41534
13E,48632,47436
13E,34567,33534
13E,34787,34346
13E,30523,29670
13E,58115,58930
13F,42635,41347
13F,40067,38149
13F,34279,33505
13F,36267,33590
13F,25402,26096
13F,51533,50358
13F,39196,37353
13F,40523,39434
13F,27994,25837
13F,48592,47340
13F,25541,24568
13F,31455,29308
13F,28095,28103
13F,54249,53743
13F,42502,39544
13F,66078,66649
140,33669,32577
140,28076,26405
140,40946,39080
140,40451,40193
140,27349,25712
140,56038,53749
140,39624,38085
140,29672,28471
140,50836,49946
140,34083,31308
140,84930,83438
140,44523,43426
140,27230,23980
140,50790,48604
140,45915,44234
140,25774,26105
141,64281,62181
141,34352,32381
141,45206,44646
141,55007,52892
141,32270,31982
141,37303,36177
141,31109,30198
141,66604,64329
141,37060,34821
141,40760,40396
141,101786,99018
141,44251,42753
141,33942,31432
141,35402,34729
141,33404,32334
141,67463,65632
142,30814,30542
142,21135,20576
142,32420,32378
142,31454,29663
142,27175,25444
142,32121,29781
142,33046,32120
142,25705,24558
142,24893,23032
142,34697,33110
142,26743,25338
142,29638,28730
142,34030,31489
142,24384,23027
142,25510,25240
142,31081,30662
143,25324,24701
143,24869,23054
143,21296,20138
143,20366,18810
143,22864,21670
143,22571,21882
143,24308,23148
143,23587,22911
143,20981,20272
143,25674,24002
143,23763,22055
143,29018,28002
143,24837,22202
143,25107,22798
143,22987,22577
143,24362,23012
144,24249,22555
144,23500,21668
144,22100,20205
144,24866,23392
144,22884,21200
144,23193,22081
144,22264,21583
144,22225,23810
144,24059,23422
144,23050,23511
144,23868,20929
144,25874,24850
144,32581,30591
144,22842,21815
144,22112,21151
144,25948,22982
145,26789,25219
145,26909,25550
145,27133,26430
145,23584,22715
145,28653,27206
145,25770,25143
145,25159,24094
145,23797,22663
145,25032,25351
145,24272,22502
145,25061,23218
145,24973,23837
145,31145,26461
145,22408,21674
145,28263,26993
145,27295,25207
146,24461,22101
146,25139,22917
146,25849,24308
146,24847,22216
146,22360,21787
146,19618,20329
146,22312,23620
146,21066,20643
146,19496,19585
146,24882,23951
146,25550,23839
146,23004,21447
146,24251,23032
146,22931,22060
146,24291,24515
146,25028,22991
147,25925,25670
147,22957,21811
147,25585,25240
147,25627,24255
147,24558,23709
147,26554,24496
147,22325,24149
147,26359,24239
147,25666,23366
147,24172,23524
147,20429,20834
147,24831,22834
147,23429,23213
147,24794,23136
147,25911,24460
147,17351,16959
148,22940,24739
148,22757,20088
148,24920,23382
148,21671,22060
148,22543,22045
148,22447,20311
148,22115,19903
148,24064,23706
148,23584,21118
148,24045,21434
148,22994,23209
148,24995,23539
148,23871,22440
148,24942,23598
148,21459,21759
148,25219,23615
149,21306,20272
149,23111,23121
149,21845,22684
149,22863,21465
149,22319,21387
149,22457,21284
149,26343,23530
149,21814,21688
149,21897,21827
149,25268,21996
149,23195,22251
149,25734,23474
149,22672,22482
149,23057,23512
149,23829,22648
149,23137,23824
14A,23242,22389
14A,26074,26115
14A,26656,24444
14A,22189,21281
14A,24958,23213
14A,22658,22554
14A,28016,26211
14A,24184,23241
14A,26534,24211
14A,24348,24755
14A,25904,26849
14A,27580,28746
14A,31324,29454
14A,27938,25728
14A,24337,24051
14A,26592,28235
14B,24276,22567
14B,26338,26198
14B,24119,24288
14B,31246,29043
14B,24620,23473
14B,24727,25360
14B,31333,29467
14B,25817,26091
14B,27203,25122
14B,25103,24962
14B,32779,31709
14B,26985,25400
14B,28273,25927
14B,22769,22484
14B,27579,26189
14B,24596,22698
14C,27755,25194
14C,22703,22340
14C,21876,22224
14C,20526,21081
14C,26834,24998
14C,23142,22560
14C,24797,23777
14C,27868,27906
14C,19477,19240
14C,23453,22392
14C,25429,24405
14C,31315,31577
14C,25764,26894
14C,24235,23405
14C,27881,26876
14C,24363,24077
14D,25184,24854
14D,25038,25587
14D,28248,26468
14D,22959,22933
14D,23628,23119
14D,23982,22815
14D,26595,23419
14D,26361,23896
14D,25356,26601
14D,24291,22570
14D,24320,23798
14D,23376,23309
14D,27322,26067
14D,24261,24450
14D,20276,21738
14D,27010,27087
14E,25400,26268
14E,23825,22217
14E,20126,20938
14E,25080,24887
14E,25504,25012
14E,26414,23976
14E,26194,24923
14E,27314,26396
14E,27738,24695
14E,24924,24368
14E,26728,24256
14E,23193,24268
14E,28956,27238
14E,23516,22972
14E,23023,22938
14E,23062,21361
14F,25378,22596
14F,20103,20168
14F,26142,25873
14F,24837,26253
14F,22391,22130
14F,25018,23368
14F,23551,25271
14F,24520,23838
14F,26959,26225
14F,30037,27660
14F,25630,24713
14F,24443,23228
14F,26505,24748
14F,22902,24364
14F,21217,21125
14F,22203,22988
150,23483,22260
150,24737,24184
150,24422,22760
150,23749,24123
150,22609,23341
150,24540,23813
150,28572,25906
150,27625,26386
150,26855,24899
150,24945,25403
150,23800,23425
150,24101,25016
150,26993,25946
150,24539,24376
150,29828,29579
150,24627,24541
151,24429,23776
151,26885,24762
151,25358,23980
151,23781,23911
151,23739,23123
151,23557,23591
151,28281,27955
151,30326,29939
151,23434,21635
151,28311,27883
151,26550,25715
151,28142,26396
151,32019,31341
151,23958,22066
151,26057,25031
151,27153,27153
152,25688,24923
152,27142,26830
152,28185,27276
152,25534,24372
152,18375,19843
152,26415,24510
152,26658,24261
152,28272,27287
152,21713,20330
152,25332,25187
152,25207,24102
152,28661,28173
152,22082,20679
152,20312,20585
152,28066,26377
152,37996,36851
153,23149,21558
153,24521,23298
153,23693,23348
153,27175,26164
153,29110,28775
153,20654,19318
153,29160,28119
153,44594,43596
153,36169,34949
153,24017,21893
153,27674,25682
153,30642,29108
153,24982,24096
153,23343,23987
153,23610,22529
153,22330,21889
154,25322,24877
154,21888,20271
154,22524,20453
154,54347,51041
154,22868,20991
154,22831,21847
154,26293,25377
154,23018,22308
154,23894,22990
154,28922,27894
154,25438,25586
154,25560,24809
154,34338,34549
154,26877,26377
154,24566,21404
154,23366,21856
155,22039,21317
155,25359,25635
155,29696,29097
155,27002,25259
155,21628,20327
155,23024,23201
155,21600,21005
155,26715,23246
155,23654,23215
155,30854,30355
155,27945,27835
155,26194,24725
155,26127,26110
155,21520,20878
155,24053,22368
155,22293,21128
156,21525,21141
156,25009,24410
156,24858,23243
156,24253,24767
156,26365,25284
156,17590,16706
156,24309,23815
156,20704,19694
156,27471,25575
156,24293,23663
156,26165,23381
156,25574,24195
156,23443,24339
156,30197,29342
156,26407,26692
156,24211,23107
157,24900,25419
157,24864,24649
157,23321,22228
157,24345,22197
157,26557,25929
157,31390,30878
157,22614,21800
157,24208,23489
157,23199,23887
157,21394,20578
157,26013,23419
157,28517,27543
157,25638,24709
157,23942,22076
157,27737,26000
157,25789,24891
158,23597,22543
158,26357,25007
158,25090,24538
158,22508,22576
158,24837,22986
158,25888,23999
158,22585,22828
158,24905,23538
158,26524,25678
158,20674,21622
158,22540,22222
158,21919,21956
158,22095,22536
158,27659,26753
158,25498,25104
158,26094,25467
159,25559,24459
159,23818,23460
159,25636,24723
159,24929,23566
159,24667,24751
159,24221,23322
159,22530,21430
159,23003,22685
159,24811,24677
159,25839,24415
159,25407,24523
159,25934,24532
159,27520,27473
159,22328,21956
159,25477,25372
159,24036,24863
15A,23693,25216
15A,20113,20451
15A,26385,25079
15A,31690,29667
15A,29494,30463
15A,25155,24518
15A,25511,24194
15A,25623,24404
15A,23521,22890
15A,28420,28383
15A,23235,22444
15A,25125,24328
15A,25577,23587
15A,24939,23013
15A,30542,27606
15A,25590,25184
15B,26301,26511
15B,23503,23117
15B,25188,25698
15B,25184,22513
15B,21792,21827
15B,43608,42578
15B,35769,34530
15B,29062,28712
15B,23504,22819
15B,30547,28850
15B,22166,22421
15B,31843,32997
15B,29068,27403
15B,26434,25587
15B,22739,22474
15B,27063,26487
15C,36609,36760
15C,26130,24318
15C,30187,29656
15C,34286,33775
15C,36476,35137
15C,38373,37779
15C,28942,28376
15C,37883,36440
15C,20592,19292
15C,27128,27006
15C,22617,22107
15C,28071,26714
15C,39460,38678
15C,28401,27457
15C,24550,24564
15C,22432,22146
15D,30884,30897
15D,26654,26714
15D,25715,25506
15D,40101,39746
15D,23699,24300
15D,29123,26918
15D,30077,27092
15D,27197,26054
15D,47243,45485
15D,23126,20494
15D,53743,53616
15D,46416,44689
15D,44095,41976
15D,34587,33636
15D,26789,26425
15D,45670,44269
15E,39404,37250
15E,27739,27763
15E,35413,33320
15E,47902,46184
15E,38380,37170
15E,67672,66743
15E,29085,27037
15E,26173,24951
15E,26082,24595
15E,35384,32635
15E,49747,50412
15E,52672,52892
15E,23590,22655
15E,37059,36270
15E,35610,35173
15E,38651,38200
15F,34182,34359
15F,53367,53576
15F,39009,37660
15F,47631,48064
15F,49060,47906
15F,51309,50420
15F,42299,41214
15F,58083,55850
15F,29503,28880
15F,38185,38332
15F,32775,32628
15F,24466,24371
15F,43763,42787
15F,30343,29766
15F,43723,40303
15F,42438,41773
160,59235,59096
160,67386,66151
160,35965,34264
160,22550,22315
160,38440,37664
160,50701,50123
160,36281,35618
160,28855,27225
160,60798,57553
160,47940,46723
160,42867,41508
160,31363,30509
160,62769,63384
160,53327,49960
160,38200,37413
160,29441,27166
161,63405,61264
161,42447,39997
161,76881,75542
161,22692,21791
161,37125,35491
161,64568,63900
161,47760,47238
161,65269,63989
161,76553,75928
161,38387,37885
161,102147,100474
161,29015,28809
161,31675,29321
161,51261,48856
161,43827,43651
161,34289,33959
162,27491,27927
162,30853,29908
162,26424,25748
162,40512,38638
162,36290,35664
162,34679,33974
162,33110,31981
162,36786,35945
162,49097,47433
162,40059,38405
162,33002,32852
162,51209,50850
162,44421,42896
162,33774,32293
162,50169,50531
162,46137,43539
163,25084,24799
163,35003,33382
163,20444,18863
163,30441,28669
163,37183,35523
163,39257,38113
163,22734,21032
163,27319,26165
163,25602,23407
163,34502,33143
163,35666,35316
163,20951,19850
163,33483,32348
163,57423,58263
163,25937,23424
163,24593,22669
164,27708,27573
164,31091,29306
164,38736,37147
164,23777,22575
164,28429,27895
164,24204,23049
164,24155,25837
164,27258,26917
164,24011,22830
164,32556,29092
164,32987,33026
164,29036,28063
164,28891,28231
164,58801,56622
164,27841,27273
164,25186,24771
165,36903,35056
165,24449,24275
165,23200,23124
165,38921,39329
165,40142,39588
165,26618,24820
165,30377,30079
165,31122,29914
165,28966,28686
165,20383,19174
165,29949,29643
165,25580,26147
165,29627,29063
165,31338,29506
165,24590,23736
165,28714,27483
166,23683,21840
166,27286,24327
166,25132,23335
166,25759,24626
166,20640,21585
166,30508,29626
166,24137,23501
166,32736,31057
166,28340,26962
166,26040,24776
166,26530,24688
166,30655,29099
166,37069,36886
166,38485,37739
166,27423,27140
166,26264,26164
167,32530,29915
167,30004,28992
167,34573,32277
167,27587,26350
167,25954,24526
167,32629,31898
167,28066,25823
167,23957,22477
167,29545,28686
167,25515,25863
167,24531,23983
167,28702,28295
167,28257,28574
167,31834,31782
167,27788,25539
167,27008,26496
168,31708,30978
168,36295,33744
168,30382,29651
168,32335,30502
168,31801,31361
168,29335,27534
168,25691,26031
168,22968,22471
168,27492,27298
168,30159,29449
168,31483,31457
168,32818,31979
168,26229,24791
168,23842,24674
168,28900,26659
168,26089,24567
169,29161,28778
169,33065,31267
169,42063,40904
169,22479,23438
169,24684,24965
169,31641,29808
169,36238,35078
169,34741,34417
169,23939,22426
169,43836,42165
169,28578,27788
169,26644,25889
169,37772,38410
169,34253,33610
169,36826,36843
169,37106,36735
16A,28631,26251
16A,43484,42310
16A,31328,28705
16A,34448,32450
16A,26367,26944
16A,25229,24838
16A,26677,25865
16A,39232,38033
16A,37055,36574
16A,49865,50123
16A,45033,44481
16A,49046,47093
16A,32014,31866
16A,49241,48054
16A,43419,42586
16A,31534,30436
16B,41349,41306
16B,41232,41545
16B,32475,31031
16B,45386,43887
16B,30535,28585
16B,39431,36598
16B,47525,45607
16B,31858,29737
16B,39531,41518
16B,44040,43501
16B,37642,35726
16B,42123,40329
16B,28357,26723
16B,40358,38970
16B,26178,24187
16B,37679,36787
16C,41313,41235
16C,30233,28998
16C,30786,29332
16C,49426,49119
16C,25378,23519
16C,40799,38731
16C,43971,41254
16C,44173,44247
16C,26426,25833
16C,35183,34538
16C,50715,49332
16C,28817,27483
16C,49035,49215
16C,43251,43828
16C,44321,44201
16C,44224,44205
16D,43873,43655
16D,47339,46613
16D,38553,37799
16D,40573,38732
16D,30822,29796
16D,45836,42027
16D,45016,44430
16D,29843,28864
16D,30795,31896
16D,45690,44780
16D,36938,36997
16D,40591,39264
16D,31866,30868
16D,29908,27459
16D,45521,45179
16D,52632,54156
16E,22880,22964
16E,65875,63834
16E,35294,34914
16E,32050,32368
16E,48822,47462
16E,30449,29833
16E,43428,42319
16E,23204,23805
16E,27575,24952
16E,51449,50827
16E,45429,44185
16E,35832,34988
16E,45480,45048
16E,30922,29840
16E,47847,44893
16E,26328,24559
16F,30109,28929
16F,42614,43247
16F,62548,62432
16F,26349,25516
16F,40008,38598
16F,39631,38217
16F,34701,32974
16F,24051,21892
16F,38286,36279
16F,51017,49925
16F,34311,32797
16F,47058,47297
16F,29828,28425
16F,22323,20199
16F,26531,24752
16F,26050,25007
170,53943,53359
170,31717,31682
170,33453,30998
170,32521,32139
170,29673,28416
170,37470,37379
170,35112,34948
170,27238,26424
170,46064,44751
170,25745,26232
170,29823,29259
170,29901,29101
170,36856,36604
170,25345,24060
170,35947,33360
170,65022,61137
171,27014,27397
171,29656,26651
171,35864,33593
171,45873,43625
171,29771,29814
171,33900,32403
171,23044,22810
171,33243,32070
171,31569,30167
171,41300,38633
171,36125,34717
171,31507,31038
171,24002,23810
171,34051,32720
171,29954,29385
171,14495,12792
172,28334,26990
172,26430,24321
172,27443,24865
172,28180,29166
172,21638,20348
172,27779,25878
172,23068,21860
172,22322,21976
172,25963,24327
172,26113,24862
172,26845,26108
172,31480,29068
172,25621,25751
172,27560,26573
172,28825,29716
172,26837,26938
173,29961,27802
173,31891,31144
173,25701,23968
173,30150,28889
173,19379,20955
173,26426,24778
173,21481,20710
173,21346,19113
173,22136,22191
173,23198,20528
173,32372,29819
173,23165,24065
173,30242,27447
173,26182,25382
173,28896,27276
173,24467,24725
174,30819,28466
174,32017,30564
174,23872,22226
174,23932,21923
174,27052,24942
174,25252,25402
174,28870,27515
174,31280,29519
174,30474,29860
174,18054,15877
174,20125,19368
174,29935,28389
174,27477,26251
174,23135,22010
174,25926,26351
174,28777,29398
175,24589,22795
175,23347,22482
175,38487,35966
175,26879,25697
175,27626,27775
175,24005,22396
175,22966,22456
175,27831,26974
175,30171,29379
175,32117,30320
175,27117,24710
175,33046,31131
175,26646,25816
175,25942,24051
175,25850,24755
175,25106,24562
176,21958,20652
176,22461,22110
176,27963,27207
176,23283,23551
176,20390,20193
176,27166,25598
176,32374,31257
176,26177,25060
176,23200,22409
176,23887,23358
176,27051,26152
176,24143,22396
176,25514,23679
176,25820,23765
176,20677,20035
176,28298,26506
177,20295,21236
177,21092,20488
177,27610,25544
177,20733,21197
177,23839,21731
177,23120,22815
177,19414,18699
177,24756,23394
177,21696,19494
177,23875,22505
177,24529,22700
177,24644,24005
177,21419,19188
177,21764,21190
177,26852,24684
177,25437,24357
178,25366,23193
178,22547,21065
178,22884,22463
178,21685,20182
178,22553,22533
178,19113,18778
178,20686,19641
178,23471,21060
178,22461,21422
178,22135,22194
178,22381,20394
178,20424,18010
178,22597,22203
178,20330,20642
178,20935,21897
178,22762,21536
179,22389,19594
179,20828,20114
179,23261,23427
179,21800,21013
179,23711,21155
179,21524,21157
179,20719,20941
179,17985,17522
179,22953,21155
179,21521,21288
179,24050,21581
179,21173,18047
179,21739,20063
179,23834,22465
179,22154,21205
179,22260,21940
17A,23348,23167
17A,22469,23047
17A,23196,22140
17A,20273,19550
17A,21425,19681
17A,24398,22895
17A,21825,21470
17A,21356,20602
17A,22240,21445
17A,23254,22277
17A,23401,23360
17A,23694,22194
17A,19468,19511
17A,26225,22796
17A,23495,21192
17A,21572,20603
17B,20920,18587
17B,20346,20027
17B,28152,26554
17B,27771,25010
17B,21177,22013
17B,21467,20984
17B,24574,23198
17B,22229,21870
17B,20073,20735
17B,27780,26239
17B,22754,21206
17B,24567,21798
17B,22249,21962
17B,25128,23121
17B,22699,21042
17B,25817,23356
17C,24336,23641
17C,25445,24846
17C,23935,22471
17C,26080,23185
17C,36016,34836
17C,25242,25711
17C,27914,25789
17C,20099,19878
17C,23480,23925
17C,33245,32768
17C,28670,26932
17C,30886,27483
17C,26919,25779
17C,23579,20158
17C,20774,20046
17C,28621,28080
17D,25260,23317
17D,30522,28059
17D,28017,26309
17D,34526,31991
17D,22838,20326
17D,42607,42063
17D,24846,23217
17D,26526,24944
17D,29053,28944
17D,30440,28167
17D,27032,25262
17D,24009,22836
17D,33795,33074
17D,31233,31033
17D,45390,42809
17D,29847,28157
17E,20533,18204
17E,25325,24952
17E,25115,23959
17E,48268,45367
17E,21572,20388
17E,23671,22178
17E,28497,28583
17E,35007,32460
17E,54791,54144
17E,28162,27056
17E,27271,25787
17E,25879,26315
17E,56704,53498
17E,29611,28238
17E,45953,46155
17E,47485,44898
17F,41965,40680
17F,51514,49461
17F,22996,22232
17F,23595,22708
17F,23343,23551
17F,29895,28630
17F,24913,23035
17F,65699,64602
17F,47199,45157
17F,21334,21154
17F,53190,49802
17F,27252,26691
17F,30272,29280
17F,37481,38133
17F,31177,29734
17F,31856,29646
180,36170,33868
180,36508,34644
180,53786,53044
180,61016,57838
180,30062,29440
180,37927,36582
180,46300,44369
180,3641,2941
180,39295,36667
180,32594,29592
180,35785,34520
180,68559,65873
180,56123,55053
180,24817,24467
180,40678,38430
180,24208,23333
181,32915,31077
181,69998,66509
181,56732,56125
181,43038,42766
181,48172,46929
181,33642,31603
181,111020,110324
181,31628,30554
181,53934,53816
181,56134,53966
181,35427,34277
181,43369,41284
181,56624,55417
181,31792,31098
181,35270,33445
181,62373,59491
182,32487,29911
182,32011,31548
182,55764,54265
182,49989,49402
182,30339,28351
182,23951,21875
182,23441,22488
182,29311,28409
182,38036,34116
182,41560,41703
182,21610,19557
182,23127,22327
182,71533,70970
182,21867,19932
182,26933,25639
182,52701,51384
183,29964,28065
183,16886,16578
183,28590,26389
183,22817,19887
183,26578,26144
183,34960,33989
183,31333,31769
183,27974,25157
183,31146,30054
183,29080,25955
183,30939,30850
183,26648,26859
183,18397,17969
183,23795,23022
183,29970,29590
183,18974,17245
184,17655,17183
184,23549,22040
184,19128,18189
184,27653,26945
184,25662,25971
184,23155,21314
184,34067,34014
184,33924,32825
184,19679,19262
184,26488,24585
184,26800,26217
184,23121,20749
184,33397,30540
184,20855,20164
184,25757,23433
184,25149,24653
185,16095,16469
185,19966,18643
185,20377,17397
185,26497,25714
185,20764,19537
185,23204,22067
185,24605,24622
185,21687,19918
185,19799,17855
185,20455,20081
185,22116,21498
185,23954,23984
185,23963,24205
185,22226,19132
185,21111,21335
185,22014,21532
186,20397,20770
186,24554,22326
186,19426,20483
186,16979,16458
186,17589,16162
186,18707,17572
186,15123,14415
186,25856,24380
186,21552,20139
186,18337,16410
186,21359,19926
186,21624,20934
186,20961,20800
186,22744,22016
186,20673,20197
186,26508,23509
187,20985,19535
187,17491,17286
187,20133,18817
187,23193,22141
187,18674,17407
187,22287,20665
187,21968,20794
187,23107,22124
187,22592,20163
187,23104,21217
187,22226,19986
187,23518,22721
187,20693,19587
187,22955,21783
187,23695,21711
187,23459,23244
188,21618,19742
188,19667,19295
188,19895,19497
188,18808,17258
188,19862,18024
188,21128,21087
188,21840,21032
188,22098,22092
188,25048,23885
188,21242,18529
188,18423,17517
188,23646,23510
188,23399,22209
188,22371,22707
188,22896,22109
188,21083,19794
189,23109,21222
189,20519,20119
189,21804,20093
189,25058,25967
189,21029,19720
189,21961,21151
189,17787,16053
189,24210,24521
189,20233,19995
189,35186,33904
189,21276,19125
189,21634,20800
189,20141,19146
189,19681,18693
189,25390,25694
189,18067,19028
18A,38991,37273
