34,20439,16344
34,23552,18688
34,22586,21432
34,13895,11179
35,12167,11500
35,20199,14982
35,19667,15676
35,21840,17787
35,20208,16649
35,12262,9338
35,17232,15181
35,22269,18118
35,16149,13025
35,22011,16604
35,14590,10639
35,17315,14195
35,18834,15770
35,21039,16868
35,21213,16190
35,19234,16083
36,20925,17063
36,16823,14263
36,20126,17240
36,12376,11006
36,19201,15655
36,21665,17020
36,21772,17751
36,16217,12412
36,21585,16872
36,19240,17272
36,21774,18178
36,18210,16543
36,19669,16747
36,12609,10396
36,17349,15837
36,20629,17046
37,18252,14271
37,16992,15714
37,12697,9812
37,19281,15978
37,16061,13430
37,17698,16260
37,16056,13872
37,22371,15655
37,15613,12079
37,18851,15487
37,17385,16511
37,18782,15999
37,20244,18551
37,16773,14210
37,15465,12237
37,19759,16695
38,12532,11239
38,18621,15570
38,18903,15380
38,18012,15663
38,17473,14728
38,12541,10451
38,19554,16856
38,19538,17247
38,18976,17532
38,19113,14460
38,11556,10268
38,17892,15032
38,20422,15434
38,17000,15245
38,18951,15353
38,13492,11307
39,18856,15815
39,16751,13678
39,3622,2868
39,15199,13756
39,21133,17297
39,20240,15833
39,19578,16886
39,12745,9747
39,21165,18063
39,19393,16278
39,18231,17403
39,21740,18015
39,12196,10799
39,19881,16708
39,21597,18147
39,20481,15706
3A,19352,17033
3A,17962,15570
3A,22029,18277
3A,20983,15875
3A,10535,10200
3A,19924,16511
3A,14045,11861
3A,10983,8939
3A,19735,16858
3A,17113,14087
3A,14078,11320
3A,14982,11495
3A,21061,19761
3A,18690,17657
3A,21366,18041
3A,23211,19683
3B,20022,16827
3B,11735,8940
3B,13871,12214
3B,21314,16574
3B,9244,7624
3B,14939,11474
3B,18454,17089
3B,15372,13427
3B,18937,16125
3B,21717,18661
3B,16312,12799
3B,21083,15738
3B,20606,16871
3B,17869,15548
3B,22376,20180
3B,18818,15492
3C,19708,16556
3C,18554,14920
3C,19444,18081
3C,14446,12238
3C,9604,8945
3C,17764,13140
3C,18270,14445
3C,17810,14918
3C,18640,15112
3C,23529,18556
3C,18225,14790
3C,20912,17056
3C,19780,17197
3C,18710,13296
3C,21822,18892
3C,24228,17971
3D,19160,17292
3D,21507,17390
3D,12573,10154
3D,20869,17458
3D,19519,16960
3D,20397,16555
3D,21106,16824
3D,12246,9595
3D,18980,16546
3D,22331,17927
3D,19767,17830
3D,20929,18972
3D,17578,15998
3D,20577,17391
3D,21032,17465
3D,22976,19636
3E,19628,16047
3E,18308,16312
3E,20986,17871
3E,19960,17344
3E,18344,16463
3E,18173,16612
3E,19135,16182
3E,18488,15268
3E,17272,15807
3E,20937,17673
3E,17912,14988
3E,17287,15831
3E,14008,10650
3E,13680,10876
3E,18652,15427
3E,19863,17728
3F,12961,9787
3F,22122,18343
3F,13353,11875
3F,19920,17598
3F,18372,16319
3F,19262,15427
3F,12693,11056
3F,18325,16582
3F,22565,20053
3F,19352,17598
3F,15671,11863
3F,20316,16944
3F,21237,18375
3F,19545,16959
3F,20001,16241
3F,21708,17247
40,22630,18112
40,22993,20688
40,19871,16211
40,23807,19363
40,18636,16719
40,18083,15124
40,16453,12202
40,19928,16836
40,11422,9114
40,20267,18202
40,14893,12094
40,14693,10928
40,18524,18045
40,20750,17469
40,20517,17972
40,19575,16937
41,17140,14910
41,14118,11025
41,10532,9909
41,12344,9438
41,17996,15784
41,19999,17568
41,19453,16538
41,18360,15997
41,19023,16188
41,19090,14866
41,21427,17802
41,19087,15297
41,20737,15579
41,21218,16104
41,15188,11549
41,18641,17052
42,14888,13235
42,15395,13275
42,16057,14196
42,16287,13997
42,13982,10462
42,19697,17442
42,20975,16704
42,18644,16995
42,18702,14915
42,22202,17598
42,22049,19172
42,15643,14469
42,20389,17899
42,14734,12724
42,14658,11048
42,16534,15181
43,17825,14481
43,14932,12237
43,19736,16220
43,19023,13826
43,18578,16162
43,21714,19776
43,19628,17693
43,16768,13319
43,21145,18732
43,18847,14107
43,18741,17283
43,13583,10318
43,19685,17371
43,19747,15872
43,19134,17837
43,18886,15929
44,16574,15194
44,18858,16740
44,19950,17947
44,22297,17826
44,19651,15130
44,11931,11198
44,14268,12485
44,21468,18182
44,19122,16467
44,18699,16614
44,22218,16764
44,20642,16334
44,14120,12733
44,25194,18374
44,19436,15928
44,18866,16833
45,20059,16336
45,18158,15883
45,19232,17317
45,15106,13002
45,17435,13701
45,17192,13165
45,17460,13812
45,15872,14348
45,18647,15634
45,15426,13845
45,9909,8921
45,16336,14132
45,20675,16106
45,12001,10894
45,18832,14423
45,19841,15808
46,13650,11947
46,14572,12776
46,18427,16011
46,16335,15236
46,17306,14461
46,20826,16067
46,12543,9663
46,19301,16383
46,17870,15977
46,15580,13153
46,20006,15443
46,18363,14222
46,21087,14686
46,18888,15950
46,18892,15259
46,18682,15110
47,12391,10649
47,17910,14738
47,14578,13337
47,18065,16251
47,18831,14985
47,17452,14695
47,15483,12378
47,13947,12328
47,17974,15235
47,17232,15388
47,19050,16380
47,16500,14292
47,18921,16400
47,15342,12137
47,18061,15319
47,18732,15873
48,19459,14656
48,16266,14623
48,16889,15253
48,15834,15160
48,18317,14110
48,16466,14110
48,16177,14553
48,17035,14469
48,20835,16316
48,17076,13809
48,15174,13441
48,9155,7333
48,18223,15366
48,18223,15312
48,21036,14520
48,17721,15309
49,15593,12161
49,17268,14096
49,18057,14826
49,18259,14251
49,17417,14405
49,15286,13306
49,17692,13502
49,15325,13365
49,17867,14569
49,18861,14757
49,18058,15757
49,18552,15016
49,15784,14254
49,11512,10059
49,18978,14286
49,18127,15601
4A,20542,15034
4A,18302,15141
4A,18630,16077
4A,13389,12176
4A,21220,17351
4A,15626,13335
4A,17368,14670
4A,16776,13796
4A,17996,15627
4A,12720,9753
4A,17963,14226
4A,12034,10185
4A,18481,18314
4A,18713,16259
4A,18367,16723
4A,19685,17128
4B,15393,13146
4B,14287,10230
4B,17333,14969
4B,17719,15288
4B,16292,12022
4B,17944,15548
4B,18396,15813
4B,19469,14578
4B,14840,12919
4B,17839,14904
4B,19321,15691
4B,16939,14728
4B,16915,14660
4B,17773,15490
4B,15096,13568
4B,10932,7960
4C,13793,9631
4C,15478,13175
4C,15895,13155
4C,16882,13660
4C,15540,14020
4C,17183,12373
4C,16333,13232
4C,17497,14256
4C,18006,14711
4C,17880,14914
4C,19841,16835
4C,13689,11131
4C,19621,14613
4C,14432,11092
4C,19682,16741
4C,13786,10415
4D,15054,13551
4D,17302,14701
4D,17712,13669
4D,16510,14851
4D,16991,14372
4D,15040,13596
4D,17631,14504
4D,14185,12034
4D,16062,14473
4D,18546,14361
4D,13490,10963
4D,15431,12921
4D,16689,13146
4D,17066,13641
4D,12681,8701
4D,13804,12428
4E,18212,15814
4E,18534,14583
4E,9609,7416
4E,17029,12621
4E,15840,13658
4E,16363,14100
4E,12277,8860
4E,17359,14800
4E,15207,11404
4E,16029,13846
4E,19700,15451
4E,12701,11571
4E,19485,16143
4E,16200,13653
4E,19323,15737
4E,18344,11823
4F,16018,13765
4F,15205,12214
4F,11864,8578
4F,12293,10985
4F,15877,13227
4F,16140,14869
4F,17722,15847
4F,17055,12846
4F,19486,13000
4F,16741,14470
4F,15870,13189
4F,15601,12706
4F,17841,13557
4F,14540,12876
4F,15745,13807
4F,18439,14866
50,9873,8432
50,17944,14137
50,18007,14055
50,17581,14754
50,16776,14644
50,13619,10744
50,15231,13413
50,18715,15721
50,16622,13947
50,17612,14362
50,15878,12306
50,18998,14679
50,16490,14558
50,16765,15929
50,18261,14845
50,17127,15500
51,15697,13699
51,16725,14352
51,18887,15295
51,15353,12157
51,17656,14827
51,16669,14711
51,12469,10630
51,16326,13189
51,17492,12905
51,17122,15329
51,18891,15094
51,9358,8242
51,15333,13330
51,18342,13323
51,17330,16488
51,14295,10039
52,17790,15090
52,18670,16210
52,13366,9965
52,12737,9485
52,16915,11936
52,15432,14569
52,17714,14566
52,19001,15976
52,15698,14186
52,20527,15533
52,18027,14467
52,17282,14176
52,16308,15275
52,16559,13717
52,17810,14825
52,16039,14025
53,16631,13977
53,19641,15651
53,20046,16085
53,15982,13576
53,10963,8071
53,18169,15279
53,19571,16447
53,20505,15296
53,15306,12178
53,18900,16560
53,20657,16334
53,19515,16269
53,12869,10577
53,19446,16610
53,17309,15174
53,13419,12394
54,18377,13672
54,19458,15932
54,16478,14229
54,19566,13586
54,17516,13939
54,16277,14054
54,17231,14179
54,16447,13491
54,17200,13493
54,12708,9517
54,11540,8086
54,17609,14591
54,17653,12598
54,17518,13330
54,13674,11717
54,16131,14964
55,19096,18079
55,22919,17237
55,10891,8844
55,12702,9922
55,14784,13643
55,19957,15826
55,19989,16906
55,12745,10731
55,19021,15257
55,18889,17349
55,18760,15484
55,19313,18590
55,21482,17551
55,19958,17913
55,18593,16364
55,17508,15512
56,11891,8897
56,18942,16171
56,20245,16682
56,16488,14388
56,22253,19483
56,18518,15657
56,7900,6642
56,18660,16645
56,20155,18065
56,18369,16859
56,18156,16715
56,18828,17458
56,20202,18497
56,20374,15503
56,11689,8454
56,14176,10394
57,18442,16177
57,21580,16469
57,11802,9594
57,19468,17718
57,17276,16837
57,9645,8373
57,16902,13833
57,20864,17737
57,13275,10276
57,20363,16496
57,12181,9190
57,19048,16473
57,21982,16393
57,18047,14787
57,16766,16107
57,19604,17960
58,11343,9045
58,18269,15144
58,11458,9279
58,18447,14070
58,18370,15498
58,16090,14122
58,10323,8766
58,17238,15499
58,17137,15170
58,17258,13400
58,16487,12450
58,15555,13250
58,17633,12919
58,18557,14036
58,17926,14384
58,17932,16552
59,17903,16178
59,16512,14034
59,18200,13778
59,19007,16715
59,18917,16969
59,17152,14339
59,17571,16026
59,13256,9454
59,18522,15681
59,10577,7928
59,16522,13496
59,13226,9762
59,16834,15459
59,16596,15041
59,19536,15403
59,20337,16673
5A,10605,9562
5A,18504,17923
5A,19961,15085
5A,17424,15145
5A,18229,16489
5A,15056,12263
5A,12567,10340
5A,16603,13423
5A,18311,13221
5A,20644,16065
5A,18530,16047
5A,18802,13742
5A,20701,17980
5A,18789,17181
5A,10797,8833
5A,18198,15538
5B,18825,14404
5B,19105,17240
5B,17912,13761
5B,21052,18142
5B,13887,10717
5B,10008,9089
5B,21432,17562
5B,11922,10440
5B,21056,16432
5B,19161,16408
5B,18688,15143
5B,21459,19026
5B,14569,13444
5B,22366,17409
5B,19058,18014
5B,15203,12291
5C,11605,9700
5C,21073,18373
5C,15070,13300
5C,20932,18186
5C,18671,17204
5C,19654,15639
5C,18292,14653
5C,14598,10037
5C,22759,21843
5C,17965,13900
5C,17055,15146
5C,23333,21704
5C,23905,22854
5C,20281,15100
5C,13751,11623
5C,17846,16561
5D,17248,16023
5D,18275,15713
5D,17731,17192
5D,14351,11529
5D,20265,15354
5D,13562,10833
5D,18772,18548
5D,16134,12832
5D,22390,18088
5D,19200,15945
5D,20378,17280
5D,20448,16263
5D,14866,12879
5D,10178,9201
5D,19195,16304
5D,20451,15469
5E,14267,14909
5E,15913,13674
5E,14696,13696
5E,19214,14376
5E,16457,14183
5E,13028,9557
5E,19252,16882
5E,14864,11615
5E,12609,11442
5E,18455,14109
5E,18964,16104
5E,12574,9992
5E,17768,15322
5E,14638,14020
5E,18869,14363
5E,20324,16863
5F,16255,15192
5F,17112,13043
5F,17086,14805
5F,19506,16726
5F,16870,14497
5F,18731,14214
5F,11381,9714
5F,18982,13636
5F,16892,15544
5F,16941,13904
5F,9116,6932
5F,18144,15929
5F,18216,13698
5F,11574,8712
5F,16126,13305
5F,18030,16406
60,18083,14812
60,16483,13936
60,18113,15609
60,16285,12993
60,18042,15848
60,16779,16254
60,11052,9055
60,15774,14551
60,19935,15132
60,19447,13381
60,16700,14769
60,17340,14253
60,18583,15913
60,19543,15481
60,18942,15448
60,18865,15189
61,17774,14149
61,16089,13902
61,14075,10686
61,17585,15344
61,19243,13499
61,19045,14799
61,16972,13682
61,17257,14715
61,16937,14300
61,18775,14310
61,16402,15045
61,16721,13555
61,15110,13957
61,15659,13835
61,18318,13944
61,17697,16652
62,14100,13266
62,18349,16193
62,16936,14262
62,14897,10044
62,20063,17365
62,15461,13232
62,18295,15981
62,19120,13818
62,19396,16301
62,17718,15704
62,20531,15758
62,20342,18303
62,17372,12581
62,19166,15962
62,20475,19216
62,18203,16170
63,16862,13954
63,15740,12649
63,16668,15400
63,11130,8941
63,16589,14836
63,17518,14860
63,16103,13042
63,17012,16339
63,16494,13521
63,9943,9201
63,16497,12074
63,16866,15025
63,15633,13329
63,18710,16305
63,18792,14984
63,19208,14866
64,17460,15252
64,17490,16020
64,11010,9478
64,17289,16180
64,18537,17487
64,17884,16683
64,13457,11565
64,17495,13831
64,18291,15059
64,21648,15686
64,20406,17957
64,17309,16447
64,17326,13235
64,18664,15574
64,10502,7191
64,15406,14298
65,14892,12649
65,11995,9623
65,21819,17347
65,15505,11415
65,20089,18141
65,15795,14182
65,16887,15131
65,19450,14850
65,19455,14765
65,16656,14815
65,20545,15552
65,17905,15547
65,19396,15437
65,17148,16068
65,17368,14422
65,17437,13597
66,16967,15136
66,15375,13364
66,18700,16249
66,20071,18865
66,10870,10189
66,17725,15687
66,21032,17340
66,14507,13008
66,21110,17533
66,16478,12789
66,15714,14244
66,18183,14054
66,15718,12792
66,20772,18410
66,15859,12544
66,19933,16778
67,21302,18115
67,19742,17971
67,20194,16935
67,10273,9775
67,17907,15344
67,21878,19655
67,17525,15339
67,19665,16739
67,18397,16431
67,21071,16470
67,9827,8442
67,19773,19412
67,16011,12493
67,20415,18908
67,22495,17342
67,18580,17440
68,19931,15231
68,16224,13942
68,19950,18272
68,17758,14389
68,12109,9057
68,17039,16822
68,19795,17944
68,18024,15811
68,19027,15278
68,20148,18859
68,18950,16229
68,11989,9261
68,18157,16350
68,21142,17683
68,18823,16341
68,18871,17435
69,16967,15008
69,20491,18302
69,17262,13142
69,13024,9876
69,19692,17562
69,16945,15625
69,10251,8139
69,17586,15459
69,18526,17030
69,19070,16671
