10F,20041,16977
10F,20629,18697
10F,19610,16210
10F,19528,17022
10F,19531,16123
10F,22449,17947
110,22038,18949
110,18548,16562
110,19573,16372
110,18115,17690
110,20256,17227
110,19848,17342
110,23831,20934
110,21287,20571
110,22926,18620
110,21255,19634
110,21511,19290
110,20013,18970
110,19983,18738
110,19885,16582
110,18745,16636
110,20151,16826
111,17580,15863
111,21011,19221
111,18821,17740
111,17536,14014
111,18044,17170
111,19040,16012
111,17461,16617
111,18526,17140
111,19749,17109
111,21613,16762
111,18693,17146
111,19220,15973
111,20325,17232
111,19422,15748
111,18037,16592
111,17677,15795
112,18631,16517
112,22289,18647
112,17582,15495
112,18909,16973
112,18264,16814
112,19893,16238
112,19299,17759
112,18704,16927
112,21352,18182
112,22077,19037
112,20690,17459
112,19971,18700
112,19163,15949
112,21592,19451
112,19134,18244
112,18751,17287
113,24858,20345
113,20861,17116
113,18300,17958
113,19759,18179
113,19868,16627
113,18893,15842
113,23099,19612
113,23315,19685
113,18766,15988
113,22285,18835
113,19491,18439
113,19300,17236
113,21441,18603
113,20867,18258
113,21040,17550
113,21299,19932
114,21782,19267
114,22424,18893
114,22291,18779
114,21784,18933
114,17984,16407
114,21474,17796
114,22156,19314
114,19335,17485
114,19512,18387
114,21742,20237
114,20786,19984
114,18742,16349
114,18854,17632
114,22768,19208
114,20468,18970
114,20499,18930
115,17898,14323
115,19615,16756
115,20324,16839
115,16766,16332
115,21714,19489
115,20921,17045
115,18922,15263
115,18793,16548
115,20768,16824
115,19237,15932
115,18071,16183
115,20309,17124
115,18500,16524
115,19631,15538
115,20717,17404
115,19961,18104
116,20059,16729
116,16503,14456
116,17987,14623
116,18311,14890
116,20765,19104
116,19908,16043
116,16579,15606
116,19670,17177
116,17148,15779
116,17227,14504
116,21008,17070
116,20351,16318
116,21656,18974
116,21358,18271
116,17363,14446
116,19228,18049
117,17752,16251
117,21230,18334
117,19542,17182
117,16068,16182
117,19563,15899
117,18270,16563
117,21673,17496
117,21312,16893
117,19393,18497
117,16852,14315
117,22715,18666
117,23321,18787
117,19181,17525
117,20604,17210
117,20158,17633
117,20774,16037
118,19889,17352
118,20032,17357
118,18071,17056
118,21071,18692
118,20172,18500
118,18333,17098
118,19358,14639
118,20207,18583
118,20107,16819
118,17890,17480
118,19349,17757
118,20536,16917
118,19568,17588
118,19219,15957
118,18610,14706
118,22877,19495
119,20761,17725
119,19167,17347
119,21069,19349
119,17421,15457
119,20354,19651
119,19789,17642
119,22393,18401
119,24130,20152
119,22626,20277
119,22999,20004
119,21674,18678
119,22115,18494
119,19315,18436
119,22065,20745
119,21126,18480
119,20171,17730
11A,20822,18177
11A,23035,21507
11A,12619,10987
11A,21865,19258
11A,21593,18532
11A,23387,21798
11A,22907,18852
11A,19589,17645
11A,24123,20760
11A,23100,20763
11A,21412,18852
11A,22611,22006
11A,22883,21595
11A,22146,20671
11A,24599,22234
11A,20589,18456
11B,17016,15860
11B,15782,14427
11B,21448,20367
11B,20579,17609
11B,20511,19105
11B,17545,15195
11B,6384,6261
11B,24339,21386
11B,21935,19942
11B,19774,18648
11B,20240,17666
11B,18796,16458
11B,22252,17974
11B,21120,17238
11B,22114,20111
11B,22236,21262
11C,21051,18348
11C,17552,16938
11C,21628,20421
11C,20321,18756
11C,19620,18330
11C,22774,21483
11C,21229,18161
11C,23564,21191
11C,24031,21334
11C,17028,16091
11C,25297,23415
11C,21866,18330
11C,8367,5668
11C,23407,21589
11C,22642,19595
11C,19766,18277
11D,20961,19230
11D,25698,21669
11D,17310,15988
11D,22648,19678
11D,22674,20970
11D,23852,19805
11D,20776,20257
11D,22004,20465
11D,22561,22367
11D,22638,21851
11D,19705,18399
11D,19411,18511
11D,17655,17600
11D,26302,24534
11D,25286,23781
11D,20580,19404
11E,19205,16861
11E,19560,17843
11E,20322,18035
11E,17216,13967
11E,15611,14505
11E,16817,15386
11E,18404,17637
11E,19285,18018
11E,21104,17960
11E,19971,18459
11E,19626,17762
11E,19599,18383
11E,18664,17044
11E,20167,16566
11E,20710,18061
11E,19420,16620
11F,20915,17023
11F,22275,19738
11F,20766,18912
11F,19512,16937
11F,21865,17892
11F,21039,17034
11F,20693,18882
11F,19289,17039
11F,19387,19099
11F,20508,17079
11F,20143,18098
11F,21895,18005
11F,24182,19844
11F,21084,19578
11F,20718,18198
11F,20889,17483
120,5933,5391
120,19909,18816
120,21908,20918
120,25220,21128
120,22897,20434
120,22428,20802
120,19321,18446
120,21762,20284
120,20860,18757
120,17441,16113
120,21344,18616
120,20623,19005
120,21440,19858
120,23078,19356
120,20727,18006
120,23212,21064
121,19537,15975
121,20675,18802
121,18002,15379
121,17759,15517
121,17529,15508
121,17725,17450
121,21409,17770
121,19553,15832
121,23293,19161
121,21145,17500
121,22782,20544
121,18595,16578
121,18258,17065
121,19767,18099
121,16690,14262
121,20209,17615
122,16761,16836
122,17714,14256
122,18075,16871
122,20298,17892
122,15424,14331
122,20341,16632
122,15814,13070
122,19193,17590
122,18972,17063
122,17951,15259
122,11575,10646
122,19831,15807
122,20062,16152
122,21536,18187
122,19734,18012
122,18590,16775
123,17861,14790
123,18735,17430
123,13786,10828
123,20073,17470
123,19035,16562
123,19511,17359
123,19115,15153
123,12347,11310
123,17989,17288
123,21359,19103
123,15843,12355
123,18315,13832
123,20899,17021
123,19978,18038
123,17267,13425
123,16627,15048
124,17220,15649
124,19499,18465
124,21555,18368
124,20963,19713
124,21275,19374
124,20159,16553
124,21349,18678
124,15695,13975
124,19356,17125
124,20184,16422
124,21624,18181
124,19754,14898
124,22241,17426
124,18424,16692
124,17108,15860
124,20826,16327
125,19597,15902
125,18486,14590
125,20053,15694
125,19931,17674
125,17383,16845
125,16103,14090
125,18304,14896
125,17530,14856
125,17618,14977
125,17729,16380
125,19864,15679
125,18337,17725
125,19536,16179
125,16956,15447
125,20068,16521
125,18516,16158
126,20261,17347
126,20330,19030
126,21015,19298
126,20581,16592
126,22358,20464
126,22291,20794
126,21238,17380
126,21048,17221
126,20281,19426
126,20455,17448
126,18244,17781
126,20549,17630
126,22868,18196
126,18184,14875
126,21898,18565
126,19226,19125
127,20760,18081
127,19555,15923
127,22856,20736
127,21601,18058
127,18040,16697
127,19676,19013
127,21944,20163
127,20646,17561
127,20642,18186
127,22288,19838
127,20619,16651
127,22626,19674
127,22420,19329
127,21913,19463
127,23647,20941
127,19554,17469
128,17559,15102
128,15025,12143
128,16453,15177
128,17947,15144
128,16411,13302
128,17969,14216
128,17975,15386
128,19482,15874
128,19910,17664
128,18375,15633
128,21032,16219
128,19528,18717
128,20489,16608
128,15090,13356
128,15951,14852
128,14972,13718
129,20438,19488
129,18467,18432
129,18187,16266
129,19296,15441
129,21669,18172
129,18330,16243
129,17865,15491
129,22623,19201
129,18237,14978
129,19972,16920
129,5722,5018
129,21241,19012
129,21131,17570
129,21560,17606
129,22657,18345
129,7738,6524
12A,17900,16620
12A,21059,17703
12A,20264,17470
12A,19463,18150
12A,20175,17122
12A,20570,19122
12A,19624,18450
12A,23741,19657
12A,12453,10037
12A,20637,17491
12A,18743,16721
12A,21380,18123
12A,22089,20374
12A,23431,20492
12A,25526,21880
12A,12632,8917
12B,20267,18281
12B,15249,12571
12B,19216,16395
12B,17554,14355
12B,21055,17407
12B,19800,16374
12B,17397,15418
12B,17558,16405
12B,22054,18765
12B,19085,15576
12B,20978,17326
12B,19020,16818
12B,19771,16075
12B,17034,16921
12B,20493,17332
12B,16805,15517
12C,23655,19076
12C,20075,17039
12C,17321,16524
12C,20185,18993
12C,18355,16713
12C,19831,18059
12C,20110,16844
12C,23103,19197
12C,18357,15411
12C,15116,12866
12C,21652,18576
12C,21304,18509
12C,21341,17927
12C,18847,16472
12C,18900,18814
12C,21351,18730
12D,18737,14869
12D,16998,15683
12D,19743,18396
12D,21891,18294
12D,21435,16551
12D,18787,17761
12D,17369,16716
12D,18249,16122
12D,22065,19398
12D,19726,19059
12D,17164,14149
12D,22364,17856
12D,21446,18466
12D,19793,17667
12D,22255,18511
12D,20878,18291
12E,20662,17669
12E,19418,18521
12E,20539,17102
12E,19999,16674
12E,20941,18761
12E,21393,20177
12E,21884,18366
12E,20653,18823
12E,18937,15709
12E,20227,18227
12E,18870,15250
12E,22389,17101
12E,19774,17802
12E,21606,20900
12E,19864,18796
12E,19435,15990
12F,19912,17871
12F,17826,14862
12F,19303,16550
12F,15152,14138
12F,15137,14499
12F,17826,14432
12F,19672,16420
12F,17053,16352
12F,19435,17519
12F,20275,17565
12F,18966,16935
12F,20448,17485
12F,20048,17356
12F,19571,17975
12F,18522,15556
12F,19869,18847
130,20055,16178
130,17907,15282
130,20966,16550
130,19258,16685
130,21326,16090
130,17613,14430
130,18920,16739
130,16170,15093
130,19424,16921
130,17954,17543
130,20215,17995
130,19359,15875
130,21281,17892
130,19003,15714
130,17999,17136
130,17034,15825
131,20251,19021
131,21160,18150
131,21653,17104
131,18604,16989
131,26209,20186
131,19914,18800
131,20608,16524
131,19625,18349
131,21968,17732
131,19328,15514
131,23279,19809
131,23115,18845
131,17477,15608
131,22262,19007
131,22910,17748
131,19284,17680
132,19521,16005
132,16987,15409
132,19539,17754
132,18375,16457
132,17248,15745
132,23002,18288
132,19342,17262
132,17598,14626
132,18953,16753
132,18566,15703
132,20350,17724
132,23342,18832
132,24939,20093
132,23127,18922
132,19620,17928
132,20947,18016
133,21159,18055
133,20511,17257
133,22626,18695
133,20819,19589
133,21194,17026
133,18225,16213
133,21176,18388
133,20310,18185
133,19339,17409
133,20166,19243
133,21470,19562
133,19762,15844
133,21590,18596
133,22368,18213
133,20782,17147
133,21776,17298
134,20622,19628
134,20767,17876
134,19044,15988
134,22358,18914
134,21148,18365
134,21303,17648
134,19766,17981
134,22629,18513
134,20792,17295
134,18589,17973
134,21299,19785
134,21233,17363
134,22146,19944
134,19318,16388
134,18917,17043
134,21012,17535
135,17034,13681
135,16456,13753
135,18838,17536
135,17746,15473
135,19814,15594
135,18165,16977
135,16082,13635
135,19364,15228
135,17729,15651
135,17382,14167
135,18268,14206
135,19832,16284
135,20220,18240
135,17558,15162
135,19378,17915
135,18697,17349
136,21263,18507
136,19034,18299
136,15446,13015
136,19949,16287
136,19037,16270
136,20177,18418
136,21821,17794
136,18787,15283
136,17439,16068
136,20524,17641
136,20126,18007
136,20348,15726
136,18828,16239
136,18294,17371
136,20668,17729
136,18515,17701
137,19237,15856
137,23535,19060
137,22442,20671
137,19022,16147
137,17156,14331
137,16413,15496
137,19609,16914
137,18598,16074
137,19648,16925
137,20546,16958
137,20216,18359
137,22350,18431
137,17975,15693
137,18724,14300
137,20375,19451
137,19009,18048
138,17599,16455
138,16864,14586
138,20433,17208
138,17988,14508
138,18135,17438
138,17957,16274
138,18303,15159
138,17530,16609
138,18666,16492
138,17681,15341
138,18759,15087
138,19535,17319
138,18147,16231
138,15697,14688
138,17335,16304
138,19153,17351
139,21916,17442
139,21522,19389
139,22734,19288
139,19878,16535
139,18852,15163
139,21830,20303
139,19569,18367
139,20554,18823
139,17074,14085
139,22515,19180
139,20141,19431
139,24817,21439
139,19305,18274
139,22225,18361
139,18029,15330
139,21773,18660
13A,14136,13372
13A,19939,17451
13A,20142,19568
13A,19885,18011
13A,19782,16130
13A,22673,21136
13A,20662,17330
13A,21969,19041
13A,22327,18593
13A,21258,18620
13A,20242,18552
13A,19910,18704
13A,20911,16945
13A,20456,17336
13A,21590,18241
13A,19220,17059
13B,21964,20372
13B,23714,21487
13B,21656,19271
13B,20672,18476
13B,20392,19431
13B,21265,18539
13B,21665,18294
13B,20764,18551
13B,23978,20146
13B,20756,20264
13B,21336,20310
13B,25515,20688
13B,20206,18014
13B,20462,18680
13B,20312,17067
13B,19924,18200
13C,20672,17500
13C,19513,16645
13C,20874,19610
13C,20044,19076
13C,18413,15294
13C,18559,16532
13C,19796,18707
13C,17891,14520
13C,19636,16305
13C,20961,18079
13C,20595,16833
13C,19954,16454
13C,19330,16198
13C,20713,17159
13C,20973,16348
13C,16719,14565
13D,19877,15517
13D,17249,14508
13D,23194,18994
13D,19768,16970
13D,16587,15057
13D,17265,16623
13D,15882,14652
13D,18143,17307
13D,19695,15864
13D,20555,18413
13D,20046,16376
13D,17699,16029
13D,18525,16239
13D,15306,15075
13D,14762,14159
13D,21982,17413
13E,22034,20191
13E,20156,16327
13E,19180,17854
13E,22807,18113
13E,24073,20181
13E,20839,18472
13E,23190,20073
13E,19323,16504
13E,20637,17905
13E,21725,18616
13E,19564,18095
13E,20740,19440
13E,20730,19441
13E,23962,19027
13E,19703,18044
13E,20220,19157
13F,19418,18928
13F,17816,14037
13F,22305,18615
13F,19675,18693
13F,18522,17710
13F,17475,15336
13F,19132,16240
13F,22731,18849
13F,20890,17445
13F,18802,17731
13F,18728,15665
13F,20989,17277
13F,19571,17756
13F,19545,17173
13F,21409,18177
13F,16273,15418
140,20052,17188
140,23825,19374
140,21752,17843
140,6222,4376
140,21089,18373
140,21701,18306
140,22569,18571
140,20356,17293
140,24505,20913
140,22108,18283
140,19217,15455
140,22255,19333
140,22234,18477
140,23346,20583
140,21908,18685
140,22890,18781
141,19871,16253
141,21266,18826
141,21623,18871
141,22423,17713
141,24108,20705
141,19548,17394
141,21503,18306
141,18252,16561
141,17768,14082
141,18658,17167
141,21961,18915
141,17891,15686
141,23846,19892
141,20307,18706
141,19050,18129
141,21190,17291
142,15140,13530
142,18850,17000
142,16240,14243
142,17007,15768
142,20141,16450
142,17004,13618
142,15765,12413
142,18219,14589
142,17472,13982
142,14568,13697
142,15786,14745
142,14943,13408
142,16010,15158
142,16604,14376
142,18210,16286
142,18403,15649
143,19701,15963
143,16863,15185
143,20697,16042
143,18989,15600
143,16575,14884
143,17876,15433
143,16889,14586
143,17730,15004
143,17603,16738
143,18620,16130
143,18009,14634
143,18289,15786
143,18570,15682
143,16997,14567
143,17267,16049
143,18394,16528
144,19432,17765
144,17254,15042
144,16440,13744
144,20577,16510
144,19414,14395
144,18656,15764
144,19989,17704
144,18161,14825
144,17764,17037
144,20054,19098
144,20151,17017
144,17390,16115
144,21902,19132
144,17381,17373
144,21164,17209
144,21814,18417
145,16250,15023
145,20875,17527
145,21551,17425
145,19215,15975
145,21487,17379
145,19461,15912
145,19836,18278
145,20860,17061
145,18211,15792
145,16108,14371
145,21116,17272
145,19079,17440
145,20633,17420
145,19826,18511
145,18132,15177
145,20014,15515
146,22994,19586
146,19741,17246
146,19601,16621
146,19824,16494
146,18557,15369
146,20371,16468
146,20670,19194
146,18260,17415
146,17958,16858
146,19854,16801
146,21199,19600
146,19001,16107
146,20749,19376
146,18686,15579
146,19067,17576
146,22098,18083
147,19250,16221
147,19650,18365
147,18399,17181
147,21955,19282
147,17276,17042
147,18642,17127
147,12349,10051
147,18047,16401
147,23625,21573
147,19540,16142
147,20179,16357
147,20535,16576
147,19879,18102
147,21363,18992
147,21052,20019
147,20792,18338
148,21083,17841
148,20402,17812
148,21723,18372
148,19548,18294
148,17356,16592
148,17673,15062
148,22459,18073
148,23452,18428
148,17723,15572
148,20319,18382
148,22669,19208
148,21563,17267
148,19787,17673
148,20675,16438
148,17616,17467
148,20901,17223
149,17505,15584
149,18842,15321
149,21363,18351
149,20603,17050
149,18743,17339
149,17222,15595
149,19578,17887
149,18905,15825
149,18452,15767
149,17696,14132
149,17872,15625
149,16166,13101
149,20902,16210
149,16400,13993
149,16414,14412
149,19984,15591
14A,18891,16944
14A,15376,14340
14A,16594,14858
14A,18650,16559
14A,16048,13302
14A,17039,16405
14A,17180,15263
14A,16622,13553
14A,20359,16681
14A,17166,16135
14A,18775,16108
14A,15584,13061
14A,18683,15250
14A,16558,12701
14A,18070,16227
14A,17695,15850
14B,19245,16134
14B,19556,16592
14B,18915,17438
14B,20220,18893
14B,18321,16631
14B,20090,16230
14B,16627,14984
14B,17523,15710
14B,20575,17092
14B,20473,18421
14B,21484,19253
14B,17869,14681
14B,20496,16726
14B,19339,13439
14B,20939,17872
14B,18432,14890
14C,22232,19720
14C,19925,17963
14C,19247,16649
14C,20580,16903
14C,21735,17663
14C,20191,16845
14C,20428,17146
14C,17181,14610
14C,18388,15409
14C,20556,16941
14C,18488,16363
14C,15955,14998
14C,19334,16459
14C,19284,15889
14C,20432,17435
14C,20795,16824
14D,19243,16331
14D,20491,19509
14D,19834,16601
14D,18189,14756
14D,21744,19483
14D,18846,17916
14D,18248,14983
14D,19933,18666
14D,22125,20069
14D,22914,18293
14D,19213,17793
14D,22137,18278
14D,18108,16575
14D,20611,17497
14D,20150,18364
14D,20025,17194
14E,22599,19313
14E,19744,18759
14E,22241,18408
14E,20081,17525
14E,21190,19192
14E,22564,18678
14E,23553,19195
14E,19329,17629
14E,18873,17693
14E,20876,19269
14E,23022,21878
14E,22874,19840
14E,22087,18418
14E,21091,17803
14E,21697,18083
14E,21968,17896
14F,18031,15917
14F,21557,17725
14F,20077,18164
14F,20166,16610
14F,17545,14844
14F,17404,16194
14F,7587,5537
14F,18008,15732
14F,17889,16125
14F,21390,17155
14F,19114,17308
14F,18329,16215
14F,22103,18845
14F,17243,16701
14F,19138,16195
14F,15935,14361
150,16490,13526
150,18928,17236
150,18796,15760
150,18166,15445
150,18144,15415
150,18932,17965
150,20840,16920
150,19743,15282
150,19083,17437
150,17945,14456
150,15625,13629
150,20013,17732
150,20338,15718
150,18671,14817
150,17963,15123
150,21959,18366
151,19190,17323
151,19740,16090
151,20256,18441
151,18954,16566
151,21207,17493
151,21390,18165
151,19991,17583
151,19086,17782
151,21597,17889
151,18581,17892
151,20753,17757
151,20392,16817
151,17864,16651
151,19651,16367
151,21309,17193
151,20003,16819
152,18422,17667
152,21111,18018
152,18243,16738
152,16762,12928
152,18508,15865
152,17689,15207
152,18203,15553
152,19266,15140
152,17703,16213
152,19046,15998
152,18188,16315
152,20083,15570
152,19258,15301
152,19778,16836
152,20002,17943
152,17937,15833
153,21656,19627
153,21037,15501
153,19065,18269
153,22737,20423
153,19989,17735
153,22432,18861
153,20156,18468
153,17096,15701
153,21745,17710
153,20311,17667
153,18206,15741
153,19693,16648
153,19878,16317
153,22117,17781
153,17536,14561
153,20101,18496
154,20495,16525
154,18730,15978
154,20610,18474
154,21126,18103
154,20058,18009
154,20864,18520
154,21496,17221
154,20341,17670
154,22098,18063
154,21837,18132
154,20987,17411
154,19012,16628
154,19698,17100
154,18905,16380
154,21620,18450
154,20162,17283
155,20493,19483
155,19359,18235
155,23949,21657
155,21396,18943
155,19997,16729
155,23420,18885
155,21287,16502
155,21224,17664
155,20023,17274
155,24465,19749
155,20735,17412
155,21236,19000
155,20688,19224
155,20953,19356
155,22705,19293
155,24287,19947
156,18272,16447
156,17709,15926
156,22008,17064
156,20470,16012
156,18889,16181
156,18586,16873
156,18891,16829
156,19209,16618
156,19544,15642
156,21073,19258
156,20410,17558
156,19601,15971
156,16613,15714
156,18504,16904
156,18434,15017
156,16626,16236
157,15653,13425
157,18533,15522
157,19463,15965
157,21661,18525
157,17945,15534
157,20144,16948
157,18305,15199
157,17067,13933
157,19629,17373
157,19109,15554
157,21855,18639
157,18949,15013
157,18483,13857
157,19711,15759
157,17380,16121
157,19781,16018
158,21640,18603
158,19903,17798
158,18914,17285
158,21751,19040
158,20455,18323
158,20559,17068
158,20625,16665
158,19874,16695
158,22122,18018
158,19913,18377
158,22281,19135
158,22203,20175
158,20689,17805
158,19195,17505
158,20991,17429
158,23348,19553
159,20548,17936
159,20217,18539
159,18858,17657
159,22030,19985
159,20061,16915
159,20298,17833
159,19885,18240
159,19403,18713
159,17927,15528
159,21578,18875
159,21587,17696
159,19967,16810
159,18059,16342
159,19473,16833
159,21456,19587
159,20355,17805
15A,13616,12191
15A,21008,19789
15A,22107,20733
15A,21504,18852
15A,21467,19958
15A,20745,17522
15A,20607,18982
15A,22424,20836
15A,20231,19411
15A,20639,18050
15A,22666,21760
15A,19940,18076
15A,22573,19283
15A,25586,21982
15A,20903,18246
15A,23247,19862
15B,21514,19980
15B,17968,15695
15B,23484,19630
15B,22256,18881
15B,22325,19191
15B,20937,19311
15B,25248,21626
15B,22811,19114
15B,21274,19404
15B,24603,21582
15B,23322,22687
15B,22358,20397
15B,21193,19066
15B,23636,20974
15B,21296,20642
15B,23648,19634
15C,18070,14938
15C,15656,14981
15C,15903,13860
15C,18308,15709
15C,16015,14761
15C,16122,13592
15C,19146,16748
15C,19427,17415
15C,19491,15880
15C,17121,13803
15C,18491,13927
15C,16977,15147
15C,17377,15592
15C,17055,13715
15C,17459,13478
15C,18958,17105
15D,18410,16972
15D,16941,15845
15D,19174,15369
15D,20504,14748
15D,18863,15879
15D,17289,15715
15D,18054,16118
15D,17278,15396
15D,16485,14029
15D,19410,16617
15D,16697,15029
15D,18946,17244
15D,17658,14883
15D,16458,14750
15D,19100,15178
15D,18023,13318
15E,20459,17984
15E,16504,14442
15E,20282,17219
15E,19556,17513
15E,20675,17228
15E,20586,17612
15E,20138,16615
15E,19045,17365
15E,21148,19654
15E,20331,17218
15E,17969,16307
15E,21361,17027
15E,18665,17819
15E,18692,16237
15E,19720,17688
15E,18605,16272
15F,15622,15038
15F,17570,15298
15F,19346,16051
15F,16439,15887
15F,19846,16403
15F,19318,17891
15F,19020,16107
15F,17406,16265
15F,19762,16708
15F,18103,15012
15F,18677,16956
15F,18310,15222
15F,20665,16828
15F,17347,15689
15F,21324,16687
15F,18787,15470
160,20788,17831
160,19901,17185
160,18094,16399
160,18518,15498
160,17063,14357
160,20225,16153
160,19971,17998
160,18519,17735
160,20051,16908
160,17574,16704
160,18388,16576
160,21293,18592
160,17425,14015
160,20594,18233
160,22268,17810
160,19143,17356
161,19386,17582
161,21719,18385
161,20004,17415
161,18442,15193
161,18032,14949
161,19509,17824
161,18187,18018
161,18330,17018
161,18655,16788
161,20312,16905
161,20569,17252
161,23121,19098
161,21992,20159
161,19354,18696
161,18362,17559
161,19685,16653
162,19195,15546
162,20451,19062
162,17833,15389
162,20205,16828
162,18132,14144
162,20116,18368
162,18330,15448
162,18515,16294
162,22187,18154
162,19685,15818
162,19612,18480
162,21688,16465
162,21155,16501
162,20238,18030
162,18906,17116
162,19578,17903
163,17668,17002
163,20406,18338
163,17593,14495
163,18683,17629
163,19818,16974
163,21061,17081
163,17029,15385
163,21909,17540
163,20483,16746
163,21445,16483
163,17549,14720
163,18199,15659
163,19973,16305
163,17970,14175
163,17229,15300
163,14907,13618
164,18015,14503
164,20917,16812
164,16719,14605
164,20779,18649
164,19640,15534
164,21779,17629
164,16283,15151
164,19569,15691
164,17720,14657
164,16077,16086
164,19553,15857
164,19516,15430
164,21705,16887
164,19165,17027
164,17882,15088
164,17611,16329
165,23799,19033
165,20037,18228
165,20034,18675
165,20788,17423
165,20366,17623
165,21108,20222
165,18805,16635
165,23697,20226
165,16939,16552
165,17026,14789
165,24145,19744
165,20809,19460
165,21593,19966
165,22179,19601
165,18727,17710
165,19918,17227
166,19528,18709
166,19985,17664
166,17326,16608
166,20242,16901
166,22666,19531
166,20582,19051
166,21017,17741
166,19976,16410
166,19155,16467
166,17499,16820
166,18315,14687
166,19701,17119
166,19097,15035
166,17846,17045
166,20738,19806
166,22273,18622
167,23087,18670
167,21867,19712
167,21873,18140
167,21483,18475
167,23489,21012
167,21293,19559
167,19409,17691
167,21127,18911
167,20827,19962
167,23462,18976
167,21423,19375
167,23286,19711
167,36426,34652
167,8840,7722
167,22635,20792
167,20939,19741
168,21309,18860
168,24195,21191
168,20007,19437
168,23154,20578
168,21358,19996
168,25278,20351
168,20991,19146
168,20061,16907
168,20814,16793
168,21496,17764
168,22563,18198
168,23584,20358
168,24171,21358
168,25757,23094
168,21080,20517
168,23427,18925
169,18583,17480
169,17398,14366
169,18966,16032
169,15185,12086
169,20129,17261
169,21092,18082
169,32992,31441
169,18964,14869
169,19917,17382
169,17366,14876
169,18525,16043
169,19223,16414
169,18560,15114
169,17970,16943
169,20968,17150
169,20977,18645
16A,18622,16385
16A,8539,7632
16A,17687,16797
16A,20433,17334
16A,20350,18553
16A,17905,16000
16A,16402,14653
16A,35761,33860
16A,20857,16872
16A,22217,19113
16A,19387,17104
16A,24327,21133
16A,21449,16303
16A,21450,17557
16A,20054,17841
16A,20001,17705
16B,21689,18935
16B,22249,18926
16B,20778,18644
16B,19797,17656
16B,23425,20453
16B,23664,20031
16B,21290,19322
16B,18060,16593
16B,28923,26704
16B,23794,18092
16B,19102,15086
16B,20161,15992
16B,24475,21367
16B,15672,15053
16B,17009,16317
16B,21625,19019
16C,16501,16030
16C,21077,19220
16C,22788,20576
16C,9084,7615
16C,22127,19978
16C,24719,22813
16C,24918,19806
16C,21908,19710
16C,23233,19144
16C,21891,17011
16C,21688,18854
16C,4471,4018
16C,24449,22532
16C,21952,17790
16C,20688,20144
16C,8537,7351
16D,22223,21131
16D,20786,19998
16D,24265,20804
16D,18347,15792
16D,25213,20443
16D,23116,21396
16D,25757,21599
16D,19105,15617
16D,24013,21303
16D,6134,5767
16D,23265,21764
16D,16792,16188
16D,8217,5788
16D,23195,21366
16D,25085,21018
16D,24868,22672
16E,9388,6560
16E,22884,18219
16E,25278,22245
16E,23240,19486
16E,21512,19140
16E,20789,17657
16E,25180,23466
16E,21542,20394
16E,19149,17285
16E,22596,21437
16E,24398,22077
16E,29818,27345
16E,22693,19600
16E,27557,24695
16E,26879,23351
16E,21216,19876
16F,21581,19312
16F,22607,18564
16F,22612,18426
16F,20361,19144
16F,20769,18375
16F,19863,16184
16F,22309,17514
16F,24804,22195
16F,19760,16873
16F,25721,20559
16F,23328,18527
16F,21528,18548
16F,20581,17663
16F,25143,22404
16F,20870,19025
16F,24321,21011
170,27010,23788
170,21682,17155
170,20636,18412
170,23529,18269
170,18643,17982
170,17010,16239
170,18617,15380
170,18967,15643
170,22522,18212
170,21093,18212
170,18227,16641
170,19527,15694
170,19010,15095
170,15952,15396
170,21089,19104
170,19951,18042
171,21374,20487
171,20167,18662
171,21763,19787
171,15459,13525
171,20049,18765
171,18961,16734
171,21226,18751
171,22955,20209
171,24549,20207
171,19516,15554
171,19711,17072
171,21613,19131
171,19045,17662
171,23211,19835
171,18193,16632
171,21044,18049
172,16719,15062
172,19413,16844
172,20177,15979
172,22348,18376
172,25484,22426
172,21050,16995
172,18410,17919
172,20516,18158
172,17780,15034
172,24776,19450
172,23108,20683
172,22942,19246
172,20125,15654
172,24219,20239
172,21221,18827
172,21307,20713
173,18025,15898
173,21853,18392
173,20992,16786
173,21590,18573
173,21816,19137
173,20387,18242
173,20057,16436
173,20495,19178
173,21663,19731
173,19394,16101
173,18505,15645
173,21063,17243
173,19598,16313
173,22696,18693
173,17627,16367
173,20825,17334
174,18693,16968
174,19144,17472
174,19859,15592
174,20518,18656
174,22251,18337
174,24118,19811
174,22395,19462
174,22498,20259
174,19631,18454
174,22965,21258
174,19149,17912
174,23435,20281
174,20707,16819
174,23208,18860
174,26518,22328
174,24349,20668
175,21627,20540
175,23227,18092
175,20620,18953
175,21218,17952
175,20822,19595
175,20416,17482
175,20105,18504
175,21662,18009
175,23005,21861
175,20558,16009
175,20604,18662
175,24315,19522
175,21407,18949
175,28720,24117
175,27981,25714
175,19325,17242
176,16532,14507
176,17185,16849
176,18978,14512
176,17270,17226
176,16022,15200
176,16947,15775
176,19952,15665
176,17996,14309
176,17236,15987
176,19721,16488
176,17204,14091
176,16179,12763
176,15522,12866
176,16067,15063
176,19025,14039
176,19943,15629
177,17514,14458
177,18618,15741
177,18606,15601
177,21397,17783
177,15607,14522
177,18683,15109
177,17298,13967
177,15793,13761
177,19631,15142
177,18736,17570
177,17893,16848
177,18343,15463
177,18558,16382
177,16341,15535
177,19568,17533
177,21614,16758
178,22710,18192
178,20039,16380
178,18390,16814
178,19158,18254
178,20239,15685
178,20971,17170
178,23994,18937
