C,13630,13261
C,16866,16302
C,21169,17430
C,18605,17279
C,17351,15524
C,19334,17379
C,21305,17470
C,21942,20064
C,17820,15891
C,21405,18599
C,18387,15467
C,17756,14431
C,16618,15334
C,17212,15455
D,18842,15632
D,19253,15897
D,14020,12966
D,17691,16041
D,21599,18077
D,20205,16030
D,21277,18608
D,17914,16214
D,19248,17712
D,18682,14936
D,21587,17430
D,14731,14426
D,18169,15611
D,18573,15996
D,19223,16665
D,23216,20009
E,17134,15124
E,20875,17339
E,18719,16185
E,20322,15730
E,19093,15916
E,17887,17380
E,20373,16443
E,18897,16009
E,14540,12297
E,18831,15088
E,12940,13121
E,15918,15215
E,20500,16330
E,15777,14962
E,18965,16133
E,22335,19076
F,19755,18359
F,17311,16586
F,15837,14096
F,22021,20770
F,17496,15582
F,18401,14881
F,19422,17076
F,20317,17233
F,23300,19369
F,19651,15893
F,19585,17741
F,19842,17625
F,20248,18031
F,22336,19583
F,16631,15431
F,18970,15850
10,22115,19212
10,22366,19801
10,16812,13001
10,15305,13072
10,19273,15051
10,20297,17541
10,20606,17165
10,22145,20025
10,20822,19418
10,13353,11414
10,19619,16033
10,15802,14390
10,20521,18589
10,20780,18744
10,17394,14697
10,21252,17970
11,20780,15855
11,18952,15225
11,14353,13222
11,23987,21766
11,14545,13027
11,17904,15139
11,21913,19074
11,23731,18813
11,18334,17572
11,15187,13690
11,22924,19087
11,15373,14230
11,16278,16089
11,19164,19303
11,19404,17963
11,25545,22623
12,21675,19987
12,15015,14175
12,17403,13885
12,22121,20560
12,13141,12548
12,23272,19264
12,21027,17063
12,23049,20667
12,25375,21443
12,13452,12002
12,16195,13835
12,20654,19856
12,14398,13574
12,22131,20495
12,21631,17508
12,20427,17697
13,19291,17390
13,21695,17902
13,17185,15577
13,16660,16051
13,22249,19681
13,20428,17593
13,22489,18199
13,15642,14189
13,18491,16356
13,19561,17820
13,20305,18597
13,20845,16443
13,17629,16194
13,17693,16248
13,18460,16450
13,19739,16968
14,19516,15847
14,15612,14716
14,17580,16007
14,20476,16686
14,21825,17714
14,19407,17306
14,19281,15371
14,17776,16535
14,19758,17176
14,21896,18714
14,16387,15993
14,18938,16384
14,16759,15043
14,14036,13443
14,21973,20213
14,20502,16328
15,21836,18714
15,20158,19060
15,21747,18744
15,17367,14757
15,21915,18806
15,18006,15262
15,18307,18456
15,22138,20024
15,17336,14772
15,21097,16932
15,18734,16828
15,20062,17106
15,20025,17520
15,15439,14047
15,20029,17424
15,21368,19738
16,20281,18573
16,22643,17124
16,17379,15195
16,18083,15828
16,19074,17017
16,16313,16014
16,16695,14598
16,14331,13486
16,17056,14011
16,18447,16929
16,18530,16057
16,23731,18013
16,20348,19216
16,20223,18869
16,18875,17513
16,20478,16048
17,18818,15343
17,19842,16636
17,20891,16238
17,14817,14002
17,13886,12964
17,22526,17476
17,21075,17972
17,15683,13282
17,21574,18259
17,21525,19142
17,23111,19838
17,18802,13994
17,17044,13559
17,19470,16525
17,20376,16691
17,16563,14507
18,20239,15883
18,20784,19034
18,23483,19246
18,19548,17657
18,15236,14109
18,21090,18842
18,23278,20463
18,22139,18587
18,17485,14317
18,14875,11840
18,33154,30507
18,25163,21718
18,23319,20827
18,20220,16106
18,24661,24834
18,21183,17420
19,22501,18399
19,13895,13668
19,16829,16166
19,22144,17893
19,21333,19822
19,17711,15747
19,19448,18710
19,15536,14459
19,21843,18695
19,23143,18809
19,21426,18597
19,13914,13062
19,17833,16257
19,23716,19663
19,19759,17291
19,17811,13546
1A,21854,20014
1A,23295,19946
1A,19999,17544
1A,20309,19232
1A,21642,19877
1A,18620,16400
1A,18209,15017
1A,17533,16220
1A,15458,12192
1A,19585,16075
1A,17881,16160
1A,16962,16603
1A,21450,20526
1A,17150,16076
1A,22936,18933
1A,18558,15291
1B,22255,19596
1B,22853,19225
1B,20070,17968
1B,22909,21776
1B,22824,19953
1B,22632,18209
1B,15379,14228
1B,21154,18691
1B,21877,20548
1B,22901,20277
1B,21407,19894
1B,13578,11548
1B,16503,16367
1B,13662,12726
1B,16106,14712
1B,18542,15448
1C,21820,19575
1C,20321,16305
1C,13508,13050
1C,20174,15711
1C,18526,16615
1C,24645,19311
1C,17519,15748
1C,21394,18876
1C,22213,21210
1C,24046,21046
1C,17980,16108
1C,16533,14950
1C,25131,20041
1C,18920,17553
1C,22310,20256
1C,17874,16809
1D,20231,19034
1D,21894,17360
1D,16744,14684
1D,18913,17225
1D,20105,15722
1D,12767,11922
1D,14139,14271
1D,21279,16758
1D,20519,16931
1D,21565,18270
1D,21492,18677
1D,20395,17794
1D,20515,16081
1D,17164,15227
1D,16617,15365
1D,18591,16855
1E,16712,14603
1E,20470,15834
1E,17598,14921
1E,19622,17667
1E,19707,17202
1E,21758,18247
1E,19880,17710
1E,19975,18342
1E,16289,14542
1E,21158,19214
1E,20096,17588
1E,15849,13704
1E,20335,18091
1E,19510,18249
1E,22124,19579
1E,16201,12616
1F,20620,18786
1F,19986,18044
1F,14282,13704
1F,21831,20677
1F,16613,15859
1F,21171,16879
1F,22380,19799
1F,18188,15895
1F,20517,18287
1F,14828,14555
1F,20188,18833
1F,13970,13685
1F,20841,18077
1F,21240,16880
1F,20381,17055
1F,15631,13637
20,21338,16896
20,20567,17175
20,17724,15907
20,17867,15311
20,15573,14996
20,20256,18671
20,20646,16801
20,23750,19994
20,15502,14746
20,19624,15607
20,20988,17075
20,21154,16112
20,20879,18608
20,15830,13983
20,20606,17224
20,18668,16575
21,20050,16326
21,14516,14019
21,19419,14706
21,18754,17726
21,20144,16022
21,19531,16405
21,18464,16337
21,19890,17609
21,20190,16557
21,21745,18778
21,20469,17100
21,18553,15430
21,19110,14991
21,13713,13356
21,19735,16010
21,18373,16811
22,20617,17007
22,11398,11075
22,16532,14983
22,19721,18219
22,18062,16916
22,21102,19246
22,17890,16449
22,19842,17631
22,16465,14748
22,21439,18453
22,19770,18074
22,20789,16226
22,19064,17143
22,20342,17995
22,18103,17094
22,14773,14922
23,26364,21072
23,20899,19013
23,14847,13225
23,15551,15094
23,19426,16336
23,18547,15130
23,23280,19076
23,13350,13319
23,21343,20675
23,17635,15081
23,19978,18048
23,22362,19823
23,22938,18451
23,18049,14467
23,17466,15414
23,24958,20230
24,17403,14307
24,20775,17239
24,24160,20796
24,16060,14475
24,15839,14158
24,21956,18544
24,20264,17042
24,14590,12641
24,16814,14579
24,17041,15422
24,17686,15521
24,19650,16817
24,19464,16656
24,21833,20511
24,22074,20123
24,22635,20010
25,20223,18188
25,22147,17316
25,18895,17841
25,16837,14494
25,20331,18578
25,21602,19449
25,17326,14859
25,15932,13524
25,17485,14901
25,18561,15433
25,19150,17246
25,21132,17022
25,20017,16960
25,17978,16230
25,20100,16675
25,16011,16050
26,12519,12382
26,18186,14193
26,19443,17793
26,21109,18971
26,20229,15988
26,17633,15299
26,18493,18175
26,19454,17493
26,17318,14246
26,13755,11176
26,20839,18325
26,17956,16039
26,19460,18819
26,22008,17596
26,19879,17004
26,19733,17339
27,16818,16208
27,22435,18097
27,15490,14870
27,19605,17542
27,18935,16884
27,19529,16385
27,15015,13120
27,17079,15978
27,20049,16829
27,22686,17525
27,22708,19420
27,14992,14023
27,17719,16332
27,21868,16587
27,21503,16773
27,18373,14276
28,20051,18315
28,11207,10187
28,19706,18016
28,20098,19905
28,11105,10543
28,18909,19155
28,18513,17029
28,21394,18834
28,15985,15389
28,20708,18740
28,18456,17340
28,21040,17526
28,22373,19478
28,18331,17155
28,22021,18497
28,19691,16335
29,20658,16999
29,19307,16964
29,20608,17989
29,17755,16570
29,21429,19584
29,20276,19635
29,21443,18127
29,18439,14971
29,22814,18489
29,21612,17958
29,18802,15259
29,20690,18376
29,19656,16182
29,21858,19974
29,7409,6677
29,17928,15624
2A,17698,14799
2A,16061,13427
2A,24555,18836
2A,22068,17468
2A,21855,17943
2A,22390,18096
2A,19939,17147
2A,22108,19583
2A,13308,11517
2A,6495,5888
2A,21019,18724
2A,23245,17645
2A,12038,11605
2A,19123,18518
2A,21728,19150
2A,23000,19237
2B,18829,15149
2B,15239,14234
2B,23220,18131
2B,19880,18925
2B,20995,18543
2B,17661,16009
2B,18610,15433
2B,23878,18842
2B,20979,17599
2B,22605,19256
2B,17179,16967
2B,22010,18757
2B,15165,13560
2B,18499,17020
2B,16043,15411
2B,19959,17725
2C,20800,18372
2C,19178,15283
2C,20076,18615
2C,19500,17433
2C,17538,14491
2C,17796,14956
2C,18596,17095
2C,19861,17436
2C,19609,16729
2C,20176,19727
2C,18303,15873
2C,16632,12990
2C,15703,15170
2C,20321,18169
2C,18828,18146
2C,17775,15951
2D,21830,17619
2D,20453,18443
2D,23081,18248
2D,16740,12534
2D,20006,16622
2D,17485,16551
2D,20114,18507
2D,15215,14440
2D,17206,16190
2D,16574,14817
2D,18729,17350
2D,22370,18655
2D,19051,18332
2D,21059,17253
2D,20053,17467
2D,19946,19568
2E,20172,16817
2E,17774,15697
2E,17989,13541
2E,20004,17517
2E,16970,16199
2E,18072,16481
2E,19448,17358
2E,12495,12071
2E,17100,13745
2E,19907,17847
2E,20615,19810
2E,21114,19563
2E,19398,17315
2E,18945,17286
2E,17293,15328
2E,21230,17667
2F,18969,17602
2F,15331,13784
2F,20171,17792
2F,15189,12982
2F,18891,17551
2F,19032,15569
2F,18425,16913
2F,19225,17020
2F,20651,17444
2F,19888,17418
2F,19862,15711
2F,19368,16281
2F,16970,15496
2F,18325,16711
2F,16526,14606
2F,15477,13910
30,20238,15391
30,18789,17347
30,18639,15892
30,18754,16285
30,18726,14942
30,19585,17600
30,14105,13852
30,18665,16411
30,20826,18219
30,16820,15019
30,17204,14544
30,15480,13719
30,18853,17682
30,19021,16894
30,18481,16562
30,18387,14612
31,15894,15653
31,16405,15021
31,16992,15903
31,16728,15683
31,17638,15900
31,19928,17962
31,20299,16442
31,20997,16553
31,17672,15575
31,22293,17105
31,19756,16784
31,19301,17055
31,19380,14707
31,17407,16063
31,19955,17845
31,15348,14930
32,20826,17575
32,13535,13640
32,17615,16161
32,18207,16532
32,21262,17124
32,14629,13944
32,19310,17977
32,19104,17758
32,22564,18402
32,20511,18808
32,21356,19541
32,22003,18364
32,16176,14449
32,18689,15102
32,20727,16539
32,13631,11977
33,21106,18871
33,16127,13314
33,12197,12243
33,21514,18275
33,22482,17689
33,21308,17843
33,11428,10970
33,20558,16528
33,18989,17034
33,20147,19865
33,18129,17489
33,19969,18033
33,20442,18825
33,20345,17838
33,23069,18093
33,21406,17465
34,19540,17225
34,18582,16649
34,20730,18382
34,21590,16705
34,20961,19082
34,10752,10411
34,15597,14891
34,19417,16789
34,23490,19450
34,19322,15188
34,20528,18271
34,22281,17367
34,13146,10219
34,21553,18815
34,20472,17597
34,19518,18586
35,20878,18276
35,20918,19724
35,21094,18132
35,22029,18288
35,22494,17970
35,15185,12023
35,22309,19052
35,19824,16627
35,13906,11841
35,16288,14564
35,21714,20983
35,17797,16253
35,21560,17943
35,18750,16349
35,19446,16960
35,20682,15215
36,18760,17033
36,13566,13422
36,21472,16893
36,15533,15049
36,18994,19244
36,21717,17839
36,19671,16643
36,21844,16851
36,19844,17048
36,22327,17834
36,18848,14643
36,22265,18846
36,18514,14834
36,18706,16487
36,17697,15827
36,25069,20977
37,19489,16106
37,22135,18459
37,18359,17213
37,18059,16091
37,19222,16244
37,19409,16548
37,15346,14319
37,20025,15588
37,20825,18949
37,19023,15732
37,18684,17442
37,20717,19665
37,22139,20260
37,16503,14478
37,20555,16493
37,20129,17405
38,17569,15099
38,22876,19862
38,18390,15670
38,12982,12466
38,19591,18885
38,18469,17228
38,19568,17180
38,19255,19410
38,22044,19936
38,19055,16486
38,18976,17662
38,13863,13511
38,21009,18719
38,22631,17763
38,17984,16420
38,20890,19359
39,19423,16475
39,17050,14661
39,12849,10606
39,23007,18870
39,23159,17230
39,23238,21262
39,14832,12891
39,23548,20853
39,16945,14624
39,19889,17573
39,18913,19115
39,19650,16862
39,19143,17601
39,22099,20068
39,21468,17057
39,21879,16579
3A,20069,17292
3A,22395,18310
3A,21545,20461
3A,21725,19624
3A,16203,14880
3A,21723,18494
3A,19130,15693
3A,13463,12776
3A,20773,18963
3A,19089,16942
3A,21329,18901
3A,20778,15810
3A,18915,17046
3A,17745,17247
3A,20648,18322
3A,23229,19509
3B,19036,15871
3B,19955,15975
3B,21733,19554
3B,19754,16386
3B,13954,13441
3B,18736,16325
3B,17627,16948
3B,18966,17801
3B,19912,17626
3B,20352,18939
3B,22139,19393
3B,18331,17111
3B,15834,15240
3B,19316,16438
3B,21642,17592
3B,22349,21234
3C,18430,16862
3C,21972,19896
3C,18630,16755
3C,18686,15622
3C,12960,13132
3C,22598,17769
3C,18044,14674
3C,19465,14605
3C,20243,16535
3C,20022,18571
3C,21738,19731
3C,21014,17471
3C,21416,19561
3C,21002,16712
3C,17995,14589
3C,23086,18963
3D,22828,21141
3D,16290,14084
3D,14709,13853
3D,18675,17885
3D,22209,17678
3D,22191,20664
3D,20128,18279
3D,20907,16663
3D,21864,18305
3D,21541,18785
3D,19044,16301
3D,19229,17743
3D,17704,16342
3D,21276,16920
3D,20643,17496
3D,19591,15878
3E,20274,15443
3E,19111,18525
3E,21336,18673
3E,19936,19974
3E,20159,18109
3E,18188,16417
3E,16744,15561
3E,16872,16158
3E,21833,20935
3E,23244,19902
3E,17273,15796
3E,21139,16989
3E,19500,16018
3E,19800,18000
3E,19122,15972
3E,23474,19128
3F,16364,14769
3F,19266,17959
3F,21829,17152
3F,19220,17722
3F,18229,17557
3F,20663,17066
3F,15959,16393
3F,14332,14051
3F,21001,18833
3F,15854,14840
3F,20389,16904
3F,20799,16144
3F,19840,19372
3F,19042,16066
3F,23277,17224
3F,23047,18722
40,17811,15196
40,19154,16949
40,18695,17427
40,20799,19104
40,17738,16260
40,19874,16106
40,14966,14679
40,19032,15063
40,14989,12458
40,21522,18167
40,23314,20025
40,19259,17641
40,18888,15614
40,19169,16721
40,19333,17805
40,19047,16663
41,19603,16287
41,19745,15689
41,17036,15008
41,18640,16099
41,18654,16268
41,17001,15874
41,20609,16616
41,21739,20147
41,16672,14218
41,15963,13789
41,18459,15578
41,19774,18444
41,18770,18181
41,21977,18545
41,17346,16978
41,13021,12590
42,23323,19005
42,19353,16027
42,16585,15173
42,16993,16196
42,15492,14336
42,20586,16858
42,22636,20936
42,22190,19598
42,14425,13335
42,20822,15945
42,18692,16554
42,20912,17011
42,14710,13583
42,21215,17614
42,22737,18366
42,17665,16469
43,15881,14813
43,21050,17400
43,19688,17475
43,17174,16343
43,23591,19552
43,20825,20342
43,14429,14382
43,20712,19000
43,17860,14629
43,19560,17342
43,21910,18040
43,22682,20049
43,21430,19202
43,15754,14099
43,22913,20423
43,24021,21247
44,15630,13556
44,18909,16083
44,17847,14652
44,23364,19988
44,18813,15661
44,19353,18222
44,20898,16447
44,21253,16747
44,19574,18132
44,21008,18358
44,21424,18573
44,21648,19785
44,19016,18565
44,15933,15285
44,19391,16056
44,19334,16884
45,17943,16972
45,22028,18453
45,17494,15588
45,17226,15395
45,19874,17341
45,18282,16201
45,21248,17986
45,22227,18636
45,20767,17328
45,13889,12698
45,23182,17219
45,15288,14718
45,20628,18943
45,17165,15363
45,17254,16312
45,15832,14525
46,14524,12062
46,21274,16221
46,18783,18593
46,17503,16793
46,19300,15541
46,19633,17574
46,19406,17988
46,22875,17689
46,20614,18236
46,17114,14863
46,19651,16521
46,19249,16866
46,21717,19665
46,14855,15193
46,15468,15588
46,19738,17930
47,15002,13652
47,22407,17920
47,15985,15842
47,19693,15719
47,18362,17662
47,16244,13084
47,13636,11382
47,17962,15492
47,19072,15402
47,18150,14857
47,21031,18342
47,21407,16831
47,21247,17587
47,18992,16578
47,16858,15388
47,19295,17758
48,18786,17620
48,20678,16087
48,15121,13081
48,18523,16929
48,19413,17812
48,14214,14252
48,18769,16872
48,20384,16787
48,18578,16726
48,16278,14656
48,18116,16095
48,18111,15274
48,18231,14786
48,21706,19541
48,16664,15175
48,18043,16197
49,19387,15746
49,17119,14680
49,15018,14556
49,15774,14506
49,19816,18160
49,20526,17535
49,17597,15572
49,16932,15578
49,16834,15887
49,20023,15575
49,16406,15626
49,14404,14196
49,18835,17476
49,18894,16471
49,21166,18088
49,21314,16734
4A,18034,14910
4A,18119,16688
4A,18617,16456
4A,13716,13554
4A,17597,17502
4A,17311,14251
4A,19544,18340
4A,19971,15830
4A,15769,15031
4A,22115,16375
4A,16196,14233
4A,18565,16678
4A,22031,19048
4A,17725,16477
4A,19802,17851
4A,17471,15680
4B,15063,13075
4B,20503,18321
4B,18611,17167
4B,20856,16999
4B,19820,18111
4B,18384,16871
4B,20715,19102
4B,16239,13334
4B,14137,11905
4B,20949,16543
4B,19885,17725
4B,17267,16711
4B,16390,13373
4B,18629,14777
4B,21028,16126
4B,19179,17569
4C,19239,16974
4C,22184,17866
4C,19623,15067
4C,13583,12642
4C,15932,14619
4C,19214,15631
4C,18834,16784
4C,20516,17216
4C,21663,17224
4C,19730,15077
4C,16406,13816
4C,16151,13149
4C,21227,17924
4C,17731,17083
4C,20593,17337
4C,15765,13881
4D,13472,13029
4D,18395,13839
4D,19801,17544
4D,16788,14390
4D,16128,16406
4D,18304,16842
4D,17650,16067
4D,18053,17358
4D,17709,15990
4D,20114,17575
4D,20006,17222
4D,18829,16629
4D,18863,17904
4D,20213,17114
4D,18709,16149
4D,19337,18143
4E,19732,16988
4E,22482,17858
4E,16377,13367
4E,20197,17158
4E,21033,16850
4E,15832,13448
4E,17506,16201
4E,21029,18393
4E,17079,16685
4E,19212,17524
4E,18333,14997
4E,17306,15987
4E,20523,17899
4E,18908,17662
4E,20254,17331
4E,19542,15693
4F,15787,12666
4F,19362,15461
4F,17010,15411
4F,18155,17273
4F,17881,15898
4F,15561,13102
4F,18580,16385
4F,21663,17334
4F,17575,17190
4F,20992,17399
4F,15684,14359
4F,18667,15750
4F,18391,17371
4F,18702,16795
4F,18224,16386
4F,23587,18347
50,18128,17411
50,16594,15683
50,17741,15813
50,19173,16401
50,18332,15550
50,17569,17093
50,17254,15051
50,21015,18554
50,18577,14004
50,16796,16326
50,19911,15252
50,17311,15847
50,18067,16556
50,17439,16710
50,21714,16779
50,18404,15183
51,13932,13701
51,18264,15662
51,20058,16771
51,16501,14048
51,18620,14546
51,17493,16999
51,19447,17306
51,18790,15836
51,18842,17581
51,19057,17361
51,18901,15097
51,17502,15495
51,17949,17501
51,17342,15367
51,17629,15708
51,17170,14739
52,20864,18514
52,18367,14844
52,19875,16114
52,13081,12245
52,18359,16263
52,16492,14288
52,20085,17343
52,18413,16003
52,19364,14485
52,17514,14642
52,18706,15380
52,19675,15432
52,18759,17490
52,19603,17205
52,19167,14720
52,19554,17716
53,19358,16018
53,20884,16056
53,19587,15088
53,19230,16956
53,17474,13519
53,13475,13240
53,18657,15213
53,18614,15716
53,16900,15702
53,20038,17622
53,19464,15182
53,15971,12921
53,19462,16108
53,18619,17172
53,17385,15939
53,21827,19525
54,18616,17857
54,19856,15229
54,12652,12100
54,18117,15315
54,18335,15444
54,17924,13616
54,17884,14802
54,18992,16604
54,16099,12670
54,19235,16948
54,20754,16191
54,15656,14538
54,17742,16153
54,20278,14849
54,15908,15028
54,16184,15269
55,18827,17356
55,21286,15682
55,19549,16996
55,17928,15155
55,16742,15619
55,16061,14815
55,18584,17347
55,18813,16418
55,18225,14493
55,18371,15115
55,18289,17655
55,17362,14675
55,19755,16565
55,19994,18083
55,17347,13026
55,17503,16611
56,15371,13764
56,19314,15097
56,18000,13660
56,18231,15625
56,17209,15751
56,18861,17063
56,17235,16569
56,21102,17625
56,16991,15567
56,17696,16990
56,21162,16649
56,18283,17258
56,20606,17256
56,17277,15891
56,18412,14681
56,17097,14182
57,17742,16943
57,17549,16000
57,18742,16017
57,19495,15015
57,17377,15358
57,20144,16232
57,18165,15029
57,18268,16298
57,16248,14198
57,19714,16370
57,20166,16122
57,18354,15329
57,19743,18081
57,16181,14946
57,18248,16252
57,21799,18813
58,15814,14109
58,18939,14906
58,18907,16469
58,17136,13411
58,16862,14496
58,15637,14480
58,18612,16797
58,15998,13215
58,18026,16162
58,20699,14993
58,18406,14501
58,18290,13858
58,19446,17551
58,19445,16688
58,18009,15845
58,18490,17942
59,14177,12627
59,20382,17308
59,18991,17766
59,20521,18982
59,20454,17756
59,15497,14234
59,20979,19630
59,19834,15795
59,21124,16886
59,22713,17669
59,9346,8473
59,18681,18316
59,17496,15719
59,19189,18229
59,20199,18106
59,19315,17867
5A,23205,20134
5A,22319,17765
5A,19731,18126
5A,19824,18864
5A,20620,17258
5A,21841,18926
5A,15260,13011
5A,10853,10266
5A,20379,19641
5A,20188,16595
5A,15030,14114
5A,21256,18535
5A,19401,18554
5A,17091,15773
5A,22060,17251
5A,20208,18507
5B,14131,13954
5B,20752,16051
5B,19030,19010
5B,19849,16903
5B,19183,18361
5B,18417,16370
5B,18272,15628
5B,21348,17006
5B,17641,15460
5B,20012,16246
5B,17352,15137
5B,21585,17119
5B,19576,18063
5B,23766,18558
5B,19836,17580
5B,22721,18333
5C,19361,19126
5C,19637,17860
5C,22264,17552
5C,22079,16641
5C,15241,14405
5C,17728,15621
5C,19472,15753
5C,18962,13837
5C,13351,12352
5C,18595,15142
5C,21993,17739
5C,17906,16328
5C,19970,18596
5C,16200,14478
5C,14937,14025
5C,22984,19710
5D,19861,17903
5D,12851,11112
5D,14713,14622
5D,17335,15258
5D,18452,17413
5D,18656,15441
5D,16476,15404
5D,16593,15862
5D,18751,15245
5D,18467,16020
5D,18166,15908
5D,17189,15014
5D,17396,15796
5D,19433,18149
5D,21976,19512
5D,19677,15896
5E,17625,15320
5E,17614,14165
5E,19397,17971
5E,16530,14751
5E,18590,15030
5E,17566,14456
5E,16099,15576
5E,18039,14454
5E,19022,15981
5E,19427,17922
5E,20169,15912
5E,21518,17391
5E,18640,14557
5E,17716,17193
5E,16469,15054
5E,18067,16745
5F,16407,15179
5F,17333,14906
5F,17882,15650
5F,16715,15599
5F,21719,17385
5F,17202,14841
5F,16065,13398
5F,18527,16967
5F,19137,17126
5F,19073,16701
5F,17531,14669
5F,19264,16668
5F,18131,14731
5F,17294,12835
5F,17496,17226
5F,21459,17473
60,18710,15605
60,16912,13889
60,18299,16608
60,16901,15006
60,15057,14247
60,18304,17307
60,17712,15495
60,17578,16044
60,19357,15624
60,21297,16345
60,16327,15201
60,15456,13665
60,18950,17706
60,19371,15951
60,17991,14708
60,20818,19054
61,16947,15605
61,18072,14867
61,18792,15808
61,19066,15937
61,17962,17225
61,15955,15260
61,15294,13249
61,19706,14975
61,20180,16181
61,20865,16159
61,19086,14617
61,17444,14273
61,17010,14087
61,16184,13818
61,18807,16544
61,18533,16779
62,17575,17678
62,21276,21192
62,19473,18042
62,18435,17655
62,18387,18343
62,19344,18089
62,18858,18577
62,20585,20289
62,20155,16847
62,16255,15206
62,19031,15391
62,19959,20092
62,18961,15980
62,18099,16955
62,21338,18634
62,24232,19134
63,17993,14897
63,19024,16619
63,17232,15608
63,18241,16633
63,18086,15948
63,16165,14985
63,18746,17056
63,16511,14775
63,18526,17392
63,18799,16244
63,19133,16911
63,16913,15890
63,18609,15329
63,22132,20169
63,19837,18064
63,18245,16130
64,21909,16717
64,17728,14338
64,19206,15897
64,18874,16573
64,17481,15793
64,14044,14030
64,14454,12868
64,20979,19025
64,20360,18722
64,18870,16496
64,15860,12764
64,21939,18737
64,22518,17687
64,13397,12593
64,18773,15751
64,17794,16031
65,15876,11985
65,13743,12762
65,21597,16773
65,20311,16835
65,19044,16764
65,12933,11791
65,14597,12909
65,18677,17372
65,20543,17156
65,17865,16487
65,17935,15758
65,19579,15668
65,19567,16131
65,20844,18892
65,18453,17414
65,18076,15945
66,19696,15107
66,19120,15206
66,19628,16805
66,20227,18397
66,17406,14645
66,19770,18005
66,13497,13198
66,19902,17710
66,17767,14157
66,18377,15154
66,15825,14657
66,20845,16899
66,17056,15693
66,20817,15529
66,18272,17747
66,18637,16862
67,19250,17794
67,17721,14788
67,19056,16898
67,18000,17085
67,18178,16252
67,21500,16171
67,20145,16198
67,16143,14769
67,17148,15267
67,19868,17078
67,20263,15541
67,16737,14557
67,20304,16193
67,17281,16691
67,18201,16803
67,17685,15265
68,17270,15257
68,18796,15373
68,20538,16605
68,16456,15628
68,18714,16878
68,14515,13660
68,18500,15595
68,17659,16374
68,20304,16337
68,20036,16748
68,18518,16436
68,16801,15206
68,19932,17873
68,15627,13074
68,17044,15299
68,13830,13303
69,17670,15969
69,16998,13705
69,17295,13913
69,15165,13380
69,18338,15421
69,18068,15532
69,16207,15459
69,19740,18634
69,14554,13817
69,20175,15341
