115,6580,6261
115,120099,118947
115,1838,1215
116,158545,157904
116,15805,15334
116,94077,93048
116,1542,1335
116,11099,10926
116,4047,3675
116,4911,4283
116,324678,324296
116,1352,943
116,326309,325489
116,29876,29518
116,1891,1397
116,150405,150160
116,136368,137066
116,3305,2896
116,2086,1287
117,10578,9895
117,173739,173373
117,161542,160957
117,91979,91660
117,174444,174079
117,2088,1510
117,90632,90036
117,71050,70206
117,2492,1567
117,158536,161782
117,23428,22985
117,157395,156442
117,184647,183637
117,25574,24994
117,2570,1735
117,1979,1251
118,26004,25833
118,15943,15798
118,171412,170595
118,1215,736
118,331561,330356
118,71241,70815
118,1518,1102
118,1485,1377
118,2436,1702
118,363331,362443
118,35536,34831
118,260674,260129
118,9239,8887
118,1638,1165
118,2970,2581
118,6837,6750
119,2232,1609
119,195637,194373
119,5155,4598
119,129278,128754
119,4834,4485
119,231977,231170
119,206057,205821
119,5155,4955
119,1824,1257
119,118139,117671
119,185243,184466
119,2428,2071
119,1462,1164
119,8611,8074
119,173819,174468
119,2821,2458
11A,10528,9961
11A,146491,146057
11A,228219,227385
11A,2102,1577
11A,14278,14104
11A,116066,115589
11A,17658,23603
11A,14616,14252
11A,3297,3143
11A,4928,4581
11A,136758,136023
11A,130006,129377
11A,6789,6335
11A,3977,3407
11A,220438,221785
11A,963,595
11B,67220,66104
11B,11012,10720
11B,62567,61479
11B,5931,5536
11B,3004,2938
11B,2722,2770
11B,66845,66059
11B,90488,89654
11B,2751,2076
11B,3633,3099
11B,4170,3947
11B,125260,124818
11B,80268,79617
11B,2509,1811
11B,49814,49335
11B,5450,4252
11C,15343,14383
11C,3236,3156
11C,4623,4451
11C,114393,114115
11C,162344,161227
11C,4298,3759
11C,2504,2396
11C,4783,4569
11C,1531,1134
11C,2016,1574
11C,26609,25971
11C,165187,164596
11C,34520,34100
11C,1881,1329
11C,11302,11222
11C,4305,3813
11D,1296,963
11D,10570,10020
11D,3596,3282
11D,138285,137346
11D,3438,2988
11D,10947,10115
11D,3375,3273
11D,4462,4220
11D,160845,160357
11D,6631,6642
11D,68858,68399
11D,143406,142779
11D,52634,52060
11D,15229,14591
11D,3271,2998
11D,6468,6108
11E,11018,11103
11E,3016,2095
11E,1133,617
11E,58601,58291
11E,1411,1070
11E,2991,2179
11E,2056,1758
11E,70944,70822
11E,2996,2721
11E,1382,984
11E,2261,2099
11E,26459,25695
11E,112651,112405
11E,196543,196047
11E,2143,1573
11E,5153,4775
11F,3322,2675
11F,158253,157529
11F,12283,12052
11F,3562,3061
11F,3786,3704
11F,2042,1701
11F,153539,153323
11F,1629,1331
11F,2416,2070
11F,4742,4458
11F,116147,115437
11F,25198,23788
11F,5899,5445
11F,4247,3556
11F,13047,12095
11F,2334,1951
120,15715,15171
120,42819,42842
120,69020,68253
120,94399,94107
120,2537,2027
120,1457,1097
120,4475,3174
120,48810,41200
120,1977,1465
120,5941,5570
120,42213,41397
120,27008,26524
120,14721,14404
120,99672,98804
120,1934,1678
120,4934,4590
121,2714,2413
121,42504,41859
121,2291,1798
121,1950,1579
121,131312,131504
121,4737,4423
121,4748,4063
121,3496,3207
121,59782,58653
121,12565,11758
121,4905,4444
121,11613,11219
121,24767,24532
121,4190,3459
121,2795,2361
121,106664,97633
122,2471,2096
122,3680,3061
122,101047,100586
122,1303,798
122,2009,1691
122,2363,2342
122,2518,2615
122,10317,10105
122,30002,28973
122,1968,1304
122,20546,20098
122,34730,34298
122,117199,116893
122,4210,4087
122,2737,2709
122,7523,7433
123,3760,3462
123,2431,1956
123,87421,86823
123,2993,2248
123,2105,1972
123,10176,9471
123,1704,1133
123,3173,2372
123,2877,2297
123,9490,8859
123,4149,3335
123,22585,22434
123,13207,12914
123,154261,153802
123,51362,50646
123,3119,2802
124,2833,2383
124,2429,1580
124,92858,91674
124,1517,883
124,50814,42329
124,61777,60880
124,1507,1326
124,3562,3130
124,12479,11256
124,130244,129535
124,5577,4721
124,11301,10627
124,128793,127680
124,1832,1664
124,45892,44724
124,1605,852
125,14654,14088
125,3622,3031
125,3045,2198
125,1894,1738
125,929,514
125,6003,5138
125,883,561
125,2149,2083
125,3127,2398
125,78511,77881
125,1923,1386
125,125188,123969
125,24772,24153
125,3931,3263
125,35092,34376
125,154738,153550
126,91811,91278
126,5044,4302
126,2216,1841
126,2017,1657
126,1477,1288
126,3423,2812
126,1385,889
126,115997,114903
126,5955,5350
126,2025,1572
126,4923,3911
126,25827,25395
126,98620,97524
126,3054,2802
126,1764,1167
126,1305,974
127,4283,3891
127,3061,2391
127,15832,14940
127,64268,63378
127,8736,8110
127,41830,40705
127,3295,3210
127,2872,2765
127,1960,1002
127,67739,66243
127,8220,7150
127,12910,11935
127,95240,94495
127,1976,1216
127,1776,1230
127,117336,116366
128,77747,76513
128,1605,1320
128,2439,1547
128,2441,1463
128,27088,26788
128,1469,1128
128,69383,68662
128,90370,90114
128,3038,2764
128,84853,84068
128,5980,5387
128,2526,2123
128,25293,24813
128,3632,3251
128,100590,99359
128,5222,4599
129,1723,1423
129,16952,16103
129,74953,74398
129,104771,103528
129,3065,2388
129,4237,2964
129,92096,79140
129,112605,111861
129,2176,2298
129,1928,1567
129,106113,105058
129,18355,17214
129,25683,25006
129,1426,896
129,1513,1157
129,5734,5470
12A,3925,3701
12A,103254,102006
12A,76795,75986
12A,2392,1775
12A,116030,115420
12A,2026,1544
12A,4574,3696
12A,979,649
12A,62195,61835
12A,1785,1544
12A,5012,4315
12A,73078,72544
12A,24850,24271
12A,1087,592
12A,66856,66599
12A,1140,722
12B,4031,3681
12B,1473,1189
12B,2546,1545
12B,1940,1478
12B,2314,2290
12B,926,521
12B,2275,1380
12B,145456,145139
12B,6745,5728
12B,107012,105748
12B,119155,117919
12B,23765,23327
12B,91781,90880
12B,4568,4596
12B,1173,741
12B,942,471
12C,11639,11169
12C,4082,3787
12C,42412,41203
12C,113018,112139
12C,2707,2441
12C,3117,2916
12C,3098,2774
12C,2365,2495
12C,154062,153313
12C,3434,2785
12C,66829,66650
12C,64506,64145
12C,28834,28324
12C,1201,953
12C,28162,27522
12C,6888,5943
12D,3513,3031
12D,1124,662
12D,24411,23894
12D,2257,1470
12D,1436,890
12D,24791,19871
12D,1105,750
12D,6286,5833
12D,154546,153776
12D,4042,3302
12D,5404,4643
12D,5335,4626
12D,90962,90003
12D,118266,117534
12D,49639,49036
12D,4669,3973
12E,9570,8978
12E,4805,5128
12E,11428,11422
12E,2035,1394
12E,25698,25378
12E,2510,2190
12E,11596,11070
12E,2060,1694
12E,4681,4607
12E,30143,29670
12E,23444,22981
12E,1930,1341
12E,2002,1586
12E,69793,69298
12E,155237,154268
12E,174317,173585
12F,4480,3920
12F,2718,2394
12F,2043,1604
12F,15424,14658
12F,155907,155749
12F,25863,25228
12F,1945,1146
12F,121068,119781
12F,2576,1821
12F,67587,66913
12F,24738,24632
12F,73695,73193
12F,1118,543
12F,2997,3129
12F,6906,6789
12F,10780,10278
130,16656,15969
130,3619,3400
130,2540,1799
130,12332,11491
130,19485,18679
130,2910,2573
130,1117,893
130,2082,1116
130,2422,1641
130,70757,70612
130,1999,1237
130,169880,169441
130,1474,737
130,1815,1466
130,114141,113425
130,66022,65213
131,65562,65030
131,2255,1754
131,12647,12175
131,8702,7991
131,24845,24080
131,1875,1176
131,184348,183694
131,6558,4914
131,143651,143150
131,11193,10474
131,4124,3653
131,23009,23242
131,2706,1828
131,7022,6215
131,2992,2581
131,2079,1776
132,21071,17789
132,100108,99264
132,144460,143437
132,3000,2565
132,6304,5296
132,2829,2534
132,67770,67543
132,38416,31961
132,2067,1740
132,43313,43198
132,6265,5688
132,24589,23961
132,1867,1094
132,1641,1004
132,149924,149645
132,2362,1990
133,3000,2207
133,2494,1719
133,2667,2130
133,1660,1411
133,112582,98852
133,2802,2312
133,9838,9428
133,150346,149679
133,89868,88765
133,13792,13199
133,10208,9413
133,1468,1352
133,1793,1441
133,17133,16814
133,156059,155218
133,66097,65272
134,22190,21339
134,755,427
134,5582,5028
134,66299,65476
134,1874,1236
134,1734,984
134,225848,225143
134,143314,142318
134,87341,70196
134,3634,2518
134,1291,697
134,38385,38213
134,1891,1013
134,18734,18082
134,1628,757
134,4934,4578
135,1502,1111
135,2839,1873
135,3043,2619
135,112517,93729
135,1151,670
135,144161,143602
135,5199,4326
135,6616,6197
135,2352,1293
135,3725,2846
135,238803,237882
135,3507,3116
135,4836,4072
135,34993,34522
135,66583,65619
135,2881,2374
136,20765,20315
136,2029,1270
136,12535,12228
136,9136,8474
136,1088,626
136,4138,3375
136,4540,4018
136,153018,152212
136,16063,14626
136,63451,63160
136,6256,5673
136,78318,77122
136,2022,1483
136,70842,70022
136,1524,1437
136,938,469
137,6852,6078
137,3224,2285
137,36039,35699
137,2327,1614
137,69990,69035
137,5382,5805
137,43766,43083
137,2910,2078
137,1988,2069
137,3202,2719
137,5930,5625
137,23958,23587
137,4364,3343
137,163469,162177
137,1877,1045
137,2479,1951
138,3606,2877
138,1522,913
138,10865,10429
138,5028,4426
138,223977,223299
138,3248,2735
138,72581,71635
138,19888,19394
138,910,477
138,1354,877
138,11773,10544
138,21567,20834
138,1443,894
138,5762,5348
138,78339,77567
138,4773,4909
139,878,549
139,2558,2461
139,12726,12111
139,1617,880
139,4008,3400
139,137324,136632
139,44247,43573
139,1758,1073
139,283336,282298
139,1516,1010
139,3828,3114
139,21164,20814
139,8944,8474
139,5794,5663
139,2996,2352
139,2225,1471
13A,135912,134626
13A,2203,1485
13A,2342,1717
13A,1961,1731
13A,2098,1826
13A,2738,2240
13A,3047,2279
13A,2852,2025
13A,14761,14012
13A,301923,300833
13A,1817,1189
13A,2486,2015
13A,12170,11776
13A,11219,10878
13A,3779,2868
13A,3792,3019
13B,5962,5681
13B,2282,1516
13B,1329,815
13B,5698,4923
13B,6916,6820
13B,7107,6456
13B,3826,3382
13B,12286,11591
13B,112239,111386
13B,11628,11285
13B,1858,1314
13B,3555,2911
13B,226667,225736
13B,20885,20270
13B,6015,5328
13B,4681,4100
13C,7522,7033
13C,2084,1958
13C,66537,66165
13C,2670,2183
13C,1598,1032
13C,1567,905
13C,89126,88738
13C,6935,6241
13C,21405,20878
13C,11589,11111
13C,2715,2061
13C,6562,6218
13C,36995,36188
13C,118778,117518
13C,4141,3512
13C,1248,600
13D,2191,1664
13D,1145,606
13D,2327,1061
13D,92837,92549
13D,4096,3092
13D,1438,1485
13D,118367,117291
13D,9753,9026
13D,67893,66985
13D,11511,10920
13D,20476,19872
13D,5342,4403
13D,1850,1365
13D,10664,10054
13D,929,593
13D,14290,13824
13E,8343,7723
13E,2310,1758
13E,1798,1566
13E,1278,670
13E,2469,1770
13E,2423,1705
13E,149795,149253
13E,5217,4361
13E,1607,1227
13E,70214,69314
13E,19052,18707
13E,91638,90745
13E,3560,3104
13E,3808,3314
13E,33386,32939
13E,18768,18234
13F,3813,2829
13F,1926,1719
13F,2334,1697
13F,10787,10248
13F,3043,1976
13F,74012,73561
13F,1855,1649
13F,3439,3333
13F,5017,4148
13F,146211,145241
13F,32263,31777
13F,5888,5312
13F,129635,128654
13F,4297,3545
13F,3737,3196
13F,4260,3137
140,4072,3545
140,5940,5728
140,44246,43246
140,3446,2587
140,10199,9578
140,3739,3132
140,128540,127743
140,70908,69876
140,149287,148820
140,16207,15490
140,11229,10555
140,4729,4071
140,2374,1798
140,12978,12718
140,3444,2996
140,1863,1291
141,4316,3377
141,130923,130511
141,2250,1615
141,71029,69976
141,7639,7397
141,1185,853
141,6026,5708
141,6628,5570
141,5253,4483
141,13737,13538
141,21447,20926
141,2946,2461
141,143442,142967
141,15688,14578
141,1420,710
141,3522,3184
142,6734,6138
142,14701,14390
142,4336,4137
142,116207,115101
142,8590,7901
142,2381,1700
142,85484,84745
142,67972,67405
142,1453,1346
142,3218,2631
142,2635,1899
142,23956,23312
142,5398,4953
142,139243,138415
142,1114,753
142,1347,949
143,3625,2825
143,19229,18627
143,10865,10545
143,33695,32695
143,5203,4464
143,122952,122604
143,67093,66305
143,67477,67076
143,3314,2691
143,10843,10919
143,8614,7619
143,23451,23130
143,1008,647
143,4878,4072
143,95988,95269
143,4228,3396
144,125300,123973
144,2845,1914
144,2937,2623
144,11012,10791
144,67726,66624
144,13060,12708
144,2105,1938
144,121732,120846
144,11062,10464
144,6641,6047
144,25747,24946
144,2052,1301
144,3820,2764
144,3765,3356
144,20527,20241
144,5111,4690
145,1664,950
145,70641,70460
145,14867,14399
145,126839,126580
145,13236,12785
145,6147,5773
145,24170,23510
145,9450,9032
145,63828,63350
145,1776,1390
145,16622,16229
145,128364,127561
145,44125,43894
145,7664,7104
145,5937,5684
145,3141,2482
146,5071,4914
146,69124,68405
146,14015,13553
146,202664,201877
146,7254,6917
146,1904,1496
146,5465,4915
146,2163,1638
146,1985,1754
146,1176,601
146,136346,135751
146,4786,4507
146,22291,21491
146,22839,22142
146,23023,22509
146,9122,8936
147,2232,1439
147,5969,5468
147,138784,138042
147,2079,1041
147,3210,2366
147,7363,7061
147,215197,214834
147,4288,3732
147,4431,3837
147,16613,15898
147,13245,12180
147,18702,18094
147,3347,2165
147,4291,3523
147,14122,13930
147,67041,66535
148,135005,133957
148,12018,11374
148,4579,3905
148,2310,1915
148,1553,1122
148,3791,2877
148,208172,207506
148,1587,846
148,1896,1672
148,16045,15878
148,6980,6082
148,22302,22062
148,1968,1516
148,2383,1472
148,77271,77013
148,22499,21862
149,9693,9938
149,137453,137095
149,205298,204980
149,3762,2973
149,3623,3231
149,1681,1018
149,4415,3956
149,4531,3304
149,17497,16951
149,9713,9261
149,15627,15520
149,3573,2595
149,2611,2084
149,1579,969
149,4715,3920
149,66523,66082
14A,3192,3018
14A,131161,129885
14A,212016,211825
14A,4998,4547
14A,3853,3249
14A,66992,66569
14A,1363,907
14A,1312,779
14A,3070,2684
14A,13130,12484
14A,16770,16553
14A,12738,11853
14A,1427,977
14A,16067,15074
14A,4036,3888
14A,14376,13825
14B,1297,1119
14B,1414,793
14B,2167,1289
14B,16262,15597
14B,1258,632
14B,140446,139817
14B,1133,817
14B,11102,10622
14B,2717,1872
14B,17618,16963
14B,10534,9914
14B,101374,100603
14B,4446,3626
14B,66575,66347
14B,5891,5254
14B,2677,2456
14C,2632,1965
14C,20692,20002
14C,2200,1405
14C,3538,3008
14C,33713,33070
14C,1267,801
14C,110063,108883
14C,872,538
14C,3387,2181
14C,70640,70237
14C,2909,2400
14C,1045,710
14C,27603,27544
14C,5119,4637
14C,78624,78045
14C,33138,32275
14D,1252,869
14D,89751,89087
14D,53817,52902
14D,43148,42256
14D,1712,1146
14D,1210,987
14D,11103,10626
14D,6217,5971
14D,2246,1433
14D,11886,11013
14D,13550,13086
14D,6934,6597
14D,2112,1465
14D,24071,23427
14D,1984,1921
14D,21821,21542
14E,1947,1495
14E,2990,2720
14E,7631,7274
14E,3553,2814
14E,2340,2309
14E,1337,849
14E,1912,1392
14E,1079,732
14E,1699,1073
14E,161586,160700
14E,23912,23506
14E,5228,4820
14E,68991,68371
14E,3440,2955
14E,77953,77064
14E,2058,1329
14F,2598,2014
14F,5615,5382
14F,83324,82700
14F,6886,6663
14F,101403,100696
14F,4615,4741
14F,112185,111897
14F,3389,2829
14F,7039,6419
14F,20550,20199
14F,22440,22105
14F,5234,4506
14F,3967,3285
14F,6335,5984
14F,6959,6146
14F,1779,1209
150,5167,4540
150,4911,4835
150,1612,977
150,3044,2534
150,2554,1714
150,16700,16090
150,119163,118448
150,7801,6468
150,61237,60480
150,11938,11101
150,10332,9771
150,74834,73333
150,2905,2156
150,8852,8649
150,1257,836
150,22841,22772
151,12301,12357
151,3978,3551
151,1944,1498
151,1640,1467
151,92715,92375
151,13647,13273
151,7085,6303
151,2971,2427
151,2346,1610
151,19013,18328
151,22114,21333
151,7002,6261
151,103511,103186
151,1303,775
151,77465,76784
151,3411,2854
152,1617,1165
152,2812,2260
152,661,390
152,1184,507
152,1981,1623
152,2204,1839
152,127404,126249
152,1317,904
152,3025,2449
152,10890,9887
152,1826,1026
152,7356,6734
152,5905,5831
152,38878,38248
152,83792,82890
152,78302,77837
153,4133,2486
153,98409,97529
153,109049,108534
153,1367,830
153,1677,1237
153,1402,929
153,6562,6142
153,4088,2955
153,5066,4934
153,130312,129705
153,71342,70511
153,24126,23471
153,6216,5594
153,2101,1678
153,7189,6466
153,2299,1822
154,6270,5391
154,20133,19179
154,2143,2007
154,1222,881
154,29039,28114
154,5845,4953
154,68699,67920
154,2936,2304
154,6567,6314
154,1953,1498
154,11917,11559
154,25846,25375
154,125679,124718
154,67220,65897
154,13339,12723
154,2437,1448
155,67512,67007
155,4693,3882
155,1514,1405
155,3922,3338
155,2334,1715
155,2730,2031
155,5079,4130
155,6666,6547
155,105118,104512
155,2460,2116
155,5261,4469
155,99525,98591
155,3300,3214
155,3178,3062
155,7326,6460
155,13980,13474
156,6327,6377
156,1828,1475
156,3763,3166
156,118660,118022
156,2553,2064
156,2669,2179
156,4145,3441
156,3664,3417
156,10045,9455
156,12703,12365
156,6469,6074
156,71376,71696
156,66555,65956
156,3134,2829
156,15546,15133
156,16087,15680
157,3027,2476
157,3631,3331
157,3535,2313
157,1830,1042
157,2570,1653
157,4761,4628
157,5904,4735
157,2761,2401
157,2158,1505
157,86746,86123
157,3834,2616
157,3807,3123
157,109000,107639
157,4296,3953
157,142952,142324
157,3682,2977
158,1900,1541
158,4530,3994
158,3281,2616
158,123681,123124
158,4542,4237
158,2595,2118
158,1474,1260
158,12663,12042
158,1959,1479
158,19592,19122
158,1573,1198
158,67251,66327
158,107184,107012
158,3544,3050
158,31379,30888
158,8994,8298
159,94092,94581
159,11516,11054
159,5120,4698
159,3815,3436
159,2490,2548
159,2532,1741
159,5297,4971
159,3175,3188
159,75445,74742
159,11579,10868
159,3916,3067
159,134171,133281
159,1798,1694
159,4493,3461
159,13649,13125
159,15704,15165
15A,3146,2941
15A,3074,2098
15A,79234,78547
15A,3367,3116
15A,6409,5720
15A,12621,12117
15A,115142,114597
15A,3326,3717
15A,3740,3567
15A,9942,9781
15A,1552,839
15A,2889,3074
15A,4741,4224
15A,1348,893
15A,157292,156778
15A,10265,10011
15B,2162,1770
15B,4382,3800
15B,2612,2045
15B,1686,1604
15B,5285,4647
15B,65264,64613
15B,126250,125487
15B,787,443
15B,140339,139632
15B,16630,15235
15B,4089,3408
15B,26241,26232
15B,1923,1403
15B,4251,3666
15B,5287,4797
15B,3055,2692
15C,7426,7276
15C,4650,4233
15C,1687,1233
15C,3504,3355
15C,34976,18381
15C,772,386
15C,1395,1306
15C,133757,133383
15C,14561,13905
15C,77108,76220
15C,91006,90257
15C,2888,2324
15C,3441,3157
15C,52799,52219
15C,2298,1690
15C,1787,1115
15D,127836,127158
15D,2713,2046
15D,4498,3522
15D,83626,83049
15D,1356,1119
15D,4197,4063
15D,806,518
15D,1900,1489
15D,965,597
15D,15780,15350
15D,4559,3953
15D,24936,24617
15D,15747,15192
15D,142386,141848
15D,3529,3025
15D,1799,1234
15E,2738,2477
15E,169145,168454
15E,1404,874
15E,38764,38523
15E,939,509
15E,7705,7444
15E,126238,125294
15E,2007,1498
15E,1416,790
15E,14812,14919
15E,1728,1468
15E,5400,4762
15E,114573,82755
15E,1913,1566
15E,12973,12080
15E,16867,16626
15F,3916,4059
15F,1204,695
15F,69737,69034
15F,4751,4181
15F,1777,1495
15F,7824,7421
15F,1171,798
15F,2016,1606
15F,1994,1630
15F,183042,141311
15F,2474,1666
15F,4900,5091
15F,2059,1553
15F,188674,188518
15F,146484,145836
15F,38183,37899
160,165319,123323
160,65453,64872
160,146537,145664
160,3055,2495
160,5653,5288
160,3693,3182
160,6792,6912
160,2101,1203
160,132852,131953
160,1250,625
160,17885,17525
160,22719,22225
160,4499,3861
160,3781,2825
160,5686,4961
160,2335,1691
161,66723,65883
161,153328,80556
161,3443,3433
161,3557,3424
161,2112,1943
161,944,588
161,1051,625
161,1857,1347
161,74909,74454
161,63481,62471
161,13436,12629
161,27554,27400
161,10067,9611
161,141860,141104
161,4027,3703
161,2364,1923
162,38629,38530
162,1797,1401
162,3937,3516
162,3666,3368
162,110884,109553
162,2151,1790
162,3026,2474
162,1092,735
162,4676,4509
162,154182,81479
162,19889,19591
162,23657,23119
162,2144,1535
162,1406,676
162,17936,17377
162,9372,8917
163,1875,1386
163,45107,44392
163,77203,76512
163,6295,6009
163,1613,1294
163,41054,40138
163,5191,5050
163,3366,2761
163,1887,1589
163,2966,1799
163,15245,14283
163,23125,22641
163,107957,57295
163,1654,957
163,4602,4142
163,1036,707
164,1214,726
164,36875,36373
164,3687,3289
164,2880,2092
164,8100,7830
164,1829,1061
164,2162,1498
164,2771,1953
164,1806,1383
164,127818,127206
164,20815,20017
164,30916,30351
164,40860,40268
164,1024,575
164,11982,11800
164,80948,80311
165,3901,3286
165,3322,2474
165,6087,5923
165,8102,7694
165,6000,5376
165,1697,1375
165,1864,1530
165,169598,169071
165,38005,37341
165,46618,46194
165,1998,1532
165,53925,53145
165,12443,11444
165,99388,98900
165,2096,1896
165,3166,2265
166,1614,1156
166,83262,82161
166,3656,3048
166,2681,2374
166,44754,44272
166,4317,4087
166,34312,33288
166,2821,2399
166,10154,10120
166,11430,11088
166,1961,1535
166,117695,116903
166,139102,138369
166,8454,8174
166,11279,11003
166,1660,1123
167,3129,2468
167,2483,1640
167,5263,4548
167,3574,2814
167,5050,4567
167,2589,1642
167,5150,4279
167,2490,2796
167,96431,95357
167,154127,153425
167,25185,24520
167,3219,3032
167,10930,10349
167,69647,69370
167,58087,58048
167,7513,7018
168,64649,64083
168,1152,698
168,2379,1782
168,1908,1467
168,2825,1947
168,1997,1719
168,2743,1612
168,1428,881
168,3665,2940
168,96194,95402
168,15113,14296
168,25865,25554
168,120100,119241
168,2143,1571
168,9833,9272
168,42434,41520
169,5011,4480
169,3859,3145
169,1498,1134
169,1537,1445
169,2978,2703
169,111124,110321
169,6470,5425
169,3201,1854
169,1690,1410
169,4581,3602
169,13589,13130
169,24508,23527
169,4320,3765
169,68626,67833
169,13919,13476
169,142058,141379
16A,9348,8865
16A,5312,4534
16A,3627,2998
16A,129455,128290
16A,4167,3607
16A,2139,1643
16A,6207,5758
16A,1279,1056
16A,96728,95836
16A,32209,31677
16A,67156,66314
16A,24413,23992
16A,44617,43913
16A,5408,5204
16A,1822,1123
16A,1956,1793
16B,2113,1345
16B,35464,34298
16B,4693,4319
16B,1325,853
16B,6389,5973
16B,2115,1796
16B,1883,1569
16B,1934,1675
16B,9931,9088
16B,110510,109699
16B,43514,42512
16B,99709,98994
16B,5111,4660
16B,9893,9011
16B,106032,105105
16B,1653,1074
16C,72413,71893
16C,1165,798
16C,44538,43708
16C,65837,65115
16C,1998,1766
16C,12059,11120
16C,8081,7890
16C,3267,2867
16C,106167,105407
16C,10488,10033
16C,27734,27289
16C,44067,43109
16C,5539,4879
16C,42753,42041
16C,2435,1760
16C,1858,1175
16D,1069,824
16D,103097,101948
16D,17180,17495
16D,43599,42975
16D,2313,2143
16D,1420,1053
16D,64836,64653
16D,1547,1263
16D,48827,48225
16D,14513,13798
16D,1808,1369
16D,23596,22960
16D,96212,95277
16D,14373,13772
16D,6639,6024
16D,6604,6061
16E,1595,1199
16E,1140,579
16E,2344,2041
16E,1547,943
16E,2398,2058
16E,5522,4886
16E,9136,9192
16E,10794,10073
16E,141456,140560
16E,139681,139288
16E,5886,5236
16E,83919,83059
16E,7249,6747
16E,4871,4445
16E,1777,1588
16E,10037,9410
16F,142565,141714
16F,1060,717
16F,2929,2333
16F,142659,141673
16F,4559,4081
16F,5655,5155
16F,1504,850
16F,2586,2451
16F,934,526
16F,68267,67417
16F,2123,1429
16F,22544,21805
16F,3191,2587
16F,1798,1124
16F,14928,14349
16F,1842,1233
170,1792,1169
170,2125,1219
170,20319,19879
170,145363,144540
170,2011,1148
170,7081,6756
170,1561,1016
170,2471,1782
170,1603,1007
170,17393,16620
170,5101,4462
170,22183,21304
170,66930,66224
170,7040,6875
170,130354,129797
170,1754,1144
171,131701,131122
171,6416,5640
171,68636,68481
171,1105,699
171,146180,145533
171,2401,1801
171,12447,12224
171,6718,6363
171,6178,5902
171,12590,12330
171,1425,884
171,21093,20457
171,7002,6648
171,6232,5641
171,2648,1965
171,3751,3484
172,147436,147151
172,1908,1403
172,2004,1344
172,2193,1845
172,66644,66479
172,5082,4662
172,3143,2752
172,10679,10343
172,1578,861
172,136961,136427
172,1865,1336
172,4550,4064
172,4944,4121
172,41660,40807
172,9728,9353
172,21363,20557
173,2751,2178
173,1216,906
173,6261,5815
173,5523,5079
173,10889,10281
173,5590,4932
173,7762,7634
173,7189,6528
173,1777,1200
173,162150,162019
173,144829,143890
173,64937,64375
173,87332,86310
173,2262,1843
173,12289,11520
173,166349,165322
174,1435,771
174,3139,2353
174,143174,142164
174,10312,9944
174,3658,2798
174,2370,2160
174,1789,1598
174,6317,5982
174,2546,1883
174,13101,12042
174,4964,4000
174,31573,28304
174,5003,4534
174,1174,534
174,158731,157823
174,23660,23267
175,5429,4752
175,3165,2446
175,1581,1160
175,3697,3122
175,1601,1172
175,1516,853
175,1375,861
175,178259,177707
175,1042,562
175,16939,16728
175,137932,136831
175,3582,2729
175,6871,6213
175,43383,42285
175,1376,896
175,26485,25780
176,1785,1692
176,2288,2160
176,4389,4159
176,2427,1867
176,2583,2061
176,1725,1049
176,1972,1613
176,4372,3831
176,146015,145321
176,15282,14350
176,1873,1073
176,6845,6478
176,3009,2443
176,224053,223158
176,2294,1662
176,39894,39163
177,95525,94351
177,1580,913
177,1641,966
177,2362,1665
177,1365,840
177,2151,1309
177,146324,145642
177,8153,7316
177,1618,897
177,57888,56678
177,222053,221010
177,1677,1133
177,6313,6089
177,2287,1878
177,81306,80663
177,22566,21899
178,1036,558
178,2498,1791
178,37511,37164
178,5829,5241
178,3954,3247
178,141337,141002
178,1016,545
178,1158,665
178,23025,22359
178,2671,2153
178,2593,2253
178,2974,2320
178,68874,67929
178,4080,3047
178,24423,24021
178,3854,3624
179,1535,888
179,1484,1000
179,1210,625
179,1899,1546
179,1146,609
179,95819,95152
179,136204,138273
179,11280,10495
179,85711,84954
179,25341,24962
179,2787,2256
179,1955,1490
179,40444,40084
179,1536,910
179,3411,2931
179,50785,49688
17A,52460,52187
17A,7679,7116
17A,84207,84365
17A,88598,87435
17A,3674,3236
17A,99553,98871
17A,17940,17509
17A,6010,5556
17A,1076,647
17A,10149,9587
17A,11122,10670
17A,3027,2426
17A,2167,1563
17A,86813,86446
17A,11012,10505
17A,27585,26625
17B,959,716
17B,12134,11392
17B,76567,75511
17B,5960,5480
17B,229973,229383
17B,1869,1576
17B,8806,8209
17B,96924,96449
17B,13100,12435
17B,10987,10777
17B,2887,1986
17B,3681,3088
17B,1578,1200
17B,1425,1043
17B,15923,15812
17B,12539,11827
17C,2464,2106
17C,14150,13349
17C,583,336
17C,78755,78332
17C,1693,1251
17C,46146,45572
17C,6659,5560
17C,4636,4503
17C,17272,16518
17C,11903,11655
17C,4417,4296
17C,137996,137944
17C,47178,46823
17C,6685,6261
17C,137387,136692
17C,2464,2126
17D,3584,2846
17D,1626,1342
17D,211621,210994
17D,131502,131227
17D,7347,7018
17D,3065,2539
17D,1361,785
17D,5745,4827
17D,16138,15708
17D,52850,52034
17D,1565,1079
17D,7508,7226
17D,2830,2423
17D,3657,3299
17D,10250,9668
17D,77805,77014
17E,88912,88450
17E,1855,1478
17E,976,488
17E,647,374
17E,127168,126422
17E,83323,82989
17E,103874,103244
17E,2010,1650
17E,19537,19103
17E,10606,10159
17E,1185,694
17E,3105,2767
17E,4063,3172
17E,134403,134062
17E,10088,9603
17E,28723,27791
17F,78593,78398
17F,3313,2942
17F,1000,691
17F,8964,8542
