122,16023,16621
122,17627,17346
122,9186,7078
122,31719,31237
122,13687,11753
122,42417,45287
122,28704,26448
122,46691,44828
122,32890,32216
122,19271,18607
122,22919,22650
122,39134,39082
123,9231,8037
123,16189,14489
123,30684,28661
123,16874,15927
123,12259,12243
123,22257,21745
123,21372,20791
123,16442,15179
123,17299,16607
123,36924,37427
123,17526,15775
123,32523,31178
123,22627,21427
123,22551,21061
123,54631,53389
123,22142,21699
124,17663,16645
124,27233,25203
124,41911,39411
124,26362,25070
124,36213,34023
124,31401,30557
124,16207,15479
124,23031,22092
124,31202,29087
124,26775,25426
124,21363,19428
124,29538,28437
124,57146,55306
124,18691,17817
124,10940,9447
124,19695,17748
125,47848,46537
125,20896,19489
125,13915,12255
125,12441,11235
125,51400,49641
125,27529,26686
125,29861,28629
125,57797,56817
125,32398,29793
125,13983,12278
125,19016,17136
125,41923,40804
125,29913,28219
125,21393,19346
125,20882,18515
125,22076,20416
126,56991,54884
126,45721,44223
126,6217,5356
126,66445,64861
126,39984,39391
126,22246,20264
126,80930,79591
126,43108,40307
126,57526,55577
126,46055,44949
126,59253,57530
126,85162,84161
126,55957,54126
126,29481,28270
126,37924,35792
126,28244,27293
127,15994,14391
127,21384,19903
127,46291,44102
127,39084,38160
127,18853,17585
127,18674,16435
127,28727,27839
127,24349,23523
127,56784,54569
127,13858,10976
127,27689,26674
127,9111,7723
127,46256,44240
127,39486,38771
127,16643,15518
127,24200,21869
128,36311,35147
128,21029,19036
128,19689,19126
128,24948,22399
128,65808,66301
128,15338,15404
128,19725,18169
128,20144,19963
128,42611,43095
128,19266,19807
128,46810,46834
128,34105,33443
128,43076,41552
128,58602,58881
128,107526,109013
128,24468,23710
129,19755,18255
129,14129,12102
129,22505,20249
129,19991,20026
129,14531,13696
129,18981,17926
129,26182,26990
129,18101,16832
129,22421,22123
129,13595,12571
129,22965,21419
129,24693,24385
129,30934,30562
129,9266,7843
129,16304,15524
129,17924,17946
12A,13539,13101
12A,22639,24469
12A,20810,19087
12A,16347,15536
12A,23414,19997
12A,18230,16598
12A,19377,18537
12A,12956,12035
12A,7750,6575
12A,20744,19740
12A,20449,19419
12A,51814,49175
12A,38243,36191
12A,30507,29270
12A,21509,19250
12A,11750,11027
12B,17135,15296
12B,13181,11450
12B,14898,13580
12B,13636,12874
12B,13641,13546
12B,13875,12547
12B,10774,8937
12B,14601,13768
12B,14069,12919
12B,9150,6986
12B,13395,12451
12B,39306,38341
12B,26387,24761
12B,23043,22582
12B,13052,13269
12B,14963,12977
12C,24007,23017
12C,12753,12896
12C,10756,9226
12C,9049,7914
12C,15932,15734
12C,12803,11876
12C,15083,13470
12C,11003,10240
12C,18077,18619
12C,13205,12551
12C,14633,14786
12C,11159,10308
12C,44608,45175
12C,8612,7182
12C,14814,14570
12C,14462,13188
12D,12134,10573
12D,7184,6889
12D,19517,18427
12D,6586,5104
12D,16626,14767
12D,31823,30333
12D,15830,14425
12D,12382,11202
12D,25246,25159
12D,11564,10218
12D,26774,26906
12D,17557,16287
12D,34622,33609
12D,15605,15411
12D,8560,7347
12D,12828,12273
12E,22046,22543
12E,14546,15052
12E,16094,16966
12E,15248,14263
12E,11417,10577
12E,9263,9144
12E,16985,16837
12E,16603,16851
12E,15253,13813
12E,41829,43067
12E,32794,32292
12E,16388,15968
12E,13239,14220
12E,21228,22063
12E,11644,12691
12E,20564,20509
12F,13730,12749
12F,18282,18340
12F,11239,10724
12F,19491,20030
12F,18260,18383
12F,12718,12402
12F,13314,11342
12F,14136,12061
12F,12736,12090
12F,16853,16536
12F,32883,32780
12F,24310,23599
12F,13947,13864
12F,25286,25301
12F,26992,27642
12F,17880,18396
130,25539,24013
130,19795,19709
130,10078,8671
130,23004,22314
130,20278,20668
130,9999,9993
130,16366,16234
130,15234,14474
130,10259,9717
130,19288,19210
130,20124,18605
130,38536,38315
130,14771,14530
130,15250,15761
130,15411,16384
130,20367,20964
131,14621,13621
131,10302,9119
131,22182,21462
131,17848,16888
131,17077,16511
131,15234,14862
131,15793,14410
131,11216,9348
131,12988,12330
131,16127,14470
131,15316,14836
131,32693,31657
131,15099,13951
131,14379,12741
131,12372,11080
131,11361,10036
132,14163,13308
132,28235,27310
132,17013,18184
132,29452,30037
132,20784,20219
132,11047,10020
132,22563,24299
132,11496,9493
132,18291,18714
132,17329,16478
132,28540,30437
132,37067,36726
132,16079,15725
132,14009,14006
132,8564,7862
132,14315,14777
133,12565,11096
133,14708,12613
133,9865,8214
133,9495,8028
133,10718,10258
133,12210,11206
133,9911,8750
133,8246,7408
133,14619,13950
133,23245,22258
133,27566,27034
133,14862,13538
133,10995,10191
133,23477,22217
133,17763,18001
133,10608,9432
134,29739,29470
134,11809,9832
134,13973,12569
134,11488,10269
134,12926,12897
134,12934,11305
134,11328,10693
134,13272,12224
134,8990,7760
134,10227,8753
134,16331,15856
134,32091,31550
134,9324,6904
134,8669,6257
134,18464,17729
134,14625,14765
135,12300,11859
135,25632,27946
135,21177,19774
135,8337,8322
135,11189,9810
135,9236,7669
135,11355,9297
135,14572,12730
135,20510,19401
135,11762,10237
135,37281,37284
135,17703,17739
135,16678,15904
135,16727,16024
135,13045,12259
135,13442,12078
136,20078,17807
136,22212,21705
136,27197,26249
136,15634,14574
136,21685,20644
136,13190,11076
136,14707,13838
136,20239,18479
136,20330,19570
136,9673,8344
136,18458,17138
136,47278,46191
136,8031,6305
136,13394,13235
136,23726,23261
136,11430,9621
137,19132,17007
137,10927,9006
137,27472,26200
137,15215,14194
137,17856,16153
137,23352,24468
137,19564,19087
137,15016,14834
137,9643,8291
137,12091,10284
137,17358,16742
137,34787,33297
137,15172,13705
137,7057,5229
137,11302,9840
137,6914,5877
138,35519,37523
138,10365,8805
138,28510,27888
138,26628,27855
138,14493,13248
138,39318,42499
138,27457,27817
138,14400,12889
138,23730,24438
138,8068,6837
138,18479,15960
138,46801,46543
138,14192,13512
138,19973,19704
138,13029,11415
138,13344,13690
139,80424,83791
139,55032,55044
139,57003,57222
139,73262,72223
139,86037,87131
139,37450,36784
139,41938,42494
139,60182,58952
139,29332,28933
139,70542,70313
139,16113,15711
139,41508,40732
139,15014,12901
139,53367,53121
139,53123,52475
139,23083,23556
13A,22272,21312
13A,18681,17602
13A,31689,30080
13A,49218,48531
13A,47849,47298
13A,17868,17438
13A,37770,35561
13A,28518,28210
13A,34832,33629
13A,25796,25624
13A,21550,20831
13A,30399,29867
13A,6273,4861
13A,26811,25604
13A,12248,10017
13A,5046,4060
13B,19077,18271
13B,37907,36559
13B,19188,17366
13B,12172,11107
13B,21034,20064
13B,16554,15893
13B,40293,39945
13B,12845,11648
13B,41214,39754
13B,31537,30799
13B,24994,23279
13B,25283,24219
13B,18828,17290
13B,33940,32721
13B,23763,22385
13B,21322,20769
13C,21337,21148
13C,16371,15551
13C,6699,5372
13C,14895,13517
13C,15565,15049
13C,11454,9923
13C,11970,11074
13C,14463,13275
13C,26589,24438
13C,27506,27005
13C,13820,12907
13C,22967,22826
13C,13198,11951
13C,23865,22877
13C,14139,13331
13C,10964,10532
13D,6360,5258
13D,16622,15278
13D,13673,11622
13D,14822,13324
13D,14475,13378
13D,11468,12171
13D,23301,21449
13D,30110,28218
13D,18911,17405
13D,20703,20251
13D,33777,32342
13D,22655,21255
13D,13379,11428
13D,16573,15122
13D,18269,17479
13D,24494,22929
13E,25016,23623
13E,13750,13201
13E,21959,20292
13E,41792,40474
13E,30975,29025
13E,17997,16331
13E,42853,41569
13E,64232,62933
13E,69568,67804
13E,44422,42520
13E,49133,49219
13E,32408,31359
13E,48378,47313
13E,13804,12725
13E,17628,16602
13E,44277,43340
13F,16494,15521
13F,8663,7447
13F,21351,20159
13F,9643,8553
13F,12232,10755
13F,14941,13559
13F,15261,13596
13F,12433,12005
13F,21560,20187
13F,23819,22290
13F,43109,42910
13F,20632,19753
13F,21168,20016
13F,18072,16123
13F,13643,12273
13F,10469,9185
140,42360,41634
140,12385,10855
140,47383,46150
140,10929,9639
140,14059,12937
140,16970,15481
140,15678,14688
140,16892,15375
140,22733,21669
140,31147,29513
140,24160,23023
140,12742,10816
140,11698,10794
140,56038,55460
140,18415,17814
140,11326,9812
141,9079,8744
141,7866,7698
141,11076,9812
141,8989,8237
141,10487,9979
141,8582,7930
141,14281,14121
141,9660,8548
141,11930,10671
141,21882,20889
141,29545,28191
141,7870,7419
141,14958,13677
141,11553,9801
141,11962,11356
141,11445,10871
142,17633,16493
142,19664,17716
142,12851,11806
142,9101,8315
142,10219,8713
142,11406,10367
142,7613,6803
142,8723,7761
142,8318,7630
142,10752,9472
142,12099,11226
142,34249,33067
142,11452,9973
142,10287,8661
142,8146,7445
142,4783,3646
143,11173,11217
143,28631,27064
143,10939,10181
143,7688,6782
143,14405,13274
143,8353,7101
143,10073,8306
143,10936,8562
143,8361,7812
143,22322,21937
143,17201,15305
143,30538,28577
143,9975,9017
143,10047,8726
143,9219,8046
143,9397,8491
144,22046,21068
144,12081,9865
144,9848,10265
144,19431,19288
144,12575,10928
144,23069,22102
144,14068,13606
144,10739,9573
144,15708,14435
144,13776,12812
144,36329,36039
144,13186,12648
144,11760,9839
144,12638,14233
144,15654,15128
144,15191,14135
145,13587,13058
145,16706,16420
145,24483,24093
145,6699,6184
145,15377,14083
145,15929,14701
145,35516,34754
145,21919,21331
145,76620,76711
145,12846,11945
145,24929,25354
145,14311,13287
145,64592,64022
145,19136,17890
145,14610,14067
145,10535,9994
146,17287,15792
146,14224,12795
146,23990,23736
146,3242,2175
146,21097,20128
146,8827,7031
146,20623,19629
146,17348,16895
146,11945,10745
146,9315,8537
146,12231,11985
146,9397,8754
146,28245,26764
146,15052,13883
146,32426,31694
146,16746,16146
147,15398,13380
147,9726,9061
147,7333,6571
147,9160,7124
147,11000,9014
147,16831,15183
147,22104,21047
147,13809,11652
147,18262,16162
147,23384,22969
147,21937,20136
147,26591,26074
147,20923,19281
147,10883,9867
147,24342,22992
147,19354,18513
148,8479,6713
148,24269,22911
148,15236,14406
148,7304,6283
148,11174,10313
148,15404,14650
148,9047,7743
148,8846,8226
148,5831,5299
148,24457,23669
148,17042,16082
148,31731,31395
148,9410,8337
148,10817,9988
148,22177,21910
148,7587,7305
149,18386,17683
149,12542,10622
149,14345,13085
149,8870,7876
149,10517,9117
149,20008,18928
149,13485,12107
149,14059,12657
149,25729,24251
149,16505,15860
149,24846,24066
149,14405,12744
149,15018,12321
149,5728,4351
149,13351,11738
149,13595,13563
14A,12132,12035
14A,12816,11708
14A,16782,15053
14A,15718,13941
14A,12149,11003
14A,10502,9637
14A,9844,9026
14A,9151,8134
14A,8011,6915
14A,23636,22481
14A,21122,20529
14A,24280,23152
14A,12492,9959
14A,14632,14029
14A,11590,10672
14A,18260,17107
14B,6678,6762
14B,7519,6487
14B,11630,9822
14B,11919,11471
14B,6828,5516
14B,13850,12852
14B,13229,11746
14B,18301,17021
14B,13930,11847
14B,21829,20665
14B,16546,15188
14B,19371,18124
14B,12362,11588
14B,13311,11971
14B,8264,7595
14B,15328,14386
14C,10683,9885
14C,25472,25292
14C,12302,11101
14C,13764,12650
14C,13151,11528
14C,9614,8561
14C,17822,16294
14C,10272,9173
14C,8249,6817
14C,11913,10654
14C,14556,13740
14C,8376,6967
14C,30890,30144
14C,14672,13759
14C,12440,11648
14C,15973,14856
14D,8940,7989
14D,13911,12925
14D,23514,22435
14D,9787,8575
14D,11028,9930
14D,12384,12070
14D,13175,12167
14D,18828,17918
14D,17554,15893
14D,25149,24015
14D,21120,20254
14D,17275,16405
14D,7029,6119
14D,9090,8383
14D,10788,10136
14D,32626,30988
14E,11972,11198
14E,13063,11172
14E,14101,13346
14E,8243,6834
14E,8673,8095
14E,11539,10865
14E,9830,9532
14E,12172,12007
14E,10185,9361
14E,20782,20267
14E,32291,30915
14E,13376,12277
14E,10179,8520
14E,10511,9555
14E,18290,18106
14E,13042,11422
14F,13896,12658
14F,13065,12647
14F,21488,19734
14F,13233,11944
14F,9982,8738
14F,17208,16617
14F,12864,12604
14F,12093,11123
14F,12246,11689
14F,29861,28302
14F,31221,30266
14F,13298,12392
14F,8473,7304
14F,14758,13802
14F,13507,12582
14F,8623,8101
150,25440,24788
150,16741,17011
150,21313,20168
150,17423,17130
150,14801,15314
150,6071,4922
150,17706,16651
150,22890,23251
150,15690,15358
150,24834,23115
150,24941,24853
150,13851,12528
150,19612,18452
150,18234,16957
150,13644,13095
150,37742,37150
151,34991,34140
151,15124,15301
151,5658,5007
151,10433,10172
151,16626,15603
151,25327,24173
151,13496,12751
151,17717,16919
151,8077,7952
151,27415,26244
151,31940,30678
151,19222,18445
151,12699,11647
151,13170,12719
151,17281,15960
151,24848,23453
152,7465,7085
152,8888,7754
152,8152,7589
152,16151,14774
152,9179,8592
152,6988,5790
152,12519,11757
152,22014,20766
152,15817,15039
152,22836,21477
152,19128,17684
152,12334,10945
152,16762,16250
152,11314,9393
152,26549,24789
152,15602,14989
153,9702,8284
153,11384,9988
153,11494,10722
153,11507,12140
153,13863,12909
153,13031,11165
153,20071,19302
153,10247,8886
153,14985,13396
153,14223,13649
153,24505,23140
153,33777,32020
153,14451,13636
153,6761,5413
153,13161,12179
153,14640,13579
154,21696,21370
154,12383,11311
154,10634,10756
154,12431,12168
154,12230,10594
154,18081,18070
154,11598,10214
154,13728,13222
154,11362,11367
154,13350,13135
154,19012,18783
154,35352,35103
154,12827,13274
154,12367,11078
154,17106,16720
154,12052,10707
155,14337,13156
155,13948,13405
155,20229,19967
155,9366,7709
155,8386,7018
155,10724,9714
155,20780,20053
155,14742,14590
155,12718,12591
155,9402,7755
155,16386,15408
155,26789,25873
155,9185,8354
155,11598,10667
155,7166,5554
155,22407,21573
156,13679,13273
156,10068,9420
156,13857,12686
156,12850,12537
156,13940,13034
156,27352,31406
156,8577,8305
156,13038,13784
156,15196,14546
156,18746,17927
156,8839,8336
156,21012,21746
156,9496,8112
156,15719,16101
156,22154,21048
156,20863,20023
157,19841,18306
157,9727,8767
157,8587,6634
157,28841,28351
157,31636,31999
157,12125,11142
157,21497,20132
157,16257,15703
157,9256,8723
157,38552,37491
157,16598,15781
157,17772,17362
157,23800,24012
157,19773,19493
157,30309,29899
157,20952,20329
158,10379,9175
158,14066,13156
158,11444,9920
158,12968,11973
158,10821,10189
158,19930,19345
158,9134,8217
158,23801,22641
158,10385,9061
158,26823,26083
158,8180,7205
158,12234,11620
158,10220,10553
158,14232,13576
158,32755,31587
158,19537,18270
159,14985,15503
159,20532,20518
159,11663,11135
159,14348,13356
159,12304,11753
159,13953,12836
159,9858,9487
159,9642,9885
159,10895,10428
159,17883,16598
159,13472,11950
159,11564,10613
159,10066,9682
159,11391,10827
159,29474,29236
159,31353,31344
15A,21188,20542
15A,14863,13454
15A,17839,17475
15A,11807,10765
15A,11030,11006
15A,23673,22538
15A,19348,18739
15A,10130,10556
15A,10414,10338
15A,24024,23007
15A,10414,9725
15A,9334,8406
15A,12910,11644
15A,5829,5089
15A,28688,28546
15A,23630,23424
15B,35919,35134
15B,161489,160889
15B,49553,49514
15B,35210,35367
15B,56517,55408
15B,64987,64936
15B,70546,69649
15B,60062,60025
15B,20993,20081
15B,53649,53307
15B,195582,194082
15B,35817,36323
15B,11886,10538
15B,85035,84435
15B,63511,63173
15B,47680,46739
15C,46543,46191
15C,75097,74731
15C,83486,83016
15C,36246,35384
15C,43194,42998
15C,39263,38446
15C,10915,10508
15C,19392,19126
15C,31489,30158
15C,14638,13697
15C,75257,74451
15C,27698,27224
15C,40240,39461
15C,20971,20722
15C,75330,73809
15C,28919,28205
15D,16395,16632
15D,32631,31926
15D,12229,11801
15D,38937,37682
15D,20331,19708
15D,25460,25226
15D,13863,13264
15D,44942,44552
15D,30873,29928
15D,64088,63149
15D,55774,55339
15D,38727,38290
15D,37587,37126
15D,85137,84104
15D,33762,33374
15D,11701,11501
15E,103379,102700
15E,12726,11812
15E,11366,10995
15E,15965,15750
15E,55179,54712
15E,34233,33664
15E,54012,53779
15E,7997,7407
15E,17802,17279
15E,24906,23940
15E,41067,40766
15E,29658,28976
15E,47338,46575
15E,29316,28952
15E,26876,26549
15E,38252,37815
15F,11600,10749
15F,7614,6729
15F,12665,12813
15F,20492,19687
15F,8769,7706
15F,19229,19413
15F,8997,8735
15F,7368,6516
15F,6633,5327
15F,29533,28769
15F,18558,18630
15F,17556,17793
15F,9997,9639
15F,25702,25037
15F,29926,29426
15F,11194,10775
160,9542,9371
160,34691,34421
160,20492,20705
160,16208,15868
160,72180,71861
160,11032,9572
160,22122,22034
160,19075,18950
160,8033,7408
160,15489,15141
160,38284,38387
160,28553,28860
160,27088,26281
160,83313,82393
160,50879,51059
160,23413,22759
161,10678,9661
161,13055,12443
161,14897,14822
161,14005,13625
161,14500,13633
161,13575,12973
161,13471,13075
161,11899,11001
161,19474,17707
161,16314,15518
161,16875,15630
161,34883,34215
161,20239,20006
161,10921,10438
161,13537,12882
161,12238,11557
162,52466,51493
162,9912,9008
162,11781,11756
162,18842,18035
162,18146,17636
162,13079,11443
162,13642,12341
162,27097,25594
162,15224,15233
162,19032,18923
162,25491,24907
162,48908,47995
162,11267,10370
162,18450,17851
162,37228,36424
162,18681,17896
163,20903,19866
163,27631,27325
163,38299,37312
163,47447,46769
163,93068,91981
163,14711,14554
163,16214,16825
163,32807,32438
163,29635,28661
163,21298,20028
163,24602,23094
163,123811,124208
163,20469,19129
163,37807,36884
163,15638,14663
163,30029,29462
164,10246,9571
164,16940,16924
164,20775,20638
164,17059,15968
164,32887,33328
164,13941,13488
164,16766,16809
164,6392,5233
164,12603,12230
164,7137,6364
164,33920,33696
164,42898,42605
164,12416,12303
164,12382,12899
164,43968,44299
164,23615,23896
165,30962,30273
165,35351,34185
165,46380,45458
165,48215,46889
165,78545,77718
165,37005,36069
165,39581,39563
165,35882,35048
165,51427,51220
165,33132,32671
165,23181,22729
165,42182,41874
165,12204,10756
165,15426,14364
165,28028,27154
165,34229,33521
166,20821,21196
166,86972,85750
166,12925,12321
166,111474,110807
166,96575,95121
166,21937,21648
166,62050,61469
166,8591,8045
166,28519,28900
166,24811,23864
166,63406,62901
166,105629,104590
166,12466,11767
166,19015,18655
166,23698,23476
166,18115,16553
167,14389,13959
167,33082,32052
167,38629,38573
167,58531,57473
167,38762,38685
167,16828,15542
167,20631,19320
167,24304,24605
167,13889,12304
167,143426,142132
167,46330,44875
167,92651,91900
167,33531,32303
167,31655,32604
167,30859,30664
167,30942,30215
168,34206,33376
168,65980,64552
168,103885,103145
168,17264,17200
168,39217,37921
168,149611,149370
168,49589,48060
168,48024,47407
168,36322,35928
168,100476,99809
168,69037,68994
168,59226,58540
168,86934,86444
168,120857,120554
168,68733,68469
168,20844,19586
169,37839,37542
169,65960,65858
169,85902,86035
169,21416,21148
169,37045,36658
169,39703,39673
169,19158,17862
169,93028,93613
169,13746,13796
169,230214,230710
169,103533,103792
169,89280,88165
169,13494,13425
169,52465,51553
169,56306,56317
169,45964,45489
16A,22107,22158
16A,16756,16672
16A,20490,20287
16A,16490,16134
16A,18365,17958
16A,24998,25707
16A,37637,38255
16A,12570,12569
16A,18274,18002
16A,43804,43537
16A,14345,15497
16A,50007,50726
16A,57268,56792
16A,15534,14731
16A,24763,23491
16A,15724,15894
16B,85572,84548
16B,42399,41670
16B,19916,18651
16B,11952,11129
16B,25103,24360
16B,15051,14216
16B,36283,35790
16B,40707,40140
16B,116046,115700
16B,100042,98838
16B,80869,79654
16B,49657,49488
16B,29564,27972
16B,22006,21783
16B,17218,16559
16B,10874,10039
16C,23700,22748
16C,24434,24291
16C,22822,22722
16C,10191,9427
16C,19604,19994
16C,19898,19469
16C,26983,27009
16C,29231,28432
16C,28858,28758
16C,27923,27588
16C,34709,34469
16C,19479,17441
16C,21566,20978
16C,23773,23188
16C,21832,21278
16C,14735,14421
16D,19588,19752
16D,24018,22891
16D,34687,35997
16D,11114,10851
16D,17413,16693
16D,17372,16731
16D,23196,23164
16D,26607,26694
16D,23146,22469
16D,42504,42996
16D,21521,20817
16D,46580,45882
16D,18842,18177
16D,26364,26275
16D,47687,47310
16D,29264,30171
16E,62542,62357
16E,39112,38898
16E,47051,46375
16E,86132,85765
16E,21741,21986
16E,27821,27164
16E,29778,30442
16E,24169,23477
16E,29308,28171
16E,26869,26151
16E,43662,42769
16E,38937,38761
16E,28260,29710
16E,40038,40635
16E,34701,35180
16E,57453,57356
16F,18335,17305
16F,22936,22427
16F,17430,17673
16F,25779,25039
16F,31432,30685
16F,71558,71286
16F,23502,24553
16F,16560,15652
16F,9655,9502
16F,31083,30259
16F,28648,27462
16F,47595,46807
16F,32415,32881
16F,22609,21755
16F,65256,65404
16F,43410,42653
170,19506,18796
170,45795,45441
170,30314,29613
170,16303,15821
170,23092,22536
170,23363,24019
170,15567,15718
170,21679,21865
170,13467,12660
170,27020,26565
170,14234,13390
170,40021,39413
170,19782,19878
170,35313,35656
170,12129,12263
170,22802,22595
171,54634,53930
171,36489,37200
171,30610,30763
171,76864,75579
171,33939,34698
171,146200,145156
171,131956,132264
171,39876,39509
171,38559,38335
171,70137,70605
171,86241,85938
171,87568,86419
171,70310,70073
171,86768,85800
171,73130,72777
171,58050,57637
172,23071,22721
172,15619,14465
172,19815,18875
172,13830,13343
172,20142,20166
172,18140,17603
172,37905,36879
172,26259,25819
172,15604,14767
172,41325,40459
172,13131,12383
172,16225,14930
172,10021,9369
172,30113,29083
172,19581,19178
172,28094,27158
173,21007,20068
173,12334,11890
173,27229,26537
173,18765,17955
173,36591,35441
173,32005,31461
173,38457,38426
173,16153,14663
173,71260,69622
173,26059,26412
173,20911,20925
173,11345,10773
173,21114,19870
173,55514,54907
173,17398,16383
173,36411,35546
174,12904,11944
174,29302,28412
174,17301,16058
174,25798,25037
174,15886,15610
174,12376,11226
174,10799,9593
174,16666,15833
174,15542,14931
174,27336,26056
174,20209,19215
174,12690,12419
174,18557,18814
174,29154,27959
174,10042,9688
174,42518,42774
175,16860,16070
175,49776,49522
175,22615,22619
175,12954,12837
175,8549,8497
175,13630,12785
175,12473,12122
175,17777,16364
175,13150,13011
175,22800,21796
175,12841,11240
175,16069,16273
175,11500,10487
175,15107,14058
175,20088,18651
175,44444,43838
176,22291,21567
176,15791,15357
176,19684,18736
176,10884,10109
176,11569,10758
176,14730,14150
176,13703,13013
176,17123,16172
176,11162,11180
176,21381,20351
176,11475,10326
176,16766,16701
176,18802,17633
176,12611,11580
176,12455,11279
176,32612,32092
177,13479,11500
177,21946,22065
177,14954,13493
177,12920,12178
177,18422,18415
177,18881,18247
177,11232,10385
177,34842,34009
177,11621,10267
177,31958,31002
177,8678,7356
177,11262,10808
177,18088,17078
177,14610,14286
177,16560,16479
177,36810,36151
178,17524,17689
178,59001,58177
178,18373,18753
178,30118,29629
178,15351,14351
178,17509,16917
178,19369,17712
178,12620,12439
178,32790,31823
178,12036,11863
178,14370,13837
178,12175,11563
178,64515,63144
178,16519,15313
178,46815,46949
178,18934,19159
179,37707,38200
179,25457,24874
179,28875,29499
179,13255,13250
179,7661,7465
179,18876,19470
179,33611,34643
179,18295,18656
179,16006,15753
179,37144,37663
179,17876,17994
179,12248,12216
179,19927,19485
179,14414,13277
179,24786,25124
179,38592,38854
17A,84812,85137
17A,37744,36746
17A,43258,42974
17A,40345,40085
17A,32082,31117
17A,31964,31859
17A,84908,85259
17A,33925,33122
17A,148399,149067
17A,84755,84688
17A,29631,29427
17A,15629,15450
17A,40062,42046
17A,39402,39893
17A,103391,102685
17A,31967,31339
17B,32902,33380
17B,19923,19345
17B,26525,26263
17B,15320,15193
17B,25970,25830
17B,18744,19361
17B,28171,28803
17B,18647,18347
17B,61542,60396
17B,25920,25299
17B,27350,27477
17B,15135,14499
17B,9275,9949
17B,10213,10277
17B,24090,24756
17B,26289,25876
17C,21401,21074
17C,44569,44438
17C,32427,32714
17C,8893,8653
17C,53791,53696
17C,44488,45540
17C,66158,66305
17C,42288,44234
17C,36992,36572
17C,30746,31521
17C,67635,68545
17C,56391,56563
17C,62800,63592
17C,104933,105455
17C,43205,42713
17C,33452,33767
17D,33974,33551
17D,11265,11111
17D,18312,17134
17D,26822,26569
17D,17679,16893
17D,12511,11521
17D,41503,41303
17D,17876,17636
17D,27357,26534
17D,26018,26433
17D,17128,17094
17D,28904,27593
17D,10957,9894
17D,29490,28693
17D,30304,29081
17D,33017,32452
17E,37258,37524
17E,88726,89417
17E,34199,33927
17E,81570,81657
17E,31588,31690
17E,78096,78652
17E,34959,34925
17E,19363,19421
17E,91632,91804
17E,209802,209746
17E,104970,105649
17E,68769,70934
17E,13510,12808
17E,48450,48349
17E,57163,58334
17E,24202,23018
17F,15520,15525
17F,51769,51962
17F,50902,49947
17F,40424,39694
17F,22513,22209
17F,43409,42558
17F,16264,15622
17F,38418,36916
17F,33022,32622
17F,27897,27664
17F,76193,76293
17F,37083,36920
17F,33955,33576
17F,41516,41820
17F,23861,23930
17F,32246,31463
180,16492,14154
180,37238,34349
180,37248,36385
180,46834,42494
180,38009,36219
180,11226,8488
180,60428,58889
180,59184,57490
180,47360,45692
180,30016,28104
180,23726,22256
180,29563,26761
180,13802,11338
180,33109,32079
180,17655,15518
180,145210,142651
181,10714,8248
181,4186,3254
181,25234,23991
181,23443,21499
181,10170,7444
181,20539,18740
181,11814,9188
181,26313,24014
181,11323,9245
181,13153,10669
181,34299,32061
181,19304,17148
181,13171,10236
181,13104,11819
181,15724,13677
181,31369,29543
182,10995,8168
182,31671,30358
182,28673,27474
182,13059,11046
182,36691,34758
182,28902,26594
182,25876,23344
182,13217,10627
182,11144,8945
182,14330,11524
182,30271,28524
182,28925,27448
182,29329,26609
182,33261,31848
182,22451,19970
182,25705,24054
183,37776,35490
183,22061,19392
183,38673,37567
183,13465,10819
183,27008,24987
183,13276,11129
183,19023,17214
183,15361,12964
183,33362,31331
183,30382,28582
183,16009,13988
183,37613,35383
183,15343,14756
183,11813,9004
183,35773,33393
183,26498,23901
184,18159,17099
184,10784,9552
184,19248,16349
184,25564,22667
184,19544,17405
184,14167,12575
184,24326,22609
184,14827,13294
184,25542,23024
184,23439,21597
184,34595,33218
184,19201,17668
184,10977,9567
184,18466,15905
184,25449,23379
184,15040,12555
185,22841,21569
185,17664,15629
185,11141,9073
185,26316,25195
185,14963,13023
185,25697,24413
185,14612,12504
185,12615,10905
185,8574,6486
185,17600,15237
185,24835,23878
185,26578,24573
185,29819,28268
185,13074,11225
185,26166,24625
185,15411,13588
186,22724,20926
186,21156,18007
186,14497,12367
186,25670,23458
186,37230,35111
186,15121,13017
186,12474,10700
186,25674,24091
186,13884,12027
186,32001,29424
186,30049,27949
186,14750,12933
186,14194,12488
186,17025,15410
186,12892,12023
186,22484,20532
187,23427,22025
187,11969,10526
187,26257,24848
187,17990,16882
187,25839,23961
187,29935,28548
187,25033,24117
187,17577,15912
187,15735,13618
187,19095,17478
187,29177,26511
187,31459,29124
187,21238,19591
187,16396,14127
187,35439,33197
187,37918,34956
188,20913,19927
188,11696,10765
188,17261,16159
188,18618,17267
188,26035,24420
188,17554,15437
188,22883,20740
188,29719,27883
188,32391,30182
188,23331,20144
188,28385,25590
188,25562,23853
188,27883,26857
188,27728,26399
188,8862,6708
188,42773,40852
189,19438,18745
189,21453,19182
189,17204,14556
189,18372,16362
189,24525,23681
189,17097,14791
189,11657,9684
189,10289,8170
189,25231,23934
189,30980,29513
189,25346,23459
189,21594,19491
189,13987,11029
189,9409,7293
189,9945,7259
189,28789,26542
18A,6765,5282
18A,20847,19414
18A,6751,5548
18A,18829,17102
18A,12616,10669
18A,25517,24349
18A,13283,12134
18A,11332,10045
18A,35477,32761
18A,16023,14484
18A,17713,15515
18A,33603,32553
18A,22054,21064
18A,16441,14799
18A,13890,11610
18A,30510,28977
