11D,10579,10019
11D,16327,15143
11D,41294,40606
11D,14734,13898
11D,8067,6931
11D,24007,22660
11D,11695,11501
11D,194290,193749
11D,17154,16612
11D,17203,16559
11D,19199,18382
11D,486731,485930
11D,14790,13441
11D,10187,8753
11D,12159,11395
11D,77838,76375
11E,19479,18579
11E,9001,7912
11E,11448,9954
11E,7350,6041
11E,11646,10537
11E,13516,11984
11E,17982,16489
11E,12854,12302
11E,13620,13294
11E,12827,12547
11E,12437,11321
11E,31910,30184
11E,8756,7505
11E,13165,12370
11E,8013,6778
11E,13419,11749
11F,8525,7632
11F,10066,8714
11F,17508,16913
11F,14503,12964
11F,11109,11020
11F,10258,8998
11F,14111,12973
11F,6902,5400
11F,22786,22905
11F,10060,9103
11F,20048,19041
11F,39395,38248
11F,12457,11320
11F,13822,12926
11F,12946,11663
11F,11533,10341
120,28425,27808
120,16617,14936
120,10731,8690
120,26758,26509
120,12766,11810
120,1455,1097
120,10868,9576
120,12089,11830
120,8961,7691
120,20408,19374
120,9612,8282
120,39447,38128
120,25607,25069
120,19911,19137
120,9443,8459
120,13821,12449
121,16147,15336
121,8170,7029
121,22284,21236
121,17620,15547
121,8945,8346
121,14966,13225
121,6379,5011
121,7392,6237
121,10263,8918
121,49995,49158
121,13334,12002
121,18702,18097
121,33787,32974
121,8207,7162
121,18479,18001
121,9353,8457
122,7567,6787
122,14884,14528
122,9961,8162
122,7410,6028
122,7468,6061
122,12375,11200
122,19412,19140
122,15461,13560
122,8717,7320
122,55453,55352
122,27592,26808
122,35629,33842
122,39515,39383
122,15194,15321
122,11682,10885
122,13655,12711
123,16189,15507
123,12195,9948
123,23378,21787
123,11849,10475
123,7584,6941
123,13205,12043
123,11816,11261
123,13374,11423
123,10068,8152
123,13964,13692
123,10072,8567
123,28998,28784
123,12026,10812
123,158454,156735
123,65895,64203
123,11086,9947
124,11478,11106
124,11452,10290
124,22950,22046
124,8746,7915
124,11820,10747
124,8121,7985
124,12337,10407
124,19516,19562
124,12278,10331
124,12183,11614
124,31068,28532
124,12159,11246
124,29171,27297
124,9002,8285
124,6590,4983
124,12389,12263
125,18821,18261
125,15570,13699
125,17386,16367
125,11598,11133
125,7648,6290
125,13428,12330
125,4974,4044
125,11711,10464
125,8816,7523
125,18230,16835
125,7012,5855
125,8450,7235
125,32266,31328
125,12213,11318
125,9723,7772
125,12311,10942
126,20862,20761
126,12900,11225
126,65837,64620
126,8266,7202
126,13043,12565
126,10537,9819
126,9579,7675
126,11176,9519
126,27582,26731
126,6049,5538
126,5268,4324
126,19163,18457
126,32160,31783
126,12133,10718
126,11958,10321
126,11442,9902
127,15388,14444
127,8424,6963
127,20745,19496
127,13107,12636
127,7650,5581
127,10271,8334
127,152660,151078
127,234011,232756
127,37582,36136
127,9594,8711
127,14727,13316
127,9084,7761
127,30347,30428
127,13756,12464
127,7906,6829
127,63869,62468
128,18804,17378
128,9072,7057
128,8631,7517
128,7644,6370
128,12199,11881
128,9517,8621
128,15126,14542
128,8583,7475
128,8281,7471
128,7392,5835
128,15958,14618
128,8607,8038
128,33716,32822
128,10983,10558
128,10511,8692
128,20774,19636
129,8953,7909
129,14066,13087
129,20809,19515
129,6905,5655
129,7990,5922
129,13467,12391
129,21492,21007
129,14716,13527
129,12576,13210
129,10729,9615
129,11351,10722
129,15120,13726
129,32307,30932
129,10384,9135
129,5974,4612
129,12803,11839
12A,11216,9727
12A,6151,4665
12A,17669,16764
12A,11691,10690
12A,7517,5852
12A,7674,6372
12A,12206,10962
12A,7953,7530
12A,14154,13450
12A,12690,11177
12A,8424,7089
12A,38222,37012
12A,47994,46321
12A,7959,6729
12A,19737,18968
12A,10594,9810
12B,23490,22141
12B,6804,6215
12B,9613,7637
12B,5569,3877
12B,13193,11762
12B,5265,4400
12B,7933,5661
12B,10090,8608
12B,15806,14810
12B,10447,9054
12B,5102,3955
12B,32734,31692
12B,27579,27268
12B,9175,8986
12B,10376,9235
12B,8404,7940
12C,18957,18327
12C,11049,10330
12C,12780,12477
12C,29348,27551
12C,8404,6758
12C,15036,14993
12C,8573,8185
12C,7693,6247
12C,13109,11806
12C,10462,9408
12C,6649,4880
12C,9490,8577
12C,40167,39036
12C,7114,6058
12C,14007,13369
12C,13267,11771
12D,24897,22641
12D,12416,10910
12D,17198,16303
12D,8648,7140
12D,8644,6863
12D,8062,6416
12D,8412,6775
12D,13629,12151
12D,9829,9148
12D,13503,11906
12D,8194,7212
12D,15087,13601
12D,36220,34500
12D,8645,8117
12D,6014,4665
12D,12767,10820
12E,16917,15795
12E,11377,11068
12E,13205,11885
12E,12440,10820
12E,10939,10258
12E,5268,4516
12E,18488,17252
12E,9122,8749
12E,15667,14272
12E,34492,33400
12E,29818,29098
12E,7714,6994
12E,7705,7112
12E,17359,16523
12E,12947,12312
12E,13551,12010
12F,9963,9257
12F,8003,7299
12F,6386,5373
12F,9303,7834
12F,11545,10205
12F,11090,9402
12F,7783,6114
12F,8973,7759
12F,9283,8394
12F,11596,10373
12F,27942,27578
12F,48533,47501
12F,8699,7168
12F,12892,12405
12F,10775,10152
12F,16735,14703
130,57077,55858
130,13712,12261
130,8401,7819
130,20725,19430
130,10312,9410
130,10623,9456
130,6695,5300
130,12247,11416
130,6523,5029
130,11440,10957
130,12022,10024
130,79263,78212
130,7134,5505
130,10623,10021
130,8075,6393
130,11648,11109
131,102686,101410
131,17700,17341
131,19992,19075
131,16947,15713
131,8986,7918
131,100077,99111
131,10571,10309
131,9477,7689
131,5403,4951
131,10809,9403
131,11736,10761
131,28630,27351
131,11238,9455
131,102607,101100
131,123573,122929
131,182744,180890
132,14458,14515
132,20244,17894
132,10178,8283
132,10585,9353
132,13138,11432
132,14593,13097
132,16114,15342
132,11318,9102
132,11615,11153
132,9919,8533
132,9103,8699
132,31870,30435
132,9621,8910
132,11957,11121
132,17745,17014
132,7237,6272
133,14449,13015
133,12402,10443
133,7771,7175
133,16524,14644
133,7513,5840
133,11004,9993
133,9511,8737
133,9022,7986
133,12736,10928
133,18257,16313
133,14720,13292
133,10349,9928
133,11345,10263
133,23590,23116
133,12389,11228
133,6836,5298
134,19415,17866
134,6142,5617
134,10987,9156
134,9178,7621
134,8744,7599
134,7704,6472
134,12316,11229
134,3238,1861
134,12563,11788
134,20266,18756
134,10422,8663
134,30868,29285
134,12566,11403
134,8698,6541
134,9008,8403
134,14074,12868
135,3638,3304
135,13404,12245
135,10320,9016
135,8364,7312
135,5372,4255
135,11463,10137
135,8251,7305
135,15812,14969
135,10053,8368
135,11659,10789
135,31204,30030
135,8675,6920
135,12197,9875
135,19671,18829
135,27494,25948
135,8893,8277
136,17147,16347
136,9570,8925
136,34697,34901
136,6441,4513
136,5397,3922
136,10530,9730
136,25248,23788
136,6760,4785
136,14185,12469
136,5881,5137
136,16883,15600
136,45846,44926
136,6533,5618
136,13636,13192
136,7954,7251
136,4886,3869
137,17716,16111
137,12558,11652
137,14819,13833
137,9580,8528
137,11108,9060
137,16525,16085
137,14817,13257
137,8754,7670
137,11312,11346
137,18695,18528
137,10792,9322
137,29147,27912
137,14525,12968
137,159874,157487
137,7187,6213
137,10244,8527
138,11068,10009
138,11275,10132
138,21413,20424
138,13832,12550
138,7095,5528
138,9757,9183
138,10510,9492
138,9574,8701
138,5134,3766
138,8580,6636
138,12319,10576
138,30879,30149
138,7486,6463
138,13136,11595
138,13373,12340
138,22182,22079
139,8254,7319
139,17274,15898
139,25204,23391
139,17042,15114
139,8336,7252
139,8459,6764
139,9951,8497
139,6887,5604
139,5331,4899
139,10279,9155
139,13446,11100
139,29467,28615
139,20068,19031
139,15673,15036
139,19612,18830
139,8433,7204
13A,10924,8645
13A,12073,9736
13A,7478,5383
13A,6280,4886
13A,10889,9630
13A,198098,197244
13A,161956,160768
13A,29695,28686
13A,19990,19305
13A,14507,13261
13A,9913,8960
13A,8660,7760
13A,8954,7705
13A,19069,17714
13A,13912,13250
13A,9939,8736
13B,133688,132782
13B,7742,6877
13B,6768,5399
13B,13740,12707
13B,9912,9311
13B,13611,12905
13B,9960,8834
13B,12918,11448
13B,299082,297718
13B,16147,14966
13B,8466,7295
13B,10652,8567
13B,8525,6600
13B,78700,77908
13B,138328,137108
13B,10807,9711
13C,14130,12097
13C,12308,11215
13C,5664,3954
13C,10987,10546
13C,11987,10261
13C,10216,8685
13C,6535,5227
13C,10033,9089
13C,25814,24579
13C,15809,15131
13C,13856,12306
13C,13856,12538
13C,12502,11860
13C,18989,18017
13C,11675,11308
13C,9823,8288
13D,6739,4830
13D,9519,8926
13D,13699,11527
13D,3583,2374
13D,7632,6120
13D,6364,5598
13D,13934,13146
13D,18794,18809
13D,17606,16289
13D,8774,7360
13D,26212,25474
13D,7991,7286
13D,17528,15966
13D,19075,17542
13D,9618,8971
13D,20787,19816
13E,13622,12235
13E,7161,5663
13E,12796,11016
13E,10210,9676
13E,9477,8004
13E,3891,3228
13E,13865,12404
13E,11964,10830
13E,5338,4433
13E,6842,5204
13E,26393,25345
13E,16183,15178
13E,14047,12628
13E,19021,18054
13E,13992,12730
13E,29453,28308
13F,12927,12390
13F,11122,9820
13F,11804,10542
13F,13114,11963
13F,16678,16060
13F,10664,10298
13F,6981,5743
13F,7816,6859
13F,16571,15340
13F,19229,18008
13F,44480,42793
13F,13332,12160
13F,10042,8864
13F,17324,16010
13F,10492,8402
13F,6982,5791
140,9265,7702
140,15597,13578
140,35774,35881
140,12076,11424
140,14912,13939
140,9837,9970
140,91325,90388
140,5901,4219
140,20071,18820
140,24975,23263
140,21137,20693
140,13684,12009
140,8486,7051
140,21745,21086
140,8302,7461
140,10310,9352
141,8587,6950
141,13187,12748
141,11442,9538
141,13317,11821
141,5631,4705
141,9674,8880
141,10137,9002
141,16980,15273
141,8810,7835
141,22836,21429
141,25266,24286
141,11287,10537
141,10023,8359
141,9168,7146
141,219485,218594
141,12629,11634
142,11750,10511
142,22300,20676
142,13854,13570
142,13856,12482
142,11574,9957
142,5644,4533
142,9522,9129
142,4973,4430
142,11763,12156
142,7697,5640
142,12871,10759
142,32020,31094
142,8427,7266
142,8518,7670
142,17701,16783
142,9591,8929
143,7688,5935
143,51856,50146
143,14526,13470
143,8420,6690
143,9927,8728
143,11427,9941
143,11692,11419
143,7717,6652
143,12684,11173
143,17478,17329
143,11696,10171
143,30702,29502
143,8810,8184
143,8148,6891
143,10263,9246
143,14928,14778
144,21348,19633
144,43210,41172
144,11189,10848
144,12972,12216
144,12816,11242
144,12326,11740
144,9337,8220
144,6852,6337
144,20855,19364
144,13836,12521
144,90394,87779
144,10897,8951
144,11218,10434
144,187868,187027
144,9038,8393
144,10782,10101
145,12181,11613
145,15237,14703
145,57543,56830
145,627726,626417
145,10292,8583
145,14303,14012
145,79281,78352
145,13002,12550
145,70949,69610
145,10789,10105
145,21858,20387
145,11708,10194
145,49951,49546
145,17260,15975
145,14884,12900
145,10095,9871
146,11267,10534
146,6723,6215
146,19198,17392
146,8747,7374
146,16627,16172
146,14626,13021
146,15039,14478
146,10103,9314
146,12996,12164
146,22510,22264
146,12142,10536
146,8110,7267
146,29331,26598
146,8032,6311
146,32620,32592
146,15604,13805
147,7509,6225
147,13407,12885
147,13875,13065
147,10996,10419
147,19756,18023
147,17017,15889
147,18949,18156
147,10010,7758
147,12790,11824
147,22809,21568
147,24639,23759
147,23396,22446
147,4924,4089
147,17205,16257
147,20960,19783
147,6284,4535
148,10042,9163
148,22916,22282
148,10862,9233
148,13357,12501
148,29361,27885
148,27207,26509
148,11537,9890
148,6009,4322
148,8196,7083
148,25520,23920
148,15408,14144
148,31953,30666
148,7531,6682
148,12700,12272
148,16204,15452
148,8490,7486
149,21651,21849
149,9909,8878
149,18159,17634
149,9003,7460
149,11924,10189
149,7693,6259
149,8246,6507
149,13301,12177
149,28584,27747
149,13313,12067
149,25033,24756
149,7575,6108
149,12625,11031
149,11104,10254
149,10947,9163
149,6129,4757
14A,14308,13839
14A,8875,7777
14A,14289,13333
14A,8855,7455
14A,8597,7215
14A,15967,16065
14A,11708,10909
14A,4858,3186
14A,5837,5397
14A,35665,34614
14A,26197,24690
14A,15205,14196
14A,8733,7079
14A,9204,9088
14A,16101,14387
14A,24886,24762
14B,11460,10232
14B,10557,10068
14B,14339,13684
14B,14610,13805
14B,13868,12482
14B,7736,6470
14B,174823,173908
14B,23259,21917
14B,9604,8313
14B,16241,16007
14B,18346,17572
14B,21719,20179
14B,12611,10833
14B,5969,4502
14B,9650,8550
14B,11476,10581
14C,10110,8687
14C,29548,28232
14C,13506,12482
14C,8391,8304
14C,37313,36623
14C,9204,7724
14C,13439,11652
14C,9526,8086
14C,12251,11673
14C,11901,10097
14C,5584,4683
14C,8847,7594
14C,29828,29662
14C,14476,13822
14C,12197,11160
14C,8368,8085
14D,19096,18220
14D,15930,15884
14D,20422,19292
14D,9976,9885
14D,9370,7774
14D,7921,5951
14D,20361,19076
14D,14438,13680
14D,7854,6953
14D,15255,13707
14D,33382,32694
14D,22875,22361
14D,7775,6715
14D,9022,8016
14D,9972,9133
14D,32286,32175
14E,5799,4181
14E,8554,7385
14E,16761,16117
14E,10906,9912
14E,48520,48060
14E,14489,13369
14E,10190,8216
14E,69819,68428
14E,187148,186227
14E,25637,24072
14E,113582,113733
14E,7140,6117
14E,9778,8476
14E,7473,6193
14E,8459,8117
14E,8335,7289
14F,64207,63536
14F,12661,12269
14F,13590,12356
14F,150832,150042
14F,310114,309441
14F,7808,7165
14F,11174,10827
14F,12183,10983
14F,15994,14922
14F,105249,103543
14F,35291,35116
14F,14178,12926
14F,8196,7296
14F,14860,14144
14F,99564,98295
14F,13182,12202
150,10854,9362
150,16516,15928
150,9057,8593
150,9704,8610
150,10047,8202
150,8739,7761
150,14115,12922
150,13027,11165
150,13896,12352
150,21921,20067
150,14462,13141
150,13592,12651
150,7867,6456
150,31686,31717
150,2461,1930
150,39619,38260
151,16558,16135
151,10088,8477
151,4269,3405
151,14077,13810
151,10712,9706
151,17449,16569
151,32498,30632
151,13012,11701
151,9121,7884
151,26534,25479
151,23046,21938
151,9924,9126
151,13132,12215
151,11562,10298
151,7159,5343
151,10718,10561
152,13771,12574
152,24415,22848
152,10958,9427
152,12442,12034
152,10356,8957
152,5876,5208
152,13438,12403
152,4379,2647
152,10385,9313
152,14376,12514
152,12221,11187
152,10590,9421
152,12865,12064
152,11518,9527
152,14070,13499
152,21703,20824
153,7956,6142
153,10217,8784
153,5265,4005
153,13250,12876
153,7867,6945
153,12806,12202
153,12954,12358
153,11885,9850
153,11395,11186
153,5296,4924
153,21648,20529
153,40218,39082
153,19523,18811
153,10804,9983
153,11455,9388
153,12217,10510
154,16546,15320
154,10513,9566
154,8501,7355
154,4560,3642
154,9058,6999
154,29954,27212
154,9522,8570
154,11190,11198
154,15829,14759
154,6282,5007
154,14995,14180
154,33285,32637
154,10031,7965
154,9208,8602
154,13009,12460
154,14239,13261
155,14909,13893
155,14009,12326
155,8043,7555
155,9261,7721
155,9443,7454
155,7902,6965
155,14832,13876
155,99397,97893
155,6576,5785
155,10993,9551
155,11173,9659
155,25619,24582
155,16135,15081
155,7506,7075
155,5967,4842
155,28047,26878
156,20275,20223
156,23431,23140
156,9719,8779
156,5675,4472
156,10425,9873
156,12614,11776
156,7385,5977
156,5047,3721
156,6447,5780
156,18909,17918
156,7705,6543
156,19684,19750
156,14818,13558
156,8016,7135
156,27368,26112
156,28632,27296
157,14014,12990
157,10155,8841
157,29685,28788
157,7101,5321
157,8681,6823
157,9323,8095
157,14977,12273
157,7913,6541
157,6974,5831
157,34676,35023
157,23581,22451
157,11242,10472
157,12046,10274
157,9562,9748
157,29326,28850
157,14562,12097
158,6383,5547
158,10092,9337
158,10744,9776
158,12335,11922
158,73936,73004
158,5598,3902
158,53333,52912
158,88418,87296
158,9863,9697
158,28365,26971
158,7126,5466
158,12976,11515
158,10976,10611
158,12652,11797
158,28048,26484
158,104399,103881
159,19594,18969
159,108037,108023
159,8582,7544
159,11878,10696
159,6868,5165
159,10228,9553
159,14643,13814
159,11368,10836
159,9035,8339
159,18787,17418
159,8217,6816
159,14300,13755
159,9024,7672
159,14188,13249
159,17999,17048
159,476428,475617
15A,13569,12229
15A,6435,5571
15A,14789,13824
15A,12438,11663
15A,9696,8365
15A,24043,23577
15A,14726,12781
15A,12627,11695
15A,13613,12641
15A,19237,18583
15A,5467,4221
15A,16835,15915
15A,14805,13834
15A,8774,8055
15A,30440,30296
15A,25510,24644
15B,13527,13657
15B,9599,7472
15B,6909,5771
15B,6612,6455
15B,9409,8299
15B,10384,9853
15B,9174,7186
15B,3905,3282
15B,33574,32065
15B,20260,18810
15B,10003,8645
15B,36133,35705
15B,16346,15939
15B,11480,9724
15B,12876,11537
15B,14666,13547
15C,12056,11343
15C,8454,7071
15C,5290,4619
15C,14945,14032
15C,11245,10086
15C,11847,11547
15C,5800,4900
15C,10287,10241
15C,17596,16425
15C,16135,14949
15C,39286,38639
15C,11208,9971
15C,16154,15957
15C,14631,12966
15C,16414,15058
15C,5856,4384
15D,13906,12794
15D,12474,11663
15D,9996,8591
15D,27180,25967
15D,8678,8682
15D,12932,12053
15D,13413,12450
15D,8267,6873
15D,7001,5959
15D,27954,26940
15D,10749,9801
15D,34881,34305
15D,20845,19151
15D,11772,10666
15D,11627,10245
15D,6336,4736
15E,12515,11477
15E,8330,7359
15E,5477,4593
15E,10248,9427
15E,6438,4790
15E,14763,15011
15E,11445,9785
15E,11816,10382
15E,10938,9233
15E,23193,22138
15E,11618,10331
15E,10611,10201
15E,13976,12267
15E,11243,10595
15E,20685,20031
15E,28961,29658
15F,11901,11373
15F,9449,9036
15F,8276,6475
15F,22058,20438
15F,9249,7649
15F,16723,15912
15F,5276,3804
15F,4795,3839
15F,14099,12550
15F,29462,29194
15F,6188,4916
15F,14583,14209
15F,10637,9477
15F,23619,22994
15F,28917,27909
15F,17251,15819
160,10845,9256
160,12303,12254
160,7505,6737
160,10591,9893
160,13226,11606
160,14096,12945
160,14127,14061
160,13551,12500
160,8471,6259
160,9693,9212
160,29098,28501
160,31117,29749
160,9085,7455
160,5822,4764
160,22902,21982
160,13316,12276
161,8381,6775
161,7787,7097
161,26537,26093
161,9508,8634
161,13866,12722
161,6151,5813
161,8004,6727
161,8357,7981
161,15150,13792
161,14320,12431
161,20341,19379
161,40465,39068
161,19496,17721
161,7190,6184
161,17546,16328
161,7961,6734
162,76144,78441
162,8851,6908
162,9033,8526
162,12606,11974
162,17490,16244
162,10065,9697
162,5926,4434
162,44260,43419
162,10647,9564
162,133554,131669
162,29220,28353
162,38768,38168
162,12661,12037
162,12129,10842
162,18184,18128
162,7239,6055
163,91598,90749
163,35296,35233
163,6066,4257
163,15028,14075
163,7555,7045
163,69839,69319
163,19878,17952
163,9783,8145
163,5137,3997
163,113363,113036
163,34256,35584
163,45417,47322
163,14493,14148
163,177449,177856
163,12557,11869
163,11879,11077
164,7789,6106
164,10901,9828
164,11539,11260
164,14676,13176
164,13595,11983
164,19149,18421
164,15171,13777
164,12427,10727
164,7597,5278
164,6739,5862
164,27883,26901
164,33042,32143
164,39659,38114
164,33294,31599
164,22010,21063
164,14286,13221
165,9515,8384
165,15751,14678
165,14923,13723
165,8640,7815
165,18427,16733
165,4937,3577
165,7770,6999
165,9629,8023
165,15407,14473
165,33450,33087
165,15238,14056
165,32834,32024
165,14608,13544
165,28743,27495
165,8721,7554
165,13632,12617
166,6834,6341
166,32420,31729
166,10183,8277
166,14982,13739
166,5893,4744
166,14204,12989
166,16202,14209
166,8739,7955
166,14610,13937
166,14265,13616
166,13098,11412
166,32761,31846
166,14285,12859
166,28020,27031
166,21734,21046
166,29301,28717
167,13036,12268
167,6720,4963
167,12161,10534
167,10310,9984
167,12759,11435
167,26086,24065
167,18778,16882
167,13228,12440
167,11643,11343
167,22595,21558
167,36517,35572
167,11979,10233
167,15967,14683
167,16968,15609
167,33624,33242
167,10733,9082
168,4907,3346
168,12181,11936
168,11109,9836
168,7109,6039
168,9521,8065
168,6979,6507
168,10186,8490
168,8888,7734
168,8148,7607
168,12603,13227
168,24623,23356
168,39714,38431
168,11655,10620
168,9814,8693
168,20138,18040
168,14483,12186
169,16073,14674
169,10363,9497
169,5247,4139
169,3937,2702
169,10975,9426
169,11271,10214
169,13270,11727
169,33039,31894
169,14589,12954
169,10545,9494
169,20344,19116
169,35156,32577
169,14131,13962
169,17351,16631
169,20350,19576
169,15905,14670
16A,17278,16604
16A,42010,41110
16A,13234,13023
16A,10673,9477
16A,8016,6948
16A,7787,7179
16A,12150,11084
16A,7284,7062
16A,9227,8550
16A,32216,31108
16A,11761,10009
16A,34792,34393
16A,10872,9656
16A,14512,13512
16A,14409,12822
16A,7359,5833
16B,10235,9353
16B,9289,7886
16B,8528,7701
16B,52965,51466
16B,11446,11186
16B,13447,12140
16B,12202,11145
16B,7067,6131
16B,17107,16006
16B,14493,13052
16B,5928,5154
16B,31181,30513
16B,9860,9055
16B,47433,46260
16B,7560,6326
16B,9272,7726
16C,8421,7838
16C,84117,84292
16C,10930,9609
16C,5486,4835
16C,8983,8597
16C,12149,10047
16C,17152,16942
16C,11574,9813
16C,14355,13061
16C,202401,207975
16C,37998,37555
16C,102247,105233
16C,11884,11342
16C,22514,22562
16C,10428,8860
16C,124168,126375
16D,8078,7489
16D,11016,9411
16D,23201,23158
16D,62349,67787
16D,32019,36633
16D,8251,7366
16D,8119,6997
16D,8367,8309
16D,165827,178873
16D,57758,59400
16D,15126,14438
16D,35846,34863
16D,7443,6337
16D,22454,21881
16D,7203,6536
16D,254982,267676
16E,11553,10392
16E,10415,8973
16E,12152,11040
16E,9016,8574
16E,8027,6514
16E,15636,14555
16E,33295,32830
16E,19705,18303
16E,11454,10127
16E,8055,6665
16E,10621,9784
16E,27011,26055
16E,5505,4822
16E,14213,12530
16E,10144,8558
16E,16845,15872
16F,9810,9039
16F,23238,21820
16F,10805,9606
16F,6862,5763
16F,9755,7988
16F,14225,13917
16F,10733,9573
16F,9804,8938
16F,7614,6284
16F,13024,11822
16F,13640,11761
16F,26682,25650
16F,5319,3935
16F,7319,5984
16F,28733,26982
16F,13414,12260
170,9442,7782
170,12985,11655
170,28668,27884
170,7465,5979
170,7465,5804
170,11330,10501
170,6132,4773
170,11134,10476
170,7414,5522
170,19429,18131
170,14057,12838
170,29901,28683
170,13257,12267
170,20186,19743
170,12579,10808
170,11218,10224
171,4532,3297
171,48815,47479
171,12789,11955
171,9354,8136
171,14289,13424
171,11612,10078
171,21292,19994
171,13519,12616
171,13479,12433
171,19419,18628
171,66369,64965
171,25367,24290
171,14568,13264
171,12297,12181
171,10697,8490
171,27941,27251
172,10994,10210
172,8946,8049
172,36338,35655
172,8281,6684
172,10279,9302
172,8933,8120
172,9129,7903
172,15498,14075
172,34963,33386
172,11387,10653
172,10950,9028
172,9401,8342
172,9225,7166
172,12098,10475
172,13881,13064
172,64668,65460
173,10700,8535
173,6200,5423
173,13097,12624
173,21058,19737
173,20496,19153
173,18262,16429
173,28860,28369
173,27676,26058
173,11422,9243
173,13534,12540
173,5650,4259
173,9972,9163
173,13805,12734
173,12628,12054
173,22143,20108
173,32748,31849
174,14729,13440
174,7942,6242
174,27638,25804
174,19315,18086
174,9543,7940
174,51048,49778
174,7318,5801
174,13936,11991
174,9822,8463
174,21993,20616
174,11934,11060
174,5628,4818
174,15136,13836
174,53922,52717
174,10268,9100
174,32240,31302
175,35995,34980
175,10111,8391
175,8161,6932
175,22876,22234
175,12965,10311
175,24932,23845
175,10094,9375
175,13746,12920
175,10592,8966
175,28676,27896
175,8689,7014
175,4525,3648
175,10563,9305
175,12353,10511
175,11611,9944
175,59154,58097
176,62503,62410
176,10044,8550
176,65492,67277
176,85567,86511
176,92724,93844
176,12615,11798
176,12079,11072
176,9445,7692
176,5667,4025
176,19702,18528
176,10469,9467
176,10960,9678
176,6710,5526
176,8726,7290
176,9097,8247
176,30617,30133
177,16390,14622
177,6763,5199
177,5917,3875
177,8661,6340
177,276218,288652
177,114254,124664
177,11478,10722
177,10700,9926
177,5512,3519
177,19654,18456
177,409134,420232
177,11718,10710
177,11951,11542
177,9729,8546
177,10023,9135
177,28716,26376
178,10698,9255
178,16480,15405
178,13561,12850
178,14334,13047
178,12804,11279
178,12420,10689
178,6146,4036
178,77499,76678
178,32211,29735
178,7896,7379
178,9833,9258
178,7636,5863
178,10641,9886
178,7521,6117
178,17337,14906
178,9839,8236
179,7010,5097
179,6815,5310
179,24923,24264
179,11555,10478
179,8621,7603
179,11645,11154
179,7910,6376
179,17954,16967
179,3513,2990
179,18588,18219
179,10465,9505
179,37811,35471
179,14790,13799
179,10156,8150
179,9424,7995
179,33239,31704
17A,6482,4710
17A,42203,40810
17A,9104,7652
17A,4006,2932
17A,8527,7429
17A,59548,58604
17A,18690,17722
17A,34161,32735
17A,9869,8948
17A,18170,16692
17A,14519,13274
17A,26364,24344
17A,9524,8456
17A,6802,5442
17A,36263,34918
17A,22583,21343
17B,10857,10038
17B,11117,10025
17B,6742,5829
17B,10406,9573
17B,8574,6976
17B,13802,12653
17B,12821,11875
17B,7207,6063
17B,25259,24296
17B,75309,74322
17B,33789,32284
17B,11198,9469
17B,11174,9434
17B,11240,10082
17B,23318,22321
17B,21218,19882
17C,12362,11077
17C,23076,21748
17C,583,336
17C,15926,15462
17C,65611,69742
17C,27852,26312
17C,12870,11087
17C,13976,12694
17C,22300,22037
17C,15677,14833
17C,13048,12521
17C,13970,13102
17C,72234,85286
17C,44536,50493
17C,20841,20598
17C,9475,7975
17D,13611,12062
17D,8368,7104
17D,10013,8153
17D,39014,39752
17D,19508,18043
17D,16045,14557
17D,4822,4158
17D,10056,8981
17D,21178,20691
17D,16861,15444
17D,18381,17602
17D,107868,132222
17D,4647,3391
17D,11271,10456
17D,14494,12071
17D,11930,10106
17E,22296,21150
17E,25662,24608
17E,9012,7805
17E,53719,54364
17E,8479,7581
17E,15440,14684
17E,32036,30679
17E,7589,6496
17E,19670,19184
17E,22900,21730
17E,12042,10730
17E,7876,5670
17E,11567,10217
17E,9563,8457
17E,15340,13399
17E,9696,8715
17F,51679,50343
17F,10914,10094
17F,8359,7654
17F,21669,20979
17F,17317,16179
17F,7557,6429
17F,10441,9414
17F,51809,49616
17F,18861,17862
17F,9763,8528
17F,7257,6357
17F,6652,5869
17F,6268,4955
17F,13111,12241
17F,14481,13608
17F,11236,9815
180,11631,10034
180,20016,18690
180,11202,9981
180,29123,28055
180,34879,33988
180,14146,13264
180,13839,12685
180,18114,16312
180,96802,95932
180,9900,8576
180,22644,21690
180,478885,489146
180,82294,81986
180,31665,30655
180,10061,8161
180,140128,138648
181,4459,3741
181,11662,10381
181,11719,10284
181,254863,257947
181,5013,4003
181,31439,33506
181,17264,16117
181,17918,16980
181,11055,9297
181,13208,11943
181,15896,14343
181,327411,343073
181,14255,13607
181,185018,192091
181,34947,36290
181,21573,20220
182,13074,11727
182,12686,12468
182,28333,26309
182,11752,10045
182,11451,10359
182,125182,123558
182,6895,5703
182,15453,14119
182,11727,11001
182,8953,7140
182,18494,17848
182,22207,21003
182,14569,13655
182,10846,10741
182,31136,29093
182,5790,4897
183,4993,4271
183,22817,20818
183,36736,35887
183,11753,9850
183,14312,12764
183,13290,12109
183,10456,9418
183,8044,7065
183,18604,17344
183,14965,14297
183,21416,20319
183,53820,52045
183,17878,17112
183,11469,10423
183,25993,24841
183,14019,13652
184,92350,92065
184,7070,5652
184,199536,197828
184,14211,12516
184,10138,8668
184,9504,8482
184,16527,15540
184,14167,13007
184,15918,13406
184,13734,12577
184,67499,66708
184,13934,12444
184,76866,75225
184,8889,7737
184,20221,18509
184,35270,34211
185,26556,25160
185,9322,8541
185,36777,35880
185,105998,104944
185,13867,12156
185,16697,14749
185,13750,12304
185,14640,13601
