16,85007,77839
16,191632,188432
17,207600,202886
17,137297,133020
17,38895,33724
17,160013,154316
17,159875,154866
17,185789,179249
17,117830,111316
17,200420,192131
17,182452,177452
17,160688,154600
17,132860,126345
17,167560,163774
17,144177,137931
17,133262,126414
17,168841,162164
17,216040,210389
18,138795,131941
18,143644,140060
18,150893,147302
18,195923,191784
18,106993,106763
18,186368,178396
18,188619,185232
18,166005,159729
18,274382,267572
18,221465,214790
18,97149,91218
18,121908,117223
18,163650,158334
18,187056,182746
18,135042,128482
18,97946,92582
19,216476,212041
19,154974,149241
19,126540,120433
19,138691,137469
19,215468,220943
19,88287,81183
19,42879,40729
19,159201,152332
19,173060,167156
19,286075,279835
19,208683,202940
19,211150,204255
19,136350,131529
19,166493,167599
19,140815,134997
19,179221,174139
1A,150908,147581
1A,142378,135578
1A,168786,165652
1A,163578,158059
1A,92033,88250
1A,167178,160408
1A,123956,119966
1A,126600,119478
1A,207301,203433
1A,140550,136791
1A,111946,105349
1A,125746,117915
1A,203622,197091
1A,258672,253195
1A,188690,183939
1A,220650,215347
1B,188044,183703
1B,122057,116862
1B,141170,135424
1B,202842,197537
1B,159805,153163
1B,389788,386555
1B,148046,143652
1B,231094,224639
1B,142434,136712
1B,114507,107418
1B,196667,190593
1B,138121,135173
1B,165103,162297
1B,191506,187946
1B,218644,215719
1B,87773,85182
1C,252591,246654
1C,170001,166689
1C,229940,222872
1C,144123,139002
1C,201225,198051
1C,108414,103190
1C,142320,134017
1C,285697,278755
1C,167540,160654
1C,68341,64110
1C,154665,147919
1C,164015,157380
1C,197939,191113
1C,181711,177147
1C,105435,101608
1C,175608,169269
1D,193885,185535
1D,107564,102765
1D,229034,220781
1D,127497,122944
1D,206024,199516
1D,92328,88013
1D,136825,129344
1D,172241,167621
1D,210096,205428
1D,243568,238954
1D,250622,246303
1D,199688,194391
1D,118838,112888
1D,152308,146791
1D,146752,140785
1D,181434,172766
1E,166028,161356
1E,233806,227976
1E,173570,166939
1E,185825,181918
1E,221352,215459
1E,134064,127631
1E,122860,119016
1E,98814,95251
1E,98116,89381
1E,167273,160487
1E,288867,281793
1E,116683,110972
1E,179659,173682
1E,166562,161549
1E,130984,123832
1E,147654,143721
1F,171117,164728
1F,229004,221997
1F,242521,237759
1F,143371,137753
1F,190050,186542
1F,134753,128340
1F,123813,118626
1F,172851,168306
1F,131355,128152
1F,197349,190701
1F,163127,158752
1F,104784,98766
1F,155588,151750
1F,102168,97563
1F,277195,270930
1F,73301,68410
20,129845,122457
20,101323,95396
20,131654,126321
20,176613,169429
20,154515,147605
20,151129,144884
20,194812,189729
20,158529,152510
20,113874,108074
20,212484,205951
20,302843,298043
20,176764,172033
20,201089,194567
20,174757,170214
20,167517,161921
20,148472,143359
21,113559,109910
21,160461,156007
21,155163,150326
21,275265,269446
21,117874,113080
21,183188,177150
21,170497,164638
21,146827,141937
21,179553,174947
21,258633,251807
21,167194,160498
21,114398,107758
21,129284,124871
21,139564,135029
21,116373,111593
21,174679,169182
22,153380,147091
22,215141,211240
22,187980,183432
22,126645,121908
22,184757,179789
22,150593,145663
22,92473,87478
22,201230,196477
22,162547,156663
22,178818,173113
22,136793,129651
22,244969,240879
22,129757,124852
22,206383,199230
22,86956,82126
22,130583,124527
23,134319,128913
23,224085,219709
23,179865,172518
23,165634,160732
23,225519,220574
23,169164,163731
23,184543,180276
23,154582,148352
23,158422,150091
23,147141,141039
23,192339,189410
23,168503,162264
23,176175,170313
23,112917,106136
23,169082,163404
23,176757,171752
24,155741,150529
24,136566,132800
24,199929,195043
24,155356,152773
24,175399,171772
24,156047,151049
24,136061,129188
24,218580,214815
24,213852,208810
24,129755,123046
24,117823,111077
24,155975,151748
24,287843,287049
24,124253,118616
24,138711,135268
24,196121,190223
25,148163,141643
25,112964,108588
25,184070,178286
25,187341,183200
25,116989,111460
25,119551,115024
25,178691,172470
25,94938,90283
25,160084,155511
25,200146,194114
25,143723,136130
25,134779,127451
25,177468,174420
25,211433,207636
25,217678,215257
25,168945,163484
26,150450,144545
26,97202,93430
26,166489,162554
26,128416,121644
26,124854,117524
26,247067,241090
26,165842,161288
26,117963,111670
26,162462,157413
26,212520,207510
26,224621,220400
26,200846,198039
26,179960,173260
26,204616,201148
26,159264,152902
26,133471,127876
27,117437,113496
27,108868,103981
27,211462,204869
27,168227,161745
27,138931,134244
27,162728,158938
27,260652,255853
27,226719,220738
27,95801,88947
27,190895,186570
27,96497,92143
27,188524,184241
27,123443,118672
27,195949,192238
27,180873,175107
27,84439,79612
28,212470,208001
28,219210,213125
28,159690,153138
28,209647,203224
28,213176,207047
28,184663,180195
28,183665,180077
28,184325,181487
28,116211,111517
28,135897,130465
28,193061,188984
28,105199,101878
28,126696,121367
28,136388,132478
28,91491,86452
28,88140,81782
29,121544,116370
29,172892,168138
29,155951,151679
29,185292,180859
29,194557,190274
29,228946,223787
29,198211,195158
29,159139,153021
29,107235,103871
29,169826,166120
29,206903,202516
29,111338,106162
29,172042,167584
29,110689,103465
29,164494,160688
29,197909,194456
2A,159154,152779
2A,135912,128816
2A,100143,94810
2A,197582,190679
2A,133993,131206
2A,65251,59433
2A,149143,141038
2A,214602,208373
2A,138592,133320
2A,264930,259581
2A,60341,58712
2A,79811,74163
2A,186424,180329
2A,258504,255775
2A,225576,218577
2A,200027,192825
2B,207709,204161
2B,138978,134808
2B,92910,86431
2B,147567,141926
2B,239702,235599
2B,160664,156198
2B,157786,151209
2B,137218,131822
2B,163625,158539
2B,106401,101965
2B,88788,82783
2B,152768,147281
2B,131647,126069
2B,97204,92377
2B,241298,236464
2B,223525,217601
2C,166886,160620
2C,131994,126389
2C,109257,103585
2C,156004,150813
2C,125173,119932
2C,101654,95977
2C,112826,107083
2C,214674,209847
2C,129747,123654
2C,164533,158668
2C,170345,165507
2C,180106,174165
2C,271808,267421
2C,106161,99645
2C,120694,115542
2C,212292,206698
2D,243789,239082
2D,121109,114713
2D,122972,116147
2D,100285,92259
2D,264511,260043
2D,145831,142238
2D,122035,116637
2D,104063,99732
2D,215897,208856
2D,185649,181315
2D,168528,162464
2D,181410,175523
2D,110443,106158
2D,104619,99726
2D,172285,166689
2D,149361,143275
2E,104630,99700
2E,130559,124711
2E,214321,208001
2E,251157,247437
2E,208315,204438
2E,157733,154724
2E,136534,131737
2E,178024,172150
2E,190834,185482
2E,212231,208864
2E,182894,179387
2E,209765,203346
2E,104343,99674
2E,99449,94082
2E,139527,134665
2E,109713,103453
2F,160897,156593
2F,119580,113797
2F,197861,192464
2F,212869,207051
2F,205528,199363
2F,109722,102426
2F,98932,93587
2F,166859,164036
2F,170584,164672
2F,67747,62649
2F,157902,151803
2F,214179,208238
2F,166743,163494
2F,151670,145944
2F,162378,156664
2F,206132,200342
30,112575,106952
30,144119,138180
30,150314,146921
30,153441,148184
30,152605,149284
30,103824,98683
30,186688,181183
30,169971,161950
30,132997,127247
30,144119,140013
30,118550,113603
30,136090,131448
30,261224,255600
30,244615,237604
30,169443,165155
30,244137,240124
31,125047,120264
31,104155,98977
31,148544,143775
31,244382,239643
31,139089,134307
31,160785,155751
31,178183,171425
31,112857,107310
31,126969,121154
31,166171,161636
31,195191,190533
31,131719,125080
31,116701,112223
31,134066,128652
31,337314,333332
31,134670,128277
32,156375,151411
32,193367,188196
32,144717,137570
32,155951,149217
32,130599,124072
32,116903,111112
32,134018,128632
32,142296,136958
32,180548,173519
32,196102,191273
32,170042,162849
32,259599,255428
32,162955,157013
32,154309,149780
32,125378,119803
32,258333,252981
33,100841,94125
33,139700,133778
33,167642,161351
33,171305,165702
33,208102,203373
33,110135,104902
33,186515,182168
33,94119,89623
33,185980,179775
33,120082,114846
33,221250,216996
33,118186,111797
33,185639,181853
33,238041,233108
33,133714,127708
33,144796,137834
34,138289,132691
34,150097,144092
34,116590,110789
34,198739,191966
34,136543,131501
34,144134,138747
34,124934,119091
34,150889,145994
34,290200,285240
34,288884,282500
34,142584,139162
34,68859,64196
34,187255,182533
34,99651,93208
34,154739,148305
34,146772,140853
35,146238,141682
35,134570,128502
35,223610,216324
35,105931,98907
35,168603,164494
35,186158,181705
35,93772,88687
35,288477,283256
35,254892,250005
35,176792,171432
35,132771,126880
35,157576,150556
35,163473,159629
35,176933,170285
35,182166,176670
35,108592,105502
36,194597,189272
36,303660,296096
36,212427,206597
36,177058,171926
36,114797,108884
36,116691,111544
36,129576,125564
36,148685,144199
36,153284,148091
36,156567,150353
36,153343,148938
36,175107,170363
36,116453,109791
36,171943,167053
36,209426,206602
36,113625,107276
37,212875,208924
37,179009,172823
37,68221,64111
37,194579,190095
37,137493,132553
37,93387,86881
37,99406,93145
37,184806,180494
37,199686,195585
37,176985,171544
37,126024,118724
37,185262,178301
37,206488,199967
37,235523,230784
37,187783,182192
37,148261,142766
38,137676,134091
38,199483,194722
38,207615,200765
38,182690,176541
38,162012,155229
38,164154,158964
38,177670,171856
38,134232,128147
38,117521,113610
38,99847,93758
38,146858,141353
38,144177,138287
38,256054,249401
38,148528,145893
38,115635,110036
38,206050,199995
39,178858,175561
39,162270,156121
39,151137,143958
39,244347,239645
39,190312,184872
39,171857,165950
39,166304,160345
39,267323,261627
39,189331,184238
39,115902,112851
39,200015,194453
39,121346,115757
39,211647,206012
39,119076,115049
39,93047,84474
39,180680,174486
3A,165074,158131
3A,140505,134471
3A,155431,149073
3A,180859,174877
3A,157750,154132
3A,113436,108874
3A,142613,135238
3A,202551,196265
3A,135831,130076
3A,181773,174921
3A,179052,174000
3A,189636,183433
3A,208428,205939
3A,146628,141909
3A,199152,194804
3A,186927,181909
3B,174125,168950
3B,265343,259116
3B,124374,119312
3B,126497,120151
3B,146872,141669
3B,173229,166981
3B,158155,152720
3B,124905,120138
3B,240265,232957
3B,195274,190619
3B,177460,171656
3B,136267,132292
3B,206986,202414
3B,156000,151561
3B,219541,212650
3B,134466,129136
3C,118051,112259
3C,144223,138598
3C,95349,89149
3C,164988,159758
3C,210934,203885
3C,135683,129699
3C,133863,127320
3C,218438,215080
3C,123246,117594
3C,124505,118166
3C,264632,258880
3C,167937,161726
3C,231689,226259
3C,230044,222724
3C,144570,139354
3C,186629,181565
3D,174015,169758
3D,204002,198497
3D,185580,180419
3D,245844,242645
3D,176904,170859
3D,212805,205820
3D,161668,156701
3D,107163,99610
3D,150377,141820
3D,173896,165849
3D,183991,180244
3D,248318,242100
3D,151273,147802
3D,113954,108216
3D,87272,83369
3D,186152,178239
3E,151991,147053
3E,57159,52318
3E,122505,115520
3E,189768,184299
3E,145186,141559
3E,190130,185406
3E,142884,137450
3E,195565,190499
3E,146903,138676
3E,193449,188680
3E,190343,185226
3E,210321,204221
3E,127739,122649
3E,155993,150180
3E,221343,217980
3E,140985,136060
3F,211177,204596
3F,120927,116133
3F,143905,137333
3F,126232,120770
3F,88966,84525
3F,109733,104395
3F,173457,168877
3F,142349,135920
3F,122545,118000
3F,137852,132411
3F,199105,191954
3F,270886,263764
3F,171899,167884
3F,184270,180634
3F,106274,100204
3F,185427,178841
40,142758,136927
40,201886,199909
40,170623,165503
40,182185,178627
40,168524,166485
40,195930,192682
40,150885,146107
40,184858,179401
40,187869,181391
40,159595,151396
40,227622,224302
40,144067,140246
40,159040,155159
40,243724,236942
40,77859,72904
40,210704,207837
41,121089,115725
41,178242,177817
41,205505,200173
41,154105,147897
41,121144,116872
41,130556,124602
41,194141,188368
41,182701,177049
41,112438,107837
41,238739,233398
41,179392,173539
41,212587,206238
41,160120,155980
41,218006,214186
41,206750,203817
41,150312,145961
42,308025,304633
42,140749,137208
42,164426,160107
42,159447,154547
42,240655,240893
42,179927,175835
42,241041,236462
42,272288,269475
42,231771,230585
42,281726,286450
42,172527,171442
42,177448,176376
42,275642,273291
42,366097,362159
42,177031,171989
42,163446,158695
43,167010,161572
43,392368,387002
43,221267,216154
43,286478,280290
43,214014,208899
43,304151,300072
43,220849,215819
43,211553,207429
43,195593,192021
43,253249,249553
43,215073,207899
43,190775,185325
43,164549,160907
43,244557,241006
43,129347,123408
43,147755,140535
44,157710,153773
44,220636,217952
44,162428,157278
44,207736,203409
44,204623,198928
44,297986,296174
44,233715,230768
44,183029,176798
44,267849,262323
44,188608,183512
44,225854,222619
44,189434,184001
44,110809,107146
44,213521,206490
44,293783,288516
44,139932,134188
45,226614,220247
45,246568,243387
45,155474,150295
45,143047,136458
45,231816,226986
45,251559,245562
45,112532,108184
45,152241,145568
45,198537,192668
45,103423,96948
45,226947,221547
45,152725,145471
45,146378,143139
45,183523,178071
45,182226,177328
45,113651,107498
46,177697,171978
46,173542,168430
46,213489,207726
46,157424,151832
46,240853,236027
46,246160,241805
46,131494,125755
46,164144,158437
46,266701,262683
46,180919,174694
46,147647,144233
46,146164,141005
46,238137,234154
46,152095,149821
46,114267,107995
46,134832,132088
47,129287,123936
47,233540,227349
47,153072,146565
47,147409,141570
47,180026,176891
47,150499,145235
47,231552,226640
47,74850,70445
47,192362,188727
47,95205,90273
47,131437,124709
47,163074,157069
47,214018,209526
47,200354,196934
47,101211,95472
47,158488,151514
48,95397,89007
48,222944,217200
48,146530,139855
48,196610,192801
48,170582,166149
48,185164,180263
48,84241,78607
48,152471,148726
48,208993,202595
48,150642,144486
48,149376,145325
48,161872,154681
48,212234,206955
48,181420,176025
48,146571,139566
48,158235,152887
49,133305,127025
49,121356,115286
49,222179,218451
49,105110,100113
49,229718,226144
49,92109,86325
49,150069,145177
49,156013,152215
49,86458,82455
49,193561,190752
49,220392,216925
49,254105,250333
49,153473,146901
49,64844,60270
49,167899,164540
49,204628,199348
4A,199560,194562
4A,192184,186533
4A,180150,175585
4A,148090,143191
4A,136962,130861
4A,194195,189505
4A,117167,112530
4A,113701,108196
4A,212097,206062
4A,219180,215582
4A,253572,250087
4A,150648,145437
4A,140065,136491
4A,192348,193037
4A,106579,101772
4A,133376,129095
4B,125070,117946
4B,154838,149231
4B,164641,159222
4B,168870,165684
4B,200756,194732
4B,178743,173462
4B,158679,153705
4B,152391,147220
4B,112838,105596
4B,124601,117513
4B,237414,235245
4B,169584,163743
4B,182672,178836
4B,97013,92643
4B,197019,190597
4B,173464,170477
4C,206288,200841
4C,175170,169906
4C,139213,133651
4C,193058,189231
4C,161254,156646
4C,192863,184101
4C,179441,175599
4C,171744,165571
4C,145238,138707
4C,111694,106035
4C,237830,231610
4C,129083,124126
4C,110642,104891
4C,115557,109499
4C,164458,157963
4C,130695,124547
4D,160823,155402
4D,95330,90531
4D,234030,227821
4D,148060,142882
4D,73390,66731
4D,142217,137410
4D,100126,93508
4D,166773,160686
4D,218164,212898
4D,197131,191801
4D,185562,180815
4D,266118,259644
4D,53772,48767
4D,206526,200355
4D,152446,147639
4D,113430,106669
4E,149765,143521
4E,177897,171555
4E,142412,137308
4E,92451,85713
4E,183271,177922
4E,124207,119687
4E,127350,119978
4E,97358,91489
4E,152928,146115
4E,157594,149959
4E,172665,166543
4E,186492,180889
4E,168510,161752
4E,170775,166202
4E,153177,147590
4E,214933,209671
4F,117842,113097
4F,59654,53400
4F,136439,130033
4F,191515,186776
4F,110673,104507
4F,119403,113177
4F,87895,82334
4F,222362,214283
4F,153073,147483
4F,183019,176815
4F,246683,242248
4F,122284,117121
4F,208223,200943
4F,192819,186349
4F,168616,162395
4F,161894,155211
50,164243,159139
50,166301,161708
50,210845,207963
50,146778,140712
50,158519,153073
50,103336,98169
50,162575,156439
50,161731,155250
50,165394,160222
50,88930,84526
50,137495,134229
50,202119,198464
50,148960,145010
50,141294,136088
50,193811,186933
50,162868,158150
51,148518,143713
51,104243,97539
51,127029,119589
51,143183,135532
51,131628,124419
51,211561,206067
51,193821,188536
51,165107,158808
51,128790,122027
51,160698,155895
51,193413,186931
51,96161,89949
51,231362,223477
51,160792,154794
51,102879,96993
51,149886,143987
52,181324,177497
52,214287,209456
52,203830,197726
52,225775,220907
52,138664,134287
52,95377,92274
52,87501,82127
52,136945,130385
52,93635,90145
52,220682,215288
52,168941,162304
52,119595,114197
52,151077,146490
52,127218,121328
52,185882,182308
52,147429,143641
53,150925,144856
53,157725,154148
53,192376,188589
53,174577,167954
53,182431,176548
53,135739,128800
53,114150,110026
53,274973,274816
53,131703,125707
53,122436,116452
53,118141,112756
53,181955,174761
53,129882,124871
53,206231,200628
53,145017,139944
53,127252,121780
54,119192,112811
54,168455,163418
54,168239,163878
54,131123,124010
54,105836,99925
54,63481,57054
54,169260,161269
54,212103,205943
54,142099,137002
54,159748,154999
54,190957,185085
54,95712,90750
54,136357,131759
54,229044,222866
54,122327,116025
54,225831,219540
55,129299,121395
55,149785,145173
55,164737,159846
55,110150,105429
55,166417,158387
55,141307,134371
55,226776,222028
55,128481,122745
55,182938,175104
55,116418,110555
55,147896,141027
55,199120,192707
55,145167,138420
55,144041,138848
55,175270,167892
55,192918,186546
56,208748,204272
56,218372,211417
56,190906,184898
56,95707,91254
56,186355,180058
56,158013,152507
56,197762,192552
56,165516,161419
56,120639,113144
56,96342,88513
56,108438,102658
56,156582,149950
56,120224,115324
56,182003,175293
56,167210,162375
56,165552,161376
57,88632,82882
57,209361,204191
57,151733,144676
57,208876,202231
57,176625,172606
57,161355,156667
57,158537,152455
57,148325,141989
57,182182,176053
57,114453,108328
57,83779,76614
57,151446,144665
57,197816,192741
57,135972,128995
57,167512,161258
57,158239,153134
58,153979,148366
58,138948,133710
58,188646,184444
58,126659,122346
58,192452,185204
58,185274,179677
58,117392,113277
58,133489,126936
58,148794,144912
58,89875,82738
58,163754,158741
58,220683,213892
58,170441,164127
58,142474,135110
58,69060,62356
58,232135,225967
59,180505,175761
59,149786,141363
59,126276,119364
59,179108,175366
59,104025,98546
59,166710,160495
59,214170,208309
59,155389,150970
59,172061,165837
59,171003,165911
59,181735,174584
59,158068,151400
59,161633,157324
59,188528,183639
59,196676,191500
59,124771,118524
5A,231656,227398
5A,132916,126491
5A,150101,145714
5A,165229,157402
5A,201715,194074
5A,177986,171931
5A,184573,181106
5A,135344,128785
5A,125054,118389
5A,131776,126610
5A,139442,133815
5A,121597,116700
5A,191706,184308
5A,192455,187370
5A,106706,102026
5A,154166,147938
5B,156723,149818
5B,206478,200989
5B,72820,67971
5B,162311,155931
5B,172391,167092
5B,123036,117995
5B,161633,155843
5B,171133,165923
5B,153388,147511
5B,135903,129038
5B,233637,227725
5B,277092,272030
5B,80130,75554
5B,131343,125891
5B,105497,99966
5B,167600,163424
5C,105111,99516
5C,151852,146184
5C,159312,153527
5C,186864,181876
5C,149437,144443
5C,131658,124011
5C,115684,110270
5C,137208,132788
5C,146727,139385
5C,158173,151846
5C,111102,104725
5C,150228,148914
5C,221979,216693
5C,114381,109701
5C,174877,170735
5C,286952,281714
5D,268308,264045
5D,120801,116430
5D,141522,138728
5D,169125,164655
5D,165209,159106
5D,202697,198824
5D,84826,79648
5D,172417,166085
5D,143695,139419
5D,125831,120863
5D,252790,248283
5D,140159,135907
5D,141878,138754
5D,162221,156265
5D,143986,138139
5D,210599,206501
5E,183283,177640
5E,134986,131044
5E,101803,94885
5E,174939,167875
5E,85288,81833
5E,124427,120330
5E,231329,224957
5E,106637,102568
5E,220624,213962
5E,207001,201442
5E,179103,171692
5E,208660,200994
5E,218059,213295
5E,123832,118868
5E,130087,122492
5E,158977,153813
5F,185331,179351
5F,170978,164167
5F,139017,132120
5F,135482,129972
5F,96354,89785
5F,128970,123198
5F,175599,170116
5F,152316,147294
5F,125213,119799
5F,268848,264235
5F,90359,85312
5F,142131,137443
5F,236715,230372
5F,211356,204174
5F,152829,146631
5F,114961,109057
60,137094,131022
60,206870,203806
60,149307,142895
60,206167,199427
60,216597,209556
60,153125,149059
60,87745,80992
60,101432,96797
60,224860,219477
60,114144,108840
60,130276,123846
60,128295,122458
60,138926,132856
60,194066,187700
60,121528,115592
60,161733,156650
61,140678,136347
61,119174,112832
61,196559,192655
61,132806,126879
61,159857,153653
61,140348,135732
61,146304,142830
61,170795,165940
61,145156,138417
61,233499,227158
61,166564,159596
61,107569,103259
61,246757,243052
61,123469,118521
61,99799,93518
61,182158,176660
62,129458,124035
62,142969,137309
62,164780,158629
62,130995,125688
62,130173,125506
62,182645,178500
62,196531,190991
62,163814,159783
62,122475,119351
62,193130,186293
62,160785,154292
62,148257,143685
62,117463,112677
62,101810,96031
62,179935,173940
62,218039,214248
63,152409,147495
63,212485,205891
63,180207,175702
63,112038,108148
63,150857,145132
63,137004,129739
63,170468,165438
63,112541,104473
63,132916,125441
63,121965,115978
63,206759,202711
63,135886,128702
63,153854,148577
63,161741,156384
63,112261,104924
63,180207,175157
64,158109,152344
64,166337,158938
64,110885,104773
64,214775,204838
64,248708,241104
64,121615,121219
64,184193,180315
64,150720,146245
64,162064,153284
64,212913,205247
64,88302,82160
64,103117,98316
64,237877,234496
64,109321,103679
64,182969,173716
64,142859,137188
65,205168,199868
65,171274,165848
65,186472,180027
65,132180,129222
65,133660,127961
65,139637,135133
65,192608,186412
65,140176,133037
65,130510,124293
65,186597,179348
65,211886,206523
65,194610,191784
65,150768,144050
65,149354,143999
65,162417,159057
65,137241,131685
66,219789,213213
66,181069,173944
66,121904,115675
66,152581,147339
66,154065,151453
66,128344,125409
66,203617,199354
66,154317,147820
66,203215,199037
66,133621,127115
66,172136,166127
66,166015,162131
66,133668,129875
66,167190,161084
66,142191,137084
66,150783,145648
67,174764,168040
67,182468,178224
67,118977,114975
67,167782,163993
67,180649,174804
67,228376,225538
67,171358,166388
67,152371,146919
67,133850,126757
67,236508,232373
67,147258,141637
67,113661,108500
67,192628,187695
67,231964,226834
67,180283,173517
67,147738,140758
68,217758,211279
68,212682,206981
68,178823,172922
68,156430,150669
68,123210,117213
68,126921,121514
68,103400,97089
68,179138,174578
68,157727,151606
68,150459,145252
68,121816,118241
68,259519,254592
68,177111,171420
68,150585,144812
68,258624,252840
68,124785,119936
69,129888,125866
69,143338,139410
69,204527,200850
69,151479,144395
69,173133,168234
69,201095,195429
69,159186,152362
69,147066,143853
69,169183,162039
69,182518,177660
