D,88186,86143
D,134963,133204
D,100184,98004
D,58403,55860
D,94747,92047
D,62775,61875
D,62628,60652
D,55301,53518
D,95326,93057
D,72538,70138
D,98164,95933
D,131279,128837
D,66957,64710
D,127615,124954
E,113853,111635
E,47147,46080
E,57602,55705
E,130060,128102
E,74167,72235
E,83386,81386
E,108867,107513
E,113126,110899
E,115574,113960
E,103671,101672
E,132558,130689
E,61968,60392
E,107051,104533
E,112155,111367
E,59337,56605
E,134828,132989
F,81268,79462
F,165540,162960
F,84830,82484
F,150250,146950
F,61586,59219
F,92645,90338
F,182394,179549
F,131755,129474
F,113404,111444
F,90480,88747
F,105087,103859
F,123599,120825
F,143755,141884
F,137203,134489
F,47990,45904
F,163554,161231
10,161191,159399
10,58873,57260
10,86896,85546
10,78414,77883
10,51817,49744
10,89077,87395
10,45106,42591
10,176093,174799
10,178179,177199
10,90046,87915
10,136206,135191
10,62123,60644
10,50816,49249
10,101571,100351
10,64412,62585
10,77453,74019
11,96050,94360
11,80996,79703
11,29664,28867
11,76331,75627
11,163760,162305
11,50740,49089
11,139673,138105
11,68548,67753
11,154134,152044
11,77276,75591
11,74948,72895
11,38066,35795
11,84063,82733
11,95100,93747
11,59047,57179
11,84491,82281
12,86952,85287
12,198680,197004
12,78841,76703
12,162382,161217
12,124714,123473
12,156909,155064
12,64413,63836
12,144290,143671
12,205816,203400
12,173325,171213
12,76370,75010
12,79619,78486
12,148964,147037
12,153162,151106
12,67891,65503
12,75707,73883
13,132111,130952
13,44619,42455
13,123616,122834
13,154786,153730
13,45629,44034
13,38370,36051
13,140501,138851
13,127344,124188
13,167628,165720
13,55613,54295
13,86795,85468
13,134952,132537
13,43061,41300
13,34018,32805
13,110968,110197
13,71149,68980
14,99684,96800
14,55425,52361
14,104684,103087
14,131886,130248
14,48741,46281
14,43670,42225
14,98228,95990
14,142848,141288
14,73806,71933
14,122571,121121
14,110452,109054
14,43871,41654
14,152574,150071
14,6146,6382
14,46947,44930
14,159696,157556
15,54722,52626
15,46763,45645
15,120478,118617
15,43566,41195
15,175329,173820
15,34702,33014
15,172925,170428
15,40487,38694
15,182982,181691
15,116709,115416
15,155429,154086
15,81243,79435
15,173106,171656
15,95322,93457
15,68482,66494
15,159611,157680
16,103858,102654
16,53810,52055
16,109813,108810
16,107077,105405
16,111860,109100
16,50579,49161
16,51979,50591
16,124874,122845
16,38530,36454
16,88871,86416
16,92879,91720
16,80690,78956
16,51489,50058
16,111383,109403
16,125932,124600
16,56045,54354
17,20901,18795
17,89406,87104
17,117273,114266
17,56784,54554
17,48943,47286
17,138610,137128
17,110383,108361
17,120177,117803
17,41486,39818
17,145348,143980
17,125367,123223
17,32231,30391
17,103384,102125
17,45672,42950
17,99521,96759
17,91605,88881
18,48793,47220
18,57459,55583
18,168244,164745
18,37821,35972
18,146602,145816
18,97470,95932
18,114978,113477
18,64268,62487
18,49150,47554
18,98083,96151
18,120136,118821
18,119615,118118
18,126489,124383
18,124373,122913
18,75499,73373
18,154279,151452
19,58494,57986
19,71561,70470
19,50894,48829
19,144072,142682
19,86726,97286
19,1961,1311
19,157958,157469
19,31056,30287
19,68293,66054
19,53329,52168
19,75577,73920
19,143840,142289
19,164956,163624
19,173029,175459
19,188151,186333
19,115499,113311
1A,107179,104739
1A,209529,208918
1A,190216,188908
1A,67202,66734
1A,186319,184938
1A,158601,157262
1A,56649,55235
1A,77008,75991
1A,124185,123288
1A,69917,68020
1A,108204,106976
1A,187072,187007
1A,60919,59547
1A,97563,96053
1A,254894,254026
1A,113553,111454
1B,64852,63055
1B,174373,173496
1B,81038,79514
1B,169733,168987
1B,56101,54679
1B,62524,61715
1B,155371,154877
1B,68598,67811
1B,141057,140011
1B,221117,221322
1B,91332,90492
1B,260459,259390
1B,175252,174291
1B,57101,55754
1B,161834,160983
1B,77927,77293
1C,65125,63769
1C,118056,116896
1C,98575,97472
1C,56220,54650
1C,58505,57087
1C,129097,128408
1C,64542,63271
1C,77529,76577
1C,154867,153634
1C,175939,174883
1C,203317,201839
1C,87602,86845
1C,203690,202329
1C,114469,113168
1C,135172,134396
1C,237284,235996
1D,76286,73652
1D,50196,48309
1D,113412,111491
1D,148563,147540
1D,151765,150781
1D,159001,157444
1D,59471,57562
1D,58159,56421
1D,73761,72297
1D,111966,110509
1D,64870,63716
1D,150100,147681
1D,143190,141674
1D,133787,132570
1D,79922,77819
1D,129382,127640
1E,109745,109843
1E,82064,80835
1E,85691,84652
1E,123350,123611
1E,29230,26984
1E,103777,102816
1E,102041,100965
1E,93666,92923
1E,24660,22947
1E,86170,84283
1E,59442,57402
1E,138694,138516
1E,119213,118702
1E,35910,33989
1E,70320,69216
1E,111761,111265
1F,73915,72655
1F,108826,108142
1F,51515,50434
1F,54613,52833
1F,67604,67545
1F,108671,107608
1F,62552,61236
1F,72666,71987
1F,66796,65828
1F,60947,60184
1F,151475,150818
1F,156645,156144
1F,153925,153686
1F,192833,192183
1F,62449,60706
1F,119980,119668
20,98220,96755
20,44557,42037
20,123287,122190
20,94411,92856
20,68014,68343
20,162582,162104
20,63064,61394
20,95254,94433
20,91613,89216
20,103518,103822
20,71079,69484
20,161608,162619
20,116145,114892
20,128570,128254
20,53562,51363
20,63347,60996
21,120884,121901
21,35111,34072
21,74507,75269
21,126288,127530
21,109402,110777
21,133289,134928
21,72765,73176
21,150120,149416
21,133199,135110
21,130510,128814
21,96627,96387
21,184480,185344
21,156573,157409
21,69295,69582
21,89038,90743
21,111284,111465
22,52815,50628
22,60953,58369
22,41441,40110
22,124184,123021
22,137282,135722
22,87557,86934
22,90279,88112
22,116108,114615
22,128767,127247
22,153902,150424
22,117135,114544
22,105581,103303
22,39137,36862
22,106086,103694
22,75059,72301
22,43139,40788
23,130790,130471
23,150284,150093
23,195149,193368
23,106584,105528
23,171800,170410
23,146392,144402
23,146411,144599
23,129031,127406
23,105286,103895
23,173672,174422
23,91247,90035
23,125849,125134
23,134370,133233
23,234100,234469
23,175523,174137
23,123649,121701
24,149983,148861
24,81788,81101
24,174631,173903
24,92521,90738
24,93374,92608
24,160781,160859
24,133390,131742
24,108049,108688
24,149797,148199
24,73017,72076
24,139016,138015
24,177672,177378
24,187177,185697
24,146968,145598
24,95973,95364
24,231283,229781
25,122572,121060
25,132889,130870
25,116363,114392
25,122826,121658
25,55023,53315
25,44779,43252
25,48448,46535
25,123907,121720
25,51978,50579
25,51575,49306
25,72841,71176
25,71971,70523
25,123086,120646
25,107002,105789
25,158636,155948
25,145255,144154
26,115893,113998
26,116236,115048
26,151371,150038
26,46145,44264
26,45141,43698
26,101227,99661
26,172554,171242
26,41189,39269
26,49427,47772
26,112220,111110
26,113696,112810
26,62317,61105
26,118401,118071
26,51715,50166
26,51820,50955
26,70605,69387
27,142390,139668
27,166468,165150
27,101927,100535
27,63871,61798
27,114305,114423
27,102918,101444
27,53409,51100
27,52675,50191
27,49789,48190
27,131072,129655
27,55697,53577
27,68353,66266
27,101142,99344
27,99127,98007
27,110411,109405
27,117106,116678
28,194408,195088
28,175847,177556
28,65695,65145
28,152470,152487
28,206470,207954
28,218091,219542
28,158249,159449
28,189334,189824
28,166219,166944
28,212853,213997
28,198367,199431
28,155432,155852
28,125709,126956
28,117457,117482
28,238910,240268
28,187306,187852
29,163445,162316
29,209465,207773
29,490492,484799
29,251901,250638
29,140075,137896
29,196912,195022
29,250646,248794
29,132552,131713
29,169934,167052
29,423607,420789
29,249972,247684
29,325777,321695
29,267921,266189
29,201683,199778
29,196308,193945
29,88570,88579
2A,2243163,2243065
2A,862408,862425
2A,1599022,1598520
2A,2281528,2280905
2A,1484431,1484707
2A,63889,63957
2A,1415733,1415041
2A,1172641,1172699
2A,1120673,1119978
2A,2025068,2025871
2A,1648954,1648552
2A,1757586,1758147
2A,988946,988419
2A,1698160,1697535
2A,1717764,1717684
2A,1645990,1646388
2B,1546608,1547264
2B,897882,897041
2B,2032299,2032919
2B,1515751,1516924
2B,852658,853838
2B,1472935,1473118
2B,755116,755200
2B,1769875,1769366
2B,1521793,1521623
2B,948034,948067
2B,444357,444814
2B,651546,652093
2B,778680,777420
2B,1583654,1584605
2B,1632379,1632774
2B,1199579,1199584
2C,165743,165421
2C,130163,131768
2C,178969,180099
2C,269650,272048
2C,180461,180563
2C,93119,93339
2C,145346,145269
2C,263734,265803
2C,193089,194894
2C,262127,262235
2C,108821,108129
2C,121583,122089
2C,99183,98750
2C,159460,159535
2C,174455,176179
2C,221463,221914
2D,48934,47021
2D,65881,63870
2D,39744,38497
2D,71467,70282
2D,41705,39660
2D,100325,98307
2D,147512,146273
2D,134221,132187
2D,111617,109602
2D,97609,95758
2D,145888,144976
2D,166571,164971
2D,91828,89563
2D,45883,43259
2D,95061,93163
2D,53085,50932
2E,87312,85962
2E,123242,122579
2E,74748,73100
2E,108726,107955
2E,50974,49979
2E,45931,43946
2E,43283,41358
2E,119771,118622
2E,128004,127125
2E,126419,125200
2E,116176,114181
2E,55882,53841
2E,121804,119935
2E,62307,60603
2E,52387,51625
2E,122364,120750
2F,148748,146979
2F,182921,181196
2F,69326,67338
2F,21705,20916
2F,120369,118828
2F,50040,48676
2F,155080,153117
2F,32281,30643
2F,97311,95956
2F,128038,125510
2F,57863,56118
2F,102522,100891
2F,112434,110946
2F,46248,44765
2F,52040,50692
2F,49121,47288
30,157394,156309
30,162590,160796
30,54202,51398
30,92365,91075
30,149399,147166
30,43158,41568
30,63712,62417
30,60706,59104
30,59933,57590
30,46894,44776
30,69639,67145
30,50300,48399
30,172060,170417
30,89507,87389
30,128269,127758
30,53016,51433
31,79554,77831
31,121460,119695
31,128756,126281
31,28290,27386
31,56987,55023
31,153733,152254
31,123867,122062
31,51729,49321
31,38712,36440
31,37686,36109
31,67802,65745
31,54207,52319
31,115627,114241
31,32278,30290
31,91632,90277
31,50884,48913
32,130051,129492
32,141282,139755
32,95236,94044
32,152748,151079
32,106189,104797
32,109412,108283
32,79917,79004
32,97065,96152
32,159179,157793
32,95070,94026
32,148720,147962
32,106238,104936
32,103342,102117
32,100267,99070
32,138336,136436
32,93771,92357
33,162364,159293
33,88920,86023
33,57370,54411
33,47515,44553
33,36640,36403
33,43511,41370
33,86572,83588
33,93128,91002
33,118561,115636
33,82438,79842
33,61846,59052
33,64886,62367
33,82410,79797
33,123338,119406
33,104065,101147
33,65166,62387
34,140399,139389
34,111903,110872
34,140869,139206
34,104894,102232
34,132359,130056
34,166196,164874
34,139648,137948
34,83427,81340
34,71605,69905
34,68218,66371
34,134729,132820
34,123367,121206
34,86250,84558
34,79044,76970
34,117789,115087
34,101346,98464
35,80166,78720
35,136569,134561
35,190307,188838
35,161637,160558
35,111713,109992
35,127901,126675
35,171789,170012
35,209940,208647
35,128400,127706
35,76455,75055
35,135745,133977
35,95693,95027
35,109069,107619
35,204484,203137
35,188799,187054
35,188860,187388
36,49753,48316
36,100347,98974
36,161786,160481
36,80228,79731
36,146725,145567
36,146243,145280
36,93425,92279
36,43284,41809
36,64084,63319
36,68968,67428
36,54501,53038
36,62306,61386
36,133973,133496
36,153655,152305
36,138167,137377
36,71458,69815
37,154170,152463
37,85866,85339
37,144245,142102
37,69975,67941
37,105344,103340
37,130223,127995
37,163645,160375
37,63490,61781
37,113251,112115
37,66801,65163
37,156616,154210
37,51163,50354
37,44121,42698
37,134489,133760
37,76549,75108
37,63126,61383
38,56856,54216
38,183539,182640
38,57247,55756
38,117824,116696
38,119414,117410
38,117707,116930
38,112080,111034
38,64446,62712
38,137443,135726
38,64913,62950
38,194718,192931
38,63869,61748
38,59311,56642
38,149018,148214
38,108147,107008
38,57105,55789
39,181374,180520
39,65449,64140
39,52543,51765
39,130077,128565
39,80513,79220
39,199664,198507
39,198267,197011
39,129643,128166
39,91695,90243
39,131030,130192
39,243407,242476
39,87519,85917
39,190585,189556
39,89036,88840
39,160534,159777
39,222521,220925
3A,117252,115904
3A,63233,62615
3A,94777,93844
3A,81294,79398
3A,50809,49141
3A,165340,164134
3A,133846,130887
3A,51846,50638
3A,55837,54578
3A,88547,87255
3A,45213,43719
3A,138200,136586
3A,84974,83485
3A,175278,173893
3A,182766,181066
3A,78611,76961
3B,81060,79895
3B,115533,114811
3B,134749,133823
3B,97729,96471
3B,80866,79652
3B,84731,82946
3B,123839,123026
3B,147320,146251
3B,52300,50811
3B,88416,87497
3B,178888,177036
3B,54964,53373
3B,142013,141324
3B,142351,140840
3B,150587,149098
3B,78518,77305
3C,85666,83186
3C,110491,108840
3C,54747,53099
3C,53811,51038
3C,115657,113024
3C,39987,38332
3C,136623,134479
3C,62819,61092
3C,104958,102495
3C,66690,64128
3C,118749,115992
3C,57975,55457
3C,86842,84822
3C,144116,141554
3C,52917,50295
3C,163628,161417
3D,134829,133660
3D,64007,61982
3D,69011,66590
3D,135724,134896
3D,56444,53859
3D,135494,134958
3D,60092,57618
3D,145652,143853
3D,114603,113239
3D,30753,29872
3D,113036,111421
3D,193384,190765
3D,141066,139745
3D,71325,69888
3D,116977,115188
3D,72651,70779
3E,140110,139927
3E,144400,145505
3E,213354,215119
3E,175213,175892
3E,243136,244856
3E,226877,227605
3E,193408,193232
3E,145947,146645
3E,144484,144507
3E,259266,262669
3E,150011,150811
3E,86283,86339
3E,105043,105470
3E,141066,141990
3E,236157,237030
3E,252793,254120
3F,73524,71703
3F,121800,120562
3F,193513,191409
3F,44720,43537
3F,64240,62638
3F,46383,44796
3F,92577,91058
3F,151339,150307
3F,116708,114802
3F,94221,92762
3F,67669,66178
3F,63595,61893
3F,57360,55665
3F,94645,93332
3F,166283,165011
3F,138196,137105
40,92674,91598
40,72098,73555
40,101822,100303
40,164768,163843
40,111002,111154
40,134858,135300
40,44157,41400
40,120446,118652
40,158406,155409
40,118352,117594
40,146611,148251
40,81851,80263
40,155842,153898
40,134154,133072
40,88735,86325
40,81291,79949
41,196826,195755
41,76369,78253
41,114845,114297
41,98033,96744
41,102745,101789
41,132401,131177
41,43208,41976
41,134376,133366
41,64419,63073
41,54487,53859
41,57744,56398
41,51133,49611
41,110838,109249
41,117306,117859
41,147487,146286
41,201252,200658
42,142162,142039
42,109933,110084
42,263360,263825
42,98479,97551
42,252034,257469
42,77940,77700
42,123089,123798
42,300955,302224
42,94497,96906
42,323840,332123
42,198741,198248
42,250597,253626
42,92880,91188
42,179215,178770
42,105196,104056
42,217800,216807
43,859780,860505
43,711864,714852
43,648025,650144
43,567798,569774
43,823727,825250
43,582681,584640
43,825309,826854
43,914223,915595
43,1161053,1164935
43,1104360,1106171
43,878391,881890
43,883266,886762
43,1074538,1076673
43,1309376,1312296
43,655756,657579
43,545923,548345
44,163174,163341
44,121359,120395
44,133828,133088
44,195282,194084
44,98068,97242
44,183701,183172
44,136921,135939
44,246731,245151
44,92041,89814
44,179989,177124
44,230152,228980
44,132472,131019
44,233145,232167
44,212060,211686
44,73762,71309
44,125123,122953
45,85564,84238
45,91696,90801
45,84953,83589
45,40108,38494
45,98934,97111
45,60273,57888
45,43828,41351
45,115589,113917
45,115002,114063
45,128411,126887
45,109607,107492
45,161795,159721
45,147661,145026
45,96299,95899
45,70306,68575
45,80023,78805
46,172208,171438
46,111099,110015
46,144697,143538
46,114239,113686
46,125714,123780
46,102274,100458
46,128244,127933
46,39775,38903
46,138259,136953
46,166009,166023
46,121318,118602
46,128238,127415
46,98981,98285
46,105769,104451
46,55664,52753
46,63928,63164
47,105157,103064
47,97684,95166
47,133467,131509
47,138579,136452
47,87069,85104
47,38362,37040
47,51146,49144
47,137606,136503
47,55253,52834
47,84463,82262
47,130454,129034
47,83843,81220
47,122516,120559
47,40105,37542
47,52010,49726
47,31715,30058
48,57601,54624
48,52512,50357
48,52688,50458
48,155280,153164
48,54277,52204
48,127948,125275
48,37626,34791
48,53471,51133
48,137432,135085
48,91735,89889
48,112665,110818
48,129296,127482
48,73791,72084
48,112922,111851
48,96987,94589
48,112286,110061
49,114559,112394
49,46407,45451
49,103668,102022
49,87596,86692
49,55599,54317
49,27043,25683
49,48953,47314
49,39035,37300
49,26501,25161
49,158742,156004
49,151286,149241
49,110441,109415
49,38515,37025
49,68931,67804
49,51693,50115
49,82203,80858
4A,126958,125161
4A,39319,38064
4A,142316,141135
4A,117657,116508
4A,55774,54828
4A,52054,49556
4A,137236,135329
4A,48606,46221
4A,50768,49706
4A,122409,120902
4A,79123,77007
4A,45867,44600
4A,74477,73003
4A,99764,97836
4A,36170,34316
4A,128111,126611
4B,97696,95195
4B,71843,70289
4B,49412,47543
4B,123586,121454
4B,116194,114095
4B,87249,84989
4B,45479,43274
4B,68807,65283
4B,42374,40279
4B,105223,102417
4B,57303,55592
4B,111994,110382
4B,69571,67557
4B,93569,90818
4B,72385,70072
4B,113052,111282
4C,115034,112543
4C,83470,81013
4C,53799,51344
4C,140918,137446
4C,105749,102879
4C,44192,41360
4C,39605,37685
4C,41780,39991
4C,112824,109693
4C,103222,100746
4C,123634,119837
4C,86121,83558
4C,45601,43319
4C,44253,41519
4C,74570,71561
4C,128227,125330
4D,37590,35391
4D,89798,88139
4D,110338,109221
4D,71670,69972
4D,99031,97411
4D,29600,27810
4D,20299,18773
4D,90462,89449
4D,108364,105864
4D,71043,69670
4D,112045,109966
4D,42520,41062
4D,135991,134025
4D,61142,59165
4D,62886,59944
4D,67863,65234
4E,122034,119964
4E,124262,122899
4E,34940,33331
4E,100891,98917
4E,50948,48795
4E,110920,108998
4E,69744,67562
4E,33504,31608
4E,108358,106299
4E,105257,103317
4E,142916,141277
4E,97881,96020
4E,54825,53022
4E,48613,46164
4E,41471,39237
4E,43193,41287
4F,103850,101129
4F,102085,99362
4F,40276,37935
4F,43833,41431
4F,33785,31971
4F,87129,85568
4F,131160,129354
4F,78355,76741
4F,28817,26786
4F,80373,78536
4F,138423,137068
4F,89372,86530
4F,150385,149192
4F,39735,37747
4F,37461,36023
4F,74913,73211
50,42960,40927
50,114003,112115
50,90688,88415
50,47112,45093
50,29470,28220
50,117479,115363
50,91641,88704
50,23325,22071
50,132475,131228
50,26665,25177
50,105492,103341
50,69742,67759
50,42293,40719
50,117800,116220
50,94654,92847
50,60807,58869
51,92203,89977
51,91137,88134
51,102507,100556
51,45572,43768
51,119431,117949
51,106033,103793
51,80677,78694
51,79510,77930
51,50302,47346
51,51918,50020
51,79051,76909
51,56036,54112
51,71331,69044
51,66667,64503
51,52351,51276
51,56422,54709
52,86919,84643
52,68917,67000
52,75288,72460
52,79705,77638
52,62933,61334
52,70144,68559
52,31988,30644
52,36582,34954
52,88760,87104
52,46628,44592
52,111861,110140
52,35900,33305
52,120513,118265
52,96539,94663
52,66704,65379
52,109921,108327
53,67677,66159
53,33434,32175
53,61048,59053
53,113034,110512
53,97467,95887
53,64136,62903
53,140984,138929
53,45722,43882
53,114416,112220
53,100959,100232
53,66164,63651
53,66235,64146
53,43017,41713
53,31729,29989
53,51130,48857
53,114114,111578
54,35414,32039
54,47661,44892
54,111125,108099
54,50188,48600
54,144166,142141
54,58835,56740
54,150128,148466
54,70966,68883
54,47163,44095
54,38782,36844
54,106987,104681
54,126822,125533
54,95394,93777
54,33323,30913
54,91628,89946
54,57651,54569
55,43593,41159
55,87896,86315
55,118953,116338
55,33200,31550
55,104535,101924
55,92085,89317
55,137252,135981
55,155394,152671
55,133564,131536
55,39006,37349
55,35706,34265
55,20896,19419
55,110007,107292
55,41821,39764
55,37407,35977
55,69782,67175
56,32522,31398
56,114253,111441
56,122428,121306
56,46459,44450
56,117465,115086
56,33569,32341
56,40752,38347
56,89670,88870
56,158801,157252
56,29614,27818
56,54031,51669
56,67564,66042
56,32963,30711
56,140831,138057
56,36601,35156
56,130290,128604
57,151419,149689
57,118996,117156
57,169861,168364
57,102242,100186
57,97853,96372
57,55951,54893
57,46520,45490
57,81839,79857
57,74726,74158
57,98930,95817
57,105080,104297
57,65376,64340
57,110541,109602
57,74808,73364
57,58912,57137
57,140856,139326
58,61628,59278
58,115444,112918
58,114902,113682
58,52306,49991
58,146794,144892
58,158799,158304
58,119399,118317
58,48490,46204
58,56325,54356
58,110561,108705
58,109506,108099
58,54897,53102
58,127764,125743
58,44950,43636
58,49998,48174
58,129593,127905
59,162325,161032
59,157487,154154
59,76088,75064
59,71612,69870
59,147421,145912
59,144475,142440
59,138286,136480
59,92529,91530
59,133316,131474
59,184429,182379
59,51132,49335
59,72916,71310
59,56848,54857
59,91061,90361
59,96549,94722
59,125295,123225
5A,64475,62241
5A,167543,165839
5A,89810,87540
5A,76983,75734
5A,77574,76215
5A,109508,107827
5A,108116,106867
5A,79044,76884
5A,96947,94585
5A,95933,93411
5A,29309,27796
5A,147386,144967
5A,133014,130929
5A,153281,150032
5A,132140,128769
5A,86756,84222
5B,94654,93247
5B,81295,79579
5B,125742,123953
5B,54097,51791
5B,72021,68337
5B,126649,124187
5B,91414,88993
5B,139946,136563
5B,155905,152149
5B,98562,96220
5B,59732,57437
5B,80497,78436
5B,169785,167583
5B,71891,69812
5B,105241,103461
5B,147676,144640
5C,140998,140342
5C,35978,35043
5C,144958,143451
5C,61818,60637
5C,82267,82230
5C,111378,110692
5C,74413,74077
5C,149432,148887
5C,56528,55479
5C,205598,205214
5C,150333,149887
5C,53654,52318
5C,157045,157294
5C,69245,68384
5C,61114,60207
5C,107305,106185
5D,101771,99582
5D,48730,47572
5D,70536,69804
5D,159746,158928
5D,81265,80477
5D,109302,108230
5D,108407,107735
5D,66604,65836
5D,102861,101464
5D,110777,109646
5D,57423,56001
5D,61382,60762
5D,46406,45160
5D,58154,57598
5D,63513,62356
5D,119406,118858
5E,50735,50828
5E,59959,59123
5E,50044,49013
5E,114781,114092
5E,53251,52893
5E,91629,90435
5E,97004,96093
5E,89332,88138
5E,107238,106656
5E,62917,62135
5E,130097,129224
5E,48472,47859
5E,122299,121804
5E,75208,74608
5E,77583,76284
5E,150438,150004
5F,20587,19187
5F,81545,80699
5F,29190,27878
5F,45282,44303
5F,73159,73198
5F,27845,26689
5F,25751,24000
5F,24407,23096
5F,110382,110177
5F,90193,89679
5F,111849,110919
5F,95082,94414
5F,78245,78074
5F,60566,60298
5F,14191,12434
5F,129398,128578
60,25031,23567
60,68714,67059
60,84385,82804
60,59422,58285
60,103302,101661
60,24480,23315
60,18428,17071
60,46917,45795
60,36951,35124
60,110540,108599
60,57335,55660
60,46384,45559
60,109333,108119
60,26644,25251
60,72429,71037
60,124989,123273
61,35683,33894
61,26793,25454
61,69731,68530
61,96908,95950
61,96294,94687
61,30787,30097
61,121556,120408
61,29602,28626
61,24027,22533
61,40681,39840
61,63273,62325
61,101161,99613
61,134504,133559
61,76173,73983
61,32445,30507
61,114622,112601
62,102279,101437
62,36109,35254
62,19465,18535
62,70619,69339
62,27219,25732
62,25670,24829
62,27631,26638
62,90751,89014
62,98158,96550
62,21545,20532
62,106776,105796
62,73348,72160
62,63199,61908
62,93522,92248
62,74368,73241
62,93301,91825
63,100346,98986
63,20593,19851
63,105180,104339
63,103054,102268
63,51510,50374
63,170112,169459
63,74720,73431
63,103196,102525
63,126388,124661
63,77776,75949
63,40523,39724
63,95912,94744
63,50741,49957
63,29472,28718
63,57334,55982
63,176129,175443
64,97008,95641
64,159967,158467
64,85453,84694
64,93165,92101
64,36433,35350
64,107523,107077
64,140195,139234
64,125074,124221
64,70946,69620
64,151081,150053
64,93367,92536
64,161226,159485
64,147538,146326
64,83159,82350
64,75340,74144
64,156523,156056
65,93928,93092
65,60742,60405
65,60419,59261
65,148942,148052
65,162127,161782
65,104543,103501
65,58843,58717
65,135446,134570
65,78780,77897
65,58223,57064
65,138421,137368
65,120949,120506
65,73804,72989
65,127511,126621
65,114507,112983
65,89098,88337
66,82184,80601
66,142651,141521
66,113335,112447
66,95331,94341
66,68170,67156
66,51763,50704
66,103213,102247
66,82717,81480
66,174569,172914
66,115363,115004
66,61976,60997
66,163155,161710
66,102929,101778
66,120950,119920
66,74738,73517
66,59212,58041
67,100649,99810
67,122518,122635
67,33673,32729
67,49224,48462
67,66594,65006
67,27275,25178
67,104942,103819
67,85270,84786
67,80683,79668
67,135338,133731
67,71308,69829
67,21420,20135
67,63890,62710
67,117327,116349
67,158014,156773
67,84625,84146
68,95697,93834
68,31012,29477
68,61829,60040
68,26783,25318
68,27026,25747
68,25228,23773
68,78552,77329
68,64588,63743
68,66671,65087
68,99103,97783
68,118784,117502
68,105809,104192
68,94018,92665
68,136092,135020
68,27727,26559
68,38195,37078
69,86498,85320
69,68795,67888
69,63203,62043
