C,125029,93399
C,126482,97723
C,109050,81993
C,151040,119189
C,131283,101613
C,130202,99478
C,127937,98606
C,123515,95284
C,122411,92387
C,126411,95994
C,106316,78329
C,135131,105100
C,152023,121050
D,115084,86342
D,121277,94173
D,126162,96047
D,119115,90746
D,111437,83487
D,118182,88696
D,119711,89154
D,134455,106942
D,109306,80316
D,114689,86435
D,125776,97259
D,115791,87392
D,117139,87943
D,142087,112559
D,112498,83784
D,158236,127549
E,108268,80085
E,118883,91097
E,108631,79813
E,119924,91806
E,139790,108247
E,114740,85125
E,125617,98654
E,107913,78570
E,127242,96173
E,117470,88945
E,124335,94564
E,130270,99895
E,113380,85211
E,122020,94773
E,125801,94221
E,129921,102111
F,179786,147403
F,116330,84762
F,123687,92060
F,115563,84713
F,119968,90628
F,129793,100199
F,127177,99149
F,107701,77970
F,144761,114377
F,111660,83210
F,138161,108237
F,114549,86057
F,104080,73450
F,132445,104878
F,110756,82012
F,125123,100995
10,126623,97547
10,117357,88139
10,112906,82772
10,94044,66768
10,128029,97234
10,120163,90280
10,134323,102241
10,124965,95848
10,109959,86276
10,113631,87159
10,121084,91062
10,125723,94164
10,126029,96377
10,113772,84182
10,111971,82194
10,155934,125238
11,110664,81543
11,124600,93635
11,116549,85143
11,112494,85504
11,110935,80721
11,122097,91705
11,88216,62617
11,113318,84714
11,121303,89422
11,138201,104310
11,132499,98347
11,130203,97656
11,124965,97480
11,129986,97085
11,126898,94189
11,142365,112483
12,105068,80909
12,109447,81717
12,123938,91937
12,121290,89413
12,106833,80569
12,127179,100641
12,139313,107343
12,128593,100358
12,134021,104579
12,121642,91252
12,132749,103897
12,120946,93613
12,137235,106034
12,108097,81436
12,123986,94304
12,146438,114769
13,122081,93590
13,124604,96161
13,120802,89171
13,115807,86582
13,126401,99201
13,109316,80006
13,123783,95187
13,118994,89762
13,130109,101430
13,113193,85174
13,132337,104686
13,112663,84494
13,107265,79065
13,116719,86534
13,123952,97624
13,177286,144047
14,147224,114101
14,117494,87675
14,116534,85032
14,117637,85887
14,118199,88662
14,128520,99883
14,109898,81995
14,134846,107529
14,125344,94767
14,100636,72450
14,121226,91949
14,111213,80669
14,118515,88649
14,109830,84217
14,118530,89061
14,129169,100891
15,130591,102207
15,104075,74774
15,117097,87779
15,117759,85426
15,133818,104827
15,147379,117436
15,118421,87735
15,119152,91710
15,122156,93686
15,132311,106109
15,127164,97131
15,127349,99014
15,107726,78446
15,118006,88243
15,122348,93085
15,128714,99005
16,115850,85739
16,112566,85967
16,120197,90054
16,114717,85144
16,125021,93531
16,102456,74285
16,140032,106762
16,128087,96661
16,118254,89046
16,116443,86017
16,113501,85700
16,128863,99706
16,115762,87071
16,134905,103824
16,127323,96289
16,131056,102109
17,125100,95992
17,108458,80668
17,122445,90975
17,98581,69836
17,121264,91952
17,121115,92195
17,123836,93657
17,132923,105677
17,110822,81158
17,134573,102083
17,141388,108066
17,136178,105403
17,108523,81091
17,110847,81069
17,115200,87305
17,140627,112980
18,136105,106242
18,114110,84825
18,119758,92343
18,129223,97735
18,125661,97860
18,136073,103012
18,104827,78766
18,123091,98820
18,129723,100601
18,121507,92181
18,120090,90301
18,114811,85686
18,153292,127650
18,127844,99564
18,139118,110005
18,145624,116826
19,127511,98196
19,95057,68307
19,142944,111871
19,102889,77058
19,158976,139862
19,115554,85491
19,106672,84147
19,114782,85998
19,130329,101870
19,129017,100461
19,144451,115792
19,123458,93403
19,124167,96634
19,129535,105899
19,132878,105971
19,128693,100987
1A,112014,82310
1A,147463,117516
1A,114022,86382
1A,117083,85554
1A,138460,111214
1A,137339,108238
1A,126878,97005
1A,116185,88821
1A,128929,102966
1A,116518,88080
1A,117383,89936
1A,121076,93067
1A,127182,99636
1A,122426,95082
1A,134261,105580
1A,152734,125757
1B,139011,105892
1B,124731,96305
1B,163763,130498
1B,143126,113692
1B,128001,98369
1B,125880,97669
1B,129557,100665
1B,131584,100780
1B,131537,104867
1B,137721,107939
1B,137737,108222
1B,111165,89598
1B,133270,106634
1B,120491,91125
1B,124224,99065
1B,122672,95467
1C,111405,81286
1C,122100,94146
1C,122993,94415
1C,110358,82438
1C,130636,98163
1C,122654,93465
1C,127183,96160
1C,112489,83416
1C,126760,97638
1C,120639,92508
1C,156531,127692
1C,104618,75071
1C,150261,118079
1C,114111,85661
1C,117540,86833
1C,138190,110367
1D,152709,119909
1D,102902,76641
1D,129461,97367
1D,127735,98102
1D,102945,75172
1D,130070,99323
1D,116180,84052
1D,114618,82117
1D,113839,84110
1D,101416,74096
1D,123261,95151
1D,114997,85809
1D,111113,82359
1D,113331,84214
1D,109006,79954
1D,134884,105814
1E,121036,90631
1E,126396,100299
1E,114636,85430
1E,116633,87044
1E,111041,81328
1E,111297,82187
1E,119225,90477
1E,157044,124083
1E,105217,74756
1E,114824,83876
1E,130230,101736
1E,116293,86797
1E,112997,83881
1E,115502,85491
1E,116659,87468
1E,116957,87112
1F,111063,83035
1F,119499,91300
1F,102968,73452
1F,103715,74773
1F,123244,92874
1F,117663,87061
1F,116573,85118
1F,111204,82149
1F,158988,128542
1F,147928,118210
1F,133438,102029
1F,117240,87623
1F,102725,77391
1F,121427,92213
1F,109131,77316
1F,134035,102761
20,113992,82874
20,125633,94833
20,125937,93880
20,111356,79072
20,128576,97105
20,113606,84522
20,116559,85636
20,121372,94422
20,160821,127940
20,142231,112404
20,111498,84346
20,126404,94547
20,125765,94613
20,119034,88229
20,124600,92074
20,117719,90048
21,111477,82920
21,116669,84690
21,119171,89327
21,135605,106862
21,113990,83713
21,114429,86002
21,111441,82604
21,108308,78318
21,157629,125401
21,125184,98001
21,100333,73141
21,126979,99221
21,128175,100035
21,124227,91799
21,122175,95676
21,105073,75804
22,115323,87799
22,106679,80576
22,117976,87161
22,105213,78273
22,126796,96264
22,135508,105657
22,105569,75135
22,111151,81698
22,116097,86395
22,129232,100456
22,116436,85636
22,149986,119629
22,101997,72104
22,114551,85556
22,147518,117248
22,122585,93621
23,135745,105365
23,182250,148896
23,133005,99612
23,137444,103648
23,130067,100359
23,119722,88073
23,133239,102621
23,157640,128539
23,132059,102607
23,125362,96355
23,143181,112322
23,119071,87367
23,123727,98054
23,132661,103250
23,153620,121516
23,143164,110702
24,126845,100302
24,127327,100020
24,146184,117776
24,131030,101466
24,123108,94089
24,126479,98827
24,124123,98685
24,119521,94612
24,132851,103928
24,120832,92821
24,112469,86406
24,128187,97767
24,130392,104757
24,127827,98609
24,154935,127355
24,136820,108838
25,111019,81009
25,109842,78954
25,127417,101057
25,133474,103512
25,122904,94966
25,117722,89783
25,113877,84542
25,116568,84948
25,130154,100984
25,118655,92424
25,122844,93368
25,121413,90312
25,107917,80641
25,159184,127492
25,101708,73656
25,150109,122356
26,109882,82817
26,122416,95063
26,115008,86516
26,126133,93766
26,116377,86914
26,118861,88716
26,117581,90041
26,129864,100173
26,129432,104592
26,121914,91248
26,137277,106084
26,119378,88446
26,118573,87675
26,122167,93079
26,118405,90025
26,162739,133700
27,114974,86599
27,119566,90129
27,124219,93392
27,106604,76685
27,117531,87922
27,122205,91656
27,115468,84753
27,126184,95129
27,115723,85341
27,126215,96994
27,130803,103271
27,118323,84464
27,146496,111629
27,139433,111522
27,105549,79830
27,140665,112788
28,131561,99236
28,119864,92143
28,128803,99534
28,138458,106528
28,138829,107703
28,138478,105707
28,122061,90362
28,144281,111784
28,116836,87828
28,99810,82974
28,151527,118848
28,126741,97037
28,134079,103537
28,107321,76979
28,125192,93735
28,130786,108039
29,117461,89376
29,143449,115885
29,125518,94579
29,168731,138403
29,115737,85026
29,134106,104092
29,126203,96065
29,96853,80858
29,132748,101835
29,114099,84747
29,117368,91490
29,115435,83876
29,152473,123658
29,126215,96139
29,142869,111575
29,143939,117448
2A,132577,104368
2A,113493,82487
2A,99734,80580
2A,116025,86065
2A,128935,98376
2A,133917,100837
2A,134515,103354
2A,142413,113697
2A,145168,115902
2A,124760,94795
2A,149060,118593
2A,115532,99095
2A,131322,99229
2A,129749,99432
2A,127496,99135
2A,138485,106047
2B,102504,78310
2B,147172,114296
2B,118758,90174
2B,105918,76779
2B,103523,73486
2B,113138,82910
2B,138207,107782
2B,116796,87993
2B,108829,78037
2B,119641,90745
2B,125728,95877
2B,135752,106096
2B,131643,100502
2B,123645,95212
2B,118542,89741
2B,122260,91979
2C,125001,92779
2C,115836,84240
2C,116188,84493
2C,112717,82620
2C,110715,80217
2C,111039,81445
2C,111274,81022
2C,116802,86259
2C,123917,92642
2C,139728,103658
2C,130750,100280
2C,123276,91883
2C,118725,89707
2C,113666,81111
2C,95758,67514
2C,112375,81140
2D,116580,83074
2D,115375,84475
2D,135017,102116
2D,105918,76065
2D,122737,94607
2D,108980,78966
2D,140158,108576
2D,111966,81443
2D,107671,76967
2D,105731,74393
2D,132992,101896
2D,133015,102512
2D,121987,89094
2D,102413,71581
2D,107472,76214
2D,118473,88094
2E,102985,73262
2E,122009,90757
2E,114818,83634
2E,119381,89345
2E,122944,91663
2E,120020,90126
2E,112642,80200
2E,115955,83761
2E,117336,86733
2E,109906,78568
2E,124048,92082
2E,115542,86161
2E,120661,92294
2E,106702,75512
2E,155205,119870
2E,110051,76691
2F,123110,91894
2F,126266,96640
2F,127038,96829
2F,108710,79343
2F,105243,77606
2F,105704,75754
2F,94922,66589
2F,108902,80222
2F,116965,88387
2F,142262,110615
2F,130005,100549
2F,124839,93018
2F,118783,89247
2F,103175,74140
2F,110819,81603
2F,112893,83526
30,112753,80317
30,107452,76548
30,116912,86594
30,126565,95000
30,106335,74838
30,129513,99919
30,119358,86684
30,108933,76887
30,124032,93207
30,122137,88763
30,118928,87640
30,104757,75157
30,114197,84111
30,135447,102728
30,120972,92763
30,121822,89929
31,118173,88611
31,99348,70619
31,131246,99302
31,115173,84391
31,102625,75666
31,110607,78838
31,104269,76627
31,115175,85972
31,109175,80146
31,145301,114060
31,133887,104424
31,115275,86323
31,114483,82846
31,130814,102652
31,116712,88058
31,111612,82249
32,117965,86170
32,130039,98653
32,117391,88865
32,120601,90447
32,121779,90340
32,111589,81636
32,143769,113570
32,113377,84726
32,114305,82381
32,141337,109511
32,135314,105544
32,126453,94608
32,107243,75668
32,141436,107144
32,95569,66386
32,115375,85825
33,118355,89673
33,121929,91640
33,158650,125828
33,110778,80979
33,110737,81431
33,111301,83529
33,127952,97354
33,109042,78157
33,111478,83377
33,111225,82315
33,132908,102376
33,113187,82924
33,108812,79594
33,121358,93237
33,118671,88615
33,142548,114670
34,115228,85956
34,121871,88879
34,113203,81716
34,110124,83362
34,121234,91190
34,110443,80858
34,113859,85185
34,147584,114195
34,131029,102678
34,116853,84485
34,152542,121301
34,119739,90170
34,112034,82330
34,113096,82254
34,112688,80271
34,109506,79688
35,119472,90551
35,113068,82475
35,120678,89499
35,127219,95616
35,113449,84448
35,120552,91817
35,118641,90174
35,115217,83629
35,125665,97433
35,136269,106061
35,146056,116052
35,125782,95204
35,107785,76737
35,110581,80355
35,156123,120037
35,110627,79489
36,121368,92871
36,115789,84241
36,102656,74007
36,128238,97331
36,116314,86008
36,113084,83733
36,121330,92735
36,109623,79802
36,117160,88227
36,113287,84984
36,132850,101154
36,112146,85120
36,152321,123060
36,117888,86633
36,127717,100328
36,169142,136691
37,117094,88110
37,107119,77925
37,114572,83862
37,107579,78484
37,147669,115516
37,119759,89687
37,127929,99827
37,129944,101060
37,134693,102880
37,109709,78410
37,119940,91189
37,119773,89020
37,124461,95267
37,124033,97962
37,114267,85330
37,136198,107292
38,132144,103611
38,116192,86203
38,128162,97835
38,113250,84213
38,118083,88438
38,125669,94871
38,108891,79947
38,145510,113394
38,109863,79564
38,141744,112344
38,129807,99970
38,121870,90576
38,121786,90052
38,113297,84254
38,109278,81873
38,130969,100043
39,136774,108061
39,106950,80735
39,142617,110120
39,110136,78522
39,125838,96022
39,132075,100223
39,117840,89800
39,108671,81573
39,122848,93756
39,112519,84608
39,130046,99829
39,111666,80294
39,159756,129054
39,129382,98577
39,120282,91822
39,158493,129496
3A,132362,102208
3A,127238,97643
3A,107658,76585
3A,122898,94085
3A,111452,78908
3A,113391,81386
3A,118115,88872
3A,113433,83641
3A,116590,89382
3A,130332,97188
3A,110957,79729
3A,117578,85705
3A,123173,92070
3A,148442,113786
3A,115023,86943
3A,150093,120390
3B,110478,80195
3B,114826,86455
3B,116701,88143
3B,118376,89666
3B,121745,95878
3B,149961,123589
3B,140227,109422
3B,149048,117248
3B,123312,91519
3B,142890,112400
3B,110595,79518
3B,117632,86600
3B,106081,74314
3B,123749,95586
3B,108253,75139
3B,140597,113272
3C,118613,91320
3C,121665,87120
3C,112451,84528
3C,120324,90084
3C,135636,104212
3C,128461,97163
3C,146278,111818
3C,122423,92824
3C,133442,101422
3C,108912,79267
3C,127269,94502
3C,113284,83707
3C,107272,74853
3C,123436,92123
3C,116408,82521
3C,129492,98683
3D,119355,89158
3D,142306,113926
3D,118707,87878
3D,116132,85809
3D,117443,87349
3D,108923,79408
3D,114341,86964
3D,121385,91406
3D,132535,101408
3D,108703,76363
3D,130435,99389
3D,156474,122487
3D,124340,91594
3D,116421,87877
3D,117541,87491
3D,130409,99169
3E,124568,95154
3E,118588,87194
3E,119930,88224
3E,121813,91137
3E,140891,107624
3E,111698,82637
3E,127541,96493
3E,110926,81745
3E,105325,74009
3E,119883,89645
3E,133414,104567
3E,121088,90781
3E,131173,100240
3E,114984,84248
3E,113173,82090
3E,122982,92936
3F,122894,91612
3F,124331,91153
3F,103139,76067
3F,120044,89967
3F,118268,86924
3F,118203,86618
3F,127039,95947
3F,121090,91172
3F,129333,98961
3F,104167,73854
3F,141842,110721
3F,122703,91622
3F,105678,76338
3F,128003,96606
3F,129167,101337
3F,108898,77305
40,115055,84865
40,136413,111641
40,140637,109687
40,111329,84487
40,133440,104326
40,138663,108012
40,107150,78927
40,115204,85403
40,115248,84044
40,120301,88961
40,131547,104624
40,123409,94936
40,124050,95220
40,111009,83644
40,124483,94401
40,132386,104991
41,123632,93355
41,162319,133838
41,115703,84453
41,117212,89675
41,110880,77658
41,131590,102590
41,108490,78235
41,131568,103150
41,137978,105183
41,120116,90473
41,131071,99108
41,117799,87085
41,111154,80874
41,131284,100109
41,114674,82411
41,134905,100960
42,114201,85553
42,129881,105117
42,154462,122022
42,111953,83165
42,126817,102310
42,115368,87232
42,173121,146460
42,124444,94077
42,125552,98669
42,131343,110411
42,118707,89217
42,127057,99244
42,136715,107434
42,131601,101448
42,126092,96013
42,116754,91322
43,123805,95698
43,117845,90157
43,126643,96901
43,121149,90509
43,119472,90168
43,158807,131904
43,123743,96835
43,104302,75088
43,129502,98378
43,124065,95024
43,112068,83983
43,112879,85832
43,170608,142712
43,207195,179043
43,142504,114218
43,153459,118366
44,147057,114961
44,128223,100773
44,126513,99355
44,118028,86173
44,113294,84115
44,120545,90255
44,126831,100327
44,160554,131303
44,128767,98314
44,129083,95712
44,116380,88281
44,99948,71820
44,146094,117726
44,112991,83810
44,109517,81012
44,126895,97982
45,137289,105165
45,122853,94902
45,124771,94190
45,131116,99726
45,129109,100716
45,123601,89874
45,125344,95290
45,99234,70336
45,117111,86375
45,121990,90992
45,125075,91048
45,131282,99913
45,123783,97629
45,115168,83961
45,111990,81576
45,114912,85659
46,118994,89662
46,122886,92735
46,121468,91564
46,121705,92528
46,108220,79118
46,103171,73720
46,124382,94111
46,120807,90131
46,148767,115158
46,118362,86909
46,105787,74554
46,109946,79660
46,128663,100987
46,124591,94733
46,137111,105949
46,139827,109203
47,119588,90702
47,152159,120091
47,117176,87046
47,107878,79242
47,117958,89184
47,119708,88382
47,121091,91548
47,119017,88746
47,127410,96227
47,125567,98221
47,111066,82976
47,112367,82971
47,123965,95103
47,118719,87820
47,123795,94909
47,111605,81852
48,105144,73011
48,146753,116344
48,119641,88476
48,121299,90132
48,113931,82781
48,109064,77985
48,107307,76358
48,138594,102002
48,131267,101437
48,118288,86407
48,106755,74212
48,121281,91912
48,149424,121760
48,107450,76310
48,117779,86073
48,111160,79465
49,122995,93060
49,144519,113391
49,109974,79110
49,126497,96505
49,121948,89214
49,108201,79665
49,104082,74433
49,108242,77374
49,102960,74842
49,137590,106139
49,128402,99647
49,120871,88985
49,114455,81660
49,127258,97884
49,118527,87568
49,105436,77741
4A,127848,96671
4A,102435,73496
4A,122121,94216
4A,130573,104902
4A,107014,78901
4A,110240,80822
4A,119532,89447
4A,120420,93968
4A,141849,109111
4A,114746,86260
4A,132627,101710
4A,113046,84512
4A,129848,102779
4A,104695,75071
4A,146913,116701
4A,104230,75072
4B,113378,82643
4B,132651,102636
4B,133325,103660
4B,124772,94499
4B,116649,87374
4B,109302,82230
4B,110449,82805
4B,117895,90662
4B,123221,94887
4B,111397,80527
4B,157304,125332
4B,112281,85331
4B,136577,106653
4B,109924,81612
4B,111831,81504
4B,126705,96953
4C,117305,87523
4C,124356,92667
4C,114184,84818
4C,118486,89416
4C,113633,85760
4C,145755,112046
4C,111799,85870
4C,134458,105208
4C,123475,93688
4C,120923,90093
4C,129896,101556
4C,102684,78003
4C,110382,82453
4C,123063,93725
4C,114520,86462
4C,116604,87588
4D,106530,76992
4D,130384,98249
4D,111138,82289
4D,120559,90891
4D,111559,80590
4D,122546,93352
4D,120896,89968
4D,124700,93488
4D,110050,82439
4D,127705,96417
4D,148724,118126
4D,108210,77075
4D,106361,76758
4D,112138,81777
4D,114116,84791
4D,108486,77297
4E,117291,87368
4E,114301,82196
4E,127209,93760
4E,136033,104586
4E,104599,71821
4E,137043,101785
4E,114011,83900
4E,108803,76591
4E,128057,97497
4E,125768,96656
4E,142347,111630
4E,107975,76786
4E,116671,85505
4E,113069,81935
4E,101969,70338
4E,110196,76811
4F,127966,98277
4F,106033,76600
4F,108878,79296
4F,111036,82753
4F,121823,93051
4F,104122,75153
4F,114661,86751
4F,102381,72404
4F,118080,90281
4F,114599,87054
4F,115662,85908
4F,135103,103097
4F,147354,115842
4F,123018,93738
4F,107665,78166
4F,130468,101707
50,112014,84092
50,114225,85761
50,102085,75036
50,120162,89384
50,104110,75978
50,119752,89164
50,113177,85768
50,107234,78328
50,108317,78121
50,107894,79175
50,140613,109708
50,122118,93036
50,123401,94675
50,125652,94665
50,118043,87663
50,137678,110243
51,101277,70442
51,101357,71684
51,124407,92636
51,102177,71552
51,107562,75858
51,125514,93617
51,128786,100142
51,141783,108677
51,129795,100833
51,124415,93747
51,107297,75531
51,119030,88870
51,119124,87428
51,109012,77172
51,111948,82025
51,146250,115608
52,118386,87701
52,121305,90737
52,115043,86084
52,110569,82108
52,109444,80044
52,150033,119799
52,120559,92063
52,112504,81542
52,106337,76399
52,130712,99855
52,113096,83921
52,117303,86208
52,109350,81306
52,112063,81430
52,121873,92734
52,131321,101229
53,113685,86087
53,112009,83451
53,109835,78376
53,117016,88429
53,121238,91649
53,131180,98146
53,126399,97085
53,121481,91187
53,111484,76592
53,119669,90526
53,137216,107635
53,109586,80521
53,117714,87464
53,113287,84177
53,118947,91243
53,128319,99834
54,114516,85578
54,135273,105420
54,112871,82387
54,121285,91903
54,116849,85555
54,111544,79562
54,124730,92228
54,106178,76077
54,109824,77949
54,115122,84141
54,113114,82874
54,132660,100983
54,116829,84864
54,122310,89482
54,121854,91853
54,125194,97719
55,128454,97601
55,114999,86150
55,115442,85062
55,109919,80402
55,108823,79035
55,111901,79258
55,126753,98373
55,105115,76930
55,127328,97735
55,134031,103314
55,140201,108067
55,109567,81447
55,110881,78502
55,103442,72748
55,100032,68993
55,148656,118948
56,116655,86675
56,105665,78047
56,137603,105781
56,116057,84624
56,115195,85533
56,112816,86313
56,105188,74991
56,114550,85200
56,110102,81591
56,111491,81425
56,146256,111310
56,113731,84086
56,123042,94690
56,118568,88936
56,125151,95125
56,133131,103905
57,97956,68580
57,104428,73829
57,140005,106361
57,109945,79779
57,115624,87500
57,106794,78255
57,140534,110456
57,117196,87220
57,133863,102977
57,107707,77442
57,116472,86843
57,100781,72444
57,120440,92735
57,115509,88382
57,129494,98447
57,135490,105342
58,104403,74794
58,118006,88739
58,117186,87897
58,107333,76549
58,124292,94337
58,127246,100194
58,115528,85945
58,112035,81382
58,113678,84764
58,100857,72995
58,167303,135428
58,98485,71385
58,111737,82614
58,112497,84922
58,106241,77032
58,139738,108561
59,121656,90514
59,115124,85045
59,115926,84518
59,112115,83503
59,125250,95125
59,155905,123409
59,117183,87545
59,118018,88557
59,131914,104651
59,117990,87765
59,136640,106451
59,136859,104957
59,132483,102162
59,147036,117377
59,133658,105190
59,136517,106712
5A,118349,89763
5A,113581,83543
5A,137354,107437
5A,133838,103931
5A,119163,88912
5A,133881,106345
5A,127847,98368
5A,129926,98027
5A,162929,131942
5A,131942,101706
5A,128108,98412
5A,125727,94206
5A,127514,98530
5A,126976,95533
5A,143152,112873
5A,136788,108076
5B,135066,105760
5B,115216,87003
5B,117417,89528
5B,105654,77517
5B,145361,114279
5B,110835,84234
5B,121485,91420
5B,118138,88694
5B,122404,92518
5B,129544,99386
5B,124160,93871
5B,117610,90626
5B,130804,101785
5B,141507,113741
5B,108244,79598
5B,174094,144311
5C,124744,97399
5C,120820,95073
5C,113961,85707
5C,121977,93404
5C,152407,122308
5C,131366,103677
5C,109779,80656
5C,141180,113199
5C,110344,81872
5C,131453,101090
5C,133777,105028
5C,135990,106748
5C,117978,90380
5C,118344,90527
5C,111571,81327
5C,138523,107467
5D,112193,82158
5D,126007,96192
5D,123118,93011
5D,120888,92403
5D,121968,95535
5D,117446,89632
5D,110448,85511
5D,113347,83905
5D,140099,107874
5D,134528,106365
5D,126768,100372
5D,129679,103324
5D,135917,107464
5D,121988,94951
5D,120875,91437
5D,144703,118063
5E,111608,84756
5E,121454,92623
5E,110771,81932
5E,108040,82210
5E,157991,129073
5E,142501,109747
5E,109834,80885
5E,125242,95994
5E,138452,109455
5E,106346,80270
5E,116265,87250
5E,123849,92269
5E,127840,99358
5E,126918,98606
5E,111085,80568
5E,129928,101213
5F,118852,89751
5F,111851,80190
5F,118468,91237
5F,105419,76916
5F,127555,100355
5F,110114,81855
5F,112984,81787
5F,110346,82299
5F,121259,92238
5F,134781,104338
5F,120618,92892
5F,113943,84567
5F,115837,86510
5F,156400,123941
5F,111343,80004
5F,140787,112606
60,111057,81098
60,131477,102149
60,105974,75796
60,107100,77383
60,118062,87181
60,139152,106518
60,124765,95229
60,131504,101424
60,128202,97911
60,120059,89140
60,113076,84219
60,111799,82752
60,130710,101192
60,105447,74958
60,109533,78067
60,122829,95277
61,118999,89511
61,120373,92094
61,110205,78450
61,105266,78876
61,110580,78606
61,127778,97214
61,112682,84525
61,131359,102380
61,107777,78966
61,120267,92123
61,118556,86436
61,118432,89763
61,116397,86532
61,149664,119484
61,107054,76635
61,155464,125651
62,118090,89977
62,119335,89645
62,100192,73743
62,114787,85116
62,123597,92014
62,110509,81928
62,107218,79539
62,110104,79996
62,121779,91966
62,117691,86589
62,132970,103313
62,124488,97977
62,116743,89672
62,154268,121750
62,119444,89086
62,122768,94230
63,120170,91267
63,121686,92958
63,123015,95260
63,113298,84055
63,107009,78121
63,125004,93850
63,147220,113110
63,118242,90874
63,121425,90703
63,117576,87544
63,99733,72655
63,99350,70531
63,118524,89456
63,125819,94651
63,118565,87713
63,130572,100914
64,133300,102560
64,112321,82312
64,124943,96016
64,123019,93512
64,111205,84866
64,110169,82970
64,117062,87691
64,121998,92494
64,111493,82408
64,128083,98531
64,107861,80557
64,115412,90698
64,119893,92248
64,120747,91531
64,112064,84365
64,187773,157003
65,124758,95407
65,123438,97007
65,147386,117826
65,164207,135281
65,94080,69026
65,131740,103742
65,122811,92260
65,111519,84432
65,133055,103790
65,116369,89573
65,123045,94843
65,115414,89219
65,143640,114151
65,126723,95147
65,121346,91307
65,131619,104498
66,137051,104876
66,128084,97828
66,143479,112112
66,128854,97638
66,111903,85052
66,105396,75665
66,116278,86170
66,124994,96852
66,140119,111669
66,116861,89272
66,119110,90255
66,111161,82701
66,123785,95091
66,133976,105412
66,114358,86299
66,123634,93705
67,112599,83359
67,100486,72758
67,124911,95029
67,117660,87240
67,108232,78795
67,126946,96992
67,152079,123589
67,128612,96970
67,140172,111134
67,114793,87152
67,118337,87736
67,122141,90066
67,128151,102390
67,146070,114304
67,172124,143949
67,109302,80313
68,103005,75851
68,113137,85354
68,107546,79156
68,106240,75680
68,114793,86294
68,118402,88501
68,110591,80356
68,127620,97719
68,104616,78377
68,129345,97491
68,106086,76014
68,115171,85465
68,135870,105843
68,150403,117498
68,112958,84705
68,118753,89107
69,117954,88635
69,112177,81431
69,119833,90467
69,106379,77508
69,131429,102009
69,117344,85919
69,101023,74504
69,119154,88371
69,120674,90760
69,119626,90562
