D1,197767,368434
D1,202462,366265
D1,195718,372058
D1,175100,313468
D1,195585,373379
D1,192075,362815
D1,186569,360667
D1,194111,371040
D1,196612,352588
D1,175624,328251
D1,110381,230394
D1,177408,332849
D1,171208,332423
D1,195780,365457
D1,194069,376539
D1,180565,334203
D2,199146,392490
D2,197064,390503
D2,198234,395000
D2,200643,401206
D2,200715,390074
D2,150047,296786
D2,197616,399714
D2,202340,392403
D2,204350,393498
D2,201620,402177
D2,70482,174347
D2,201545,392898
D2,195666,381356
D2,194828,385665
D2,201304,399724
D2,207773,389305
D3,179084,347198
D3,192885,370720
D3,177527,348574
D3,190867,357678
D3,192534,359393
D3,189795,352905
D3,190398,357876
D3,188606,354618
D3,180909,358763
D3,187232,346835
D3,195969,369874
D3,199255,385312
D3,193681,359587
D3,189731,354103
D3,196060,363769
D3,182042,358575
D4,210097,395810
D4,202607,385690
D4,204958,388583
D4,209710,387550
D4,208055,383615
D4,204244,382429
D4,202768,373877
D4,200683,376663
D4,210420,385158
D4,219540,404758
D4,211774,401938
D4,206598,386162
D4,213945,405718
D4,203013,372827
D4,205790,385309
D4,210292,393591
D5,208768,390972
D5,217830,393366
D5,208362,392620
D5,213400,390010
D5,211542,397787
D5,209528,392549
D5,218749,400399
D5,216376,395233
D5,207738,380133
D5,213121,386063
D5,217956,399984
D5,206234,383078
D5,221254,410905
D5,218589,401929
D5,215760,399281
D5,211553,396950
D6,215671,387947
D6,212200,383422
D6,210721,390431
D6,206193,390660
D6,221261,387381
D6,221592,405250
D6,229629,406743
D6,221085,402850
D6,219466,393196
D6,209847,386421
D6,208862,380480
D6,219664,398179
D6,208479,387817
D6,219532,401000
D6,219164,397893
D6,205100,383782
D7,198258,366818
D7,200607,367082
D7,184173,355197
D7,187323,363937
D7,194812,362062
D7,189943,375426
D7,190138,366426
D7,193797,366477
D7,190346,359766
D7,181055,358420
D7,191543,379409
D7,198698,365328
D7,191152,368232
D7,194322,372550
D7,190949,361582
D7,193342,365676
D8,190882,367445
D8,200864,386953
D8,206384,398453
D8,188670,379664
D8,196997,381394
D8,201600,386572
D8,190853,384526
D8,184044,360759
D8,184386,358889
D8,191917,376807
D8,194841,371897
D8,192232,377233
D8,196547,379573
D8,200450,377260
D8,205829,392689
D8,197986,391913
D9,194398,382585
D9,185016,363290
D9,201192,391055
D9,188308,385599
D9,187851,378253
D9,189994,364506
D9,193496,371608
D9,194478,392481
D9,192163,379342
D9,183299,361666
D9,188350,374178
D9,188094,364949
D9,198800,391479
D9,186955,351636
D9,181152,368796
D9,193916,388745
DA,196100,362051
DA,199171,380126
DA,191645,380733
DA,187968,367431
DA,202195,380429
DA,193643,374121
DA,186216,362549
DA,194527,374062
DA,183194,361550
DA,185931,352348
DA,194295,375734
DA,191515,386327
DA,198172,389473
DA,192580,364371
DA,195605,374822
DA,190893,367847
DB,196364,365923
DB,200879,392517
DB,191988,372646
DB,195572,372451
DB,196206,382741
DB,197831,359168
DB,185376,351139
DB,190676,375123
DB,190076,355051
DB,194954,383767
DB,194031,381855
DB,193135,374397
DB,185282,353922
DB,187104,361530
DB,188313,380207
DB,181983,363780
DC,182117,339544
DC,205107,380027
DC,192074,367236
DC,189186,361418
DC,192432,354863
DC,183854,350107
DC,197048,367969
DC,188167,352658
DC,192416,368419
DC,190874,361520
DC,193307,366084
DC,177334,342853
DC,190797,368103
DC,181318,359825
DC,192547,358053
DC,184153,356543
DD,203221,402414
DD,203385,401192
DD,192719,393361
DD,200039,391781
DD,203194,386851
DD,203191,387859
DD,200359,387359
DD,194303,370789
DD,202010,392921
DD,196998,390406
DD,202187,392028
DD,199471,384929
DD,206031,396292
DD,198708,390059
DD,197011,399190
DD,209642,404972
DE,191966,363875
DE,198361,364131
DE,202362,380585
DE,192948,361415
DE,198276,372425
DE,192136,360229
DE,191996,372423
DE,192857,362057
DE,190608,351596
DE,200903,366096
DE,202927,371350
DE,186486,361695
DE,189105,366244
DE,188863,350661
DE,191349,360156
DE,181271,346991
DF,196206,382174
DF,199986,377603
DF,216580,401236
DF,194791,379490
DF,199331,369192
DF,199416,375740
DF,192927,370302
DF,200472,380409
DF,197301,374419
DF,191357,376956
DF,204569,381788
DF,201700,378238
DF,194329,369965
DF,199900,369197
DF,190307,369039
DF,200300,388228
E0,196801,365994
E0,193433,362791
E0,198431,362729
E0,189467,357667
E0,186165,345595
E0,199223,365784
E0,196391,367613
E0,190709,351857
E0,190934,359670
E0,195088,372168
E0,193510,355499
E0,206940,375689
E0,195371,369625
E0,192817,361196
E0,203371,363403
E0,200161,372386
E1,211551,392298
E1,210444,398816
E1,198470,380684
E1,197497,382298
E1,194063,367103
E1,205828,392385
E1,196017,385317
E1,212557,393786
E1,197120,381665
E1,194068,374381
E1,193821,373300
E1,209098,398326
E1,198822,387458
E1,194439,381042
E1,188344,358533
E1,204452,389981
E2,194721,375011
E2,189993,359566
E2,199198,372240
E2,191478,349940
E2,193151,360908
E2,192738,359547
E2,202882,382759
E2,188499,351184
E2,195032,370155
E2,194804,365984
E2,198962,364953
E2,195285,358255
E2,188259,365181
E2,200445,368562
E2,185097,357787
E2,201314,370281
E3,213375,418355
E3,216713,408306
E3,221351,410417
E3,175034,346496
E3,216136,426717
E3,215084,407250
E3,175518,339021
E3,229075,416060
E3,205844,403852
E3,190625,373571
E3,207502,386388
E3,214665,408286
E3,184503,370303
E3,224310,422411
E3,222147,416731
E3,203992,403289
E4,196616,368388
E4,205277,380288
E4,195848,371744
E4,203520,376035
E4,188846,376371
E4,204946,375068
E4,199721,364972
E4,206386,385287
E4,193031,365897
E4,204830,381699
E4,203997,389623
E4,201014,374711
E4,198259,371312
E4,203741,383066
E4,188956,369172
E4,206212,387130
E5,193859,386090
E5,204534,392765
E5,199347,385370
E5,196947,396247
E5,202895,403892
E5,193737,374518
E5,204264,409274
E5,199722,411750
E5,209541,410061
E5,212403,412051
E5,203730,396247
E5,207333,392416
E5,201297,410204
E5,191291,379266
E5,198230,399303
E5,211623,418795
E6,193218,355996
E6,201734,356331
E6,197112,364155
E6,196300,359373
E6,197375,364030
E6,203960,360599
E6,202404,370257
E6,193295,346999
E6,197916,366916
E6,196746,348285
E6,195937,357144
E6,200026,356571
E6,202806,366968
E6,199910,379480
E6,202843,364862
E6,182563,351945
E7,219206,404163
E7,211230,403813
E7,211682,407786
E7,197553,376688
E7,219430,401520
E7,214196,404974
E7,219669,403770
E7,210641,388003
E7,223654,400300
E7,203837,385479
E7,205803,397567
E7,207629,398248
E7,218765,406473
E7,216805,404905
E7,220865,420013
E7,203632,383286
E8,197394,389691
E8,207081,397485
E8,210385,404121
E8,200419,400491
E8,203427,399806
E8,195653,376239
E8,203207,385652
E8,194833,366974
E8,197341,369657
E8,206685,399438
E8,197565,383797
E8,207278,390638
E8,204721,391582
E8,196981,386886
E8,203678,383864
E8,211735,399518
E9,202941,408113
E9,210696,415590
E9,205665,408680
E9,222072,451871
E9,204195,421215
E9,205784,410772
E9,207317,411233
E9,209387,428815
E9,211746,432322
E9,204000,390069
E9,218190,436774
E9,210141,415728
E9,212231,431629
E9,198784,416788
E9,217751,426706
E9,215312,435986
EA,198354,386739
EA,207107,400383
EA,209749,394391
EA,222622,407739
EA,200678,378869
EA,204198,392222
EA,206650,401126
EA,208218,392505
EA,216920,401920
EA,200161,391276
EA,212864,405264
EA,223403,414366
EA,213958,404279
EA,220277,402109
EA,204763,401306
EA,213725,402670
EB,217106,426110
EB,205339,424995
EB,213650,425031
EB,215172,438398
EB,213781,425239
EB,201244,407927
EB,211328,416172
EB,203782,415445
EB,195343,393037
EB,201984,401299
EB,223654,443361
EB,214539,433320
EB,220040,427223
EB,216677,438921
EB,209756,435407
EB,218391,424244
EC,213239,407796
EC,206651,404447
EC,205719,401295
EC,209587,397290
EC,207960,408317
EC,204735,392290
EC,218715,413653
EC,205792,404949
EC,221100,432016
EC,210309,402544
EC,212342,409699
EC,212828,433978
EC,216645,416018
EC,216584,417751
EC,224213,421623
EC,206685,402686
ED,201034,422538
ED,208724,416070
ED,205454,419379
ED,201871,416643
ED,198227,416335
ED,200421,414526
ED,197024,399777
ED,206181,426920
ED,205542,415054
ED,208193,422784
ED,197593,413098
ED,204314,417062
ED,200695,416077
ED,205651,423387
ED,203077,424617
ED,211260,431668
EE,214872,415686
EE,224845,436704
EE,214707,435772
EE,231298,436431
EE,210581,391776
EE,187983,374301
EE,216355,431489
EE,119127,259897
EE,204848,365703
EE,230956,435247
EE,229465,453078
EE,224328,444919
EE,232007,435026
EE,228463,428423
EE,228278,450934
EE,226130,440688
EF,216704,457427
EF,251021,507232
EF,202350,440909
EF,242145,470279
EF,234969,480926
EF,227390,462564
EF,213379,436515
EF,209595,424943
EF,236134,481423
EF,238135,485251
EF,208930,443291
EF,207562,435135
EF,155874,303899
EF,229058,467462
EF,224742,462219
EF,239344,491877
F0,245909,462563
F0,244155,453865
F0,253069,448227
F0,243120,451199
F0,62462,124069
F0,246349,469436
F0,253601,467074
F0,243461,448188
F0,241941,456752
F0,238899,456264
F0,249854,470468
F0,242581,436209
F0,233957,449487
F0,230511,422629
F0,204474,398793
F0,236559,458163
F1,268147,520044
F1,278418,540115
F1,273591,534229
F1,290309,559791
F1,242295,470546
F1,275867,539709
F1,262216,496038
F1,251451,481551
F1,265902,508254
F1,275526,539919
F1,263632,534036
F1,262234,500703
F1,277940,536994
F1,269226,538271
F1,272596,536205
F1,275020,540799
F2,233388,449511
F2,220316,424621
F2,229339,420842
F2,223028,427105
F2,222444,431968
F2,227240,418733
F2,226163,434136
F2,217267,422146
F2,226471,425484
F2,219050,418784
F2,218399,414210
F2,226996,421371
F2,217864,413926
F2,224808,434748
F2,224600,427955
F2,224799,426393
F3,228334,438050
F3,227523,421983
F3,233850,435129
F3,222089,424333
F3,231097,438867
F3,224713,416941
F3,220811,420623
F3,235431,440801
F3,225391,414029
F3,227793,427910
F3,216582,400344
F3,228787,429953
F3,226376,424252
F3,221736,416469
F3,233800,424329
F3,230676,430333
F4,244795,439209
F4,210746,396994
F4,234609,438502
F4,223859,426509
F4,234804,430743
F4,224747,433186
F4,229437,433798
F4,229299,420852
F4,227652,434200
F4,226179,425934
F4,226168,423964
F4,240620,442427
F4,226940,433054
F4,219971,401621
F4,228101,415441
F4,213981,407035
F5,223403,406763
F5,226822,431361
F5,220082,412031
F5,223507,412922
F5,224430,417023
F5,222358,412274
F5,234839,424593
F5,229916,437108
F5,230327,434331
F5,235569,426465
F5,222156,419716
F5,227451,423897
F5,227203,435794
F5,222168,419135
F5,220091,413367
F5,239144,430734
F6,203969,406021
F6,220714,421531
F6,236051,458093
F6,213168,401487
F6,226365,413372
F6,219088,416881
F6,222520,416434
F6,208763,415897
F6,222976,429697
F6,222744,413757
F6,231960,437688
F6,219070,418106
F6,215136,417478
F6,220823,421607
F6,225426,418299
F6,237055,431064
F7,209158,415049
F7,213986,437477
F7,205289,414338
F7,196897,413365
F7,205205,409132
F7,210555,422444
F7,195025,388505
F7,210216,415814
F7,207957,422351
F7,207107,416594
F7,210452,437352
F7,199827,417132
F7,197289,400448
F7,203869,429501
F7,203708,422453
F7,210091,423861
F8,199397,406639
F8,201452,395628
F8,209874,421022
F8,207555,410778
F8,203755,396967
F8,205516,419463
F8,205162,411910
F8,202661,398673
F8,204527,396978
F8,204436,418310
F8,203605,407679
F8,208406,397387
F8,207623,420162
F8,206295,404645
F8,203799,401613
F8,193805,387644
F9,203634,381983
F9,198452,383846
F9,207328,402366
F9,198839,384613
F9,203837,384518
F9,198121,379740
F9,194424,377444
F9,203169,397397
F9,204824,396319
F9,200543,388250
F9,202594,397169
F9,199777,392937
F9,198677,382755
F9,200738,393520
F9,211685,385389
F9,208758,402390
FA,197980,385579
FA,192289,373941
FA,201491,403211
FA,197735,377201
FA,200784,380235
FA,212702,409242
FA,185954,368238
FA,197379,378857
FA,201707,403222
FA,200342,393022
FA,192799,387034
FA,201586,389972
FA,208835,406781
FA,204169,395514
FA,202908,396191
FA,206286,387575
FB,199223,403043
FB,190420,378729
FB,193103,400247
FB,198325,397602
FB,200271,397913
FB,211469,420383
FB,200089,402221
FB,201791,416019
FB,207341,398448
FB,203009,403889
FB,200771,392121
FB,207834,398606
FB,199686,399237
FB,199965,393482
FB,208079,411986
FB,201943,398833
FC,193125,414752
FC,185745,411048
FC,190267,423545
FC,202628,423239
FC,187689,405858
FC,181151,401682
FC,195905,419612
FC,198225,413710
FC,198470,408230
FC,202091,458872
FC,198059,418357
FC,192890,414707
FC,189351,412006
FC,198549,420960
FC,193841,407731
FC,195012,421292
FD,217000,449535
FD,205109,451481
FD,199311,416148
FD,200038,431682
FD,215312,463331
FD,172906,370977
FD,195075,433154
FD,196556,424864
FD,215314,440199
FD,162317,338990
FD,209415,449962
FD,206671,450344
FD,162899,383987
FD,215562,455767
FD,198973,439200
FD,205936,440525
FE,200569,405834
FE,209586,442924
FE,205087,414370
FE,208996,430071
FE,205336,443177
FE,205139,404679
FE,216570,426835
FE,220757,439707
FE,205593,422473
FE,209386,428840
FE,191301,397497
FE,208381,420141
FE,206794,419655
FE,204910,393959
FE,205206,409152
FE,189639,402655
FF,190259,405316
FF,196935,399343
FF,186742,404577
FF,182151,377946
FF,187342,390172
FF,188075,375015
FF,200726,394266
FF,179765,383146
FF,191993,390995
FF,198338,421226
FF,194994,397317
FF,189954,388311
FF,181332,379664
FF,202456,418071
FF,186875,375081
FF,197712,398455
100,223769,489383
100,218060,461630
100,223285,487884
100,225503,482335
100,210984,451636
100,224736,482790
100,165679,367623
100,218700,475981
100,219487,484398
100,221716,467836
100,238868,484898
100,231359,502374
100,228578,510105
100,227727,478657
100,66594,173643
100,227613,498184
101,209105,411953
101,199582,396929
101,210212,398415
101,198754,384440
101,210331,415085
101,210068,411367
101,206899,407477
101,199096,404666
101,203692,410756
101,199608,410280
101,195238,404238
101,213042,418303
101,208711,419170
101,203232,402810
101,202755,389027
101,206295,410439
102,198389,370052
102,210091,392584
102,199492,377907
102,197077,372966
102,198245,396720
102,204258,403942
102,208085,405542
102,207612,398842
102,201951,390346
102,209247,407974
102,196996,379749
102,197680,390831
102,201341,393407
102,198885,380025
102,205871,418768
102,201624,389906
103,197053,374845
103,207050,394414
103,202526,390932
103,191942,374717
103,195851,420699
103,200209,369817
103,194216,393858
103,204766,387628
103,202279,403944
103,203229,388361
103,207322,397863
103,197809,391672
103,171930,338471
103,209434,404101
103,201854,416629
103,194564,363380
104,200871,386340
104,188832,432549
104,186612,352195
104,191437,401264
104,195389,406722
104,197031,374542
104,212780,400639
104,186365,372302
104,189435,359123
104,189594,359187
104,193632,346679
104,194753,347097
104,193681,435700
104,201735,408792
104,192168,357592
104,197512,415729
105,203690,370645
105,199006,373469
105,185060,361353
105,195899,365360
105,192261,353418
105,190442,371800
105,192955,382343
105,192745,352539
105,193239,372357
105,190987,368008
105,190382,361238
105,196119,359637
105,199249,377269
105,185206,354224
105,188750,349236
105,195658,372893
106,197653,380286
106,192208,371133
106,199770,375931
106,196017,390869
106,202031,369540
106,194685,379576
106,197987,377149
106,196930,363228
106,188218,378830
106,205824,393382
106,193534,367198
106,195011,376096
106,203634,385993
106,209180,388084
106,195555,380499
106,211429,392182
107,209455,403488
107,216583,399748
107,206522,422426
107,196859,390906
107,209156,395338
107,195762,373592
107,205529,402289
107,203303,459148
107,215377,414160
107,199853,412847
107,214679,403633
107,209333,407164
107,201409,383404
107,208819,553299
107,202157,451343
107,207215,407389
108,224733,467168
108,164415,331622
108,203338,412940
108,221240,428387
108,219662,484320
108,220953,423982
108,199235,386216
108,225843,449617
108,184555,392641
108,224157,398278
108,221277,449088
108,217829,463188
108,217976,412117
108,186424,373396
108,221113,433128
108,210639,399247
109,205924,383013
109,202113,407962
109,196179,375343
109,193355,390094
109,192659,415483
109,197535,497177
109,199279,377089
109,196709,368067
109,201175,416272
109,191403,381845
109,205659,387958
109,202670,411055
109,198382,370852
109,201548,376657
109,198741,379174
109,201723,397917
10A,195565,389889
10A,193998,371633
10A,190517,371216
10A,203784,448668
10A,203733,412149
10A,202813,392201
10A,199795,372760
10A,196784,375326
10A,203976,374377
10A,199978,378642
10A,202150,425866
10A,202852,455790
10A,196369,367343
10A,197113,409649
10A,200722,449729
10A,205346,386012
10B,213151,423740
10B,216435,439126
10B,168782,353615
10B,210123,403244
10B,213862,392666
10B,212514,428368
10B,211677,391630
10B,156812,282009
10B,211180,426134
10B,212435,461481
10B,212068,468722
10B,216394,398703
10B,215311,462897
10B,108641,218157
10B,215324,389259
10B,217328,403409
10C,214692,404681
10C,192411,359731
10C,189483,355974
10C,216896,464487
10C,207044,388541
10C,214147,418754
10C,209727,379391
10C,215076,448238
10C,156212,326700
10C,178176,348084
10C,222564,405215
10C,208855,513256
10C,207227,394161
10C,159754,283660
10C,213406,447193
10C,212011,400161
10D,201759,388862
10D,194258,361932
10D,189752,361725
10D,200251,388551
10D,195262,360916
10D,193654,379683
10D,192207,366250
10D,200984,431121
10D,189641,356879
10D,201416,391352
10D,193456,376104
10D,198940,380290
10D,197887,363031
10D,201100,417656
10D,194042,392003
10D,204187,452899
10E,193325,357081
10E,195693,374433
10E,201229,355135
10E,195235,408083
10E,191415,376356
10E,198704,391932
10E,189256,365144
10E,189045,358019
10E,192041,370225
10E,182183,366354
10E,197323,432584
10E,197299,432829
10E,194453,363088
10E,192172,358004
10E,183222,345379
10E,191468,359436
10F,192725,389412
10F,181151,358629
10F,177930,393718
10F,180975,344026
10F,187573,350148
10F,185867,391427
10F,190851,359602
10F,194874,393608
10F,175693,347018
10F,187607,363544
10F,183880,469492
10F,191874,355048
10F,187089,410308
10F,190585,363545
10F,183105,357080
10F,180493,358386
110,183154,373684
110,185018,363760
110,176037,366888
110,190560,355868
110,185392,360377
110,183149,442466
110,176829,351023
110,183131,356222
110,180947,366432
110,186543,351138
110,188151,394973
110,179987,355141
110,188240,353342
110,180062,454160
110,181331,354138
110,184645,404295
111,182677,344081
111,180447,366709
111,183207,350190
111,175998,345250
111,180856,330982
111,171125,332282
111,182928,385493
111,180625,350637
111,181962,348262
111,175141,345043
111,182119,330511
111,189137,363819
111,186360,452777
111,184611,344531
111,175212,419434
111,191635,366071
112,169000,331716
112,181035,450040
112,182156,374609
112,184388,353867
112,184950,335150
112,187130,346286
112,187815,341180
112,184751,333227
112,181250,341277
112,176625,343640
112,190735,381006
112,180657,372076
112,180625,341264
112,179136,330826
112,186331,392795
112,178294,408855
113,179144,344495
113,177048,355377
113,188159,346509
113,178050,328389
113,181071,348816
113,187060,347371
113,177973,406807
113,182388,388533
113,183976,343694
113,192657,369122
113,187305,347759
113,177485,349402
113,177547,482797
113,183397,335932
113,187074,362312
113,183712,356376
114,189547,359646
114,181179,431642
114,185996,360698
114,185388,413065
114,184617,363132
114,185544,354504
114,178818,365124
114,182514,361024
114,185074,366647
114,185483,344664
114,174972,360223
114,185820,421987
114,179824,352709
114,185609,347260
114,185163,373969
114,180817,377771
115,182772,343082
115,181376,355989
115,181367,359860
115,178346,353472
115,176112,438732
115,184776,367007
115,183677,344429
115,179185,329786
115,190323,404793
115,191471,382620
115,184322,339911
115,182686,364733
115,179185,352690
115,177700,344979
115,178746,331488
115,179140,394396
116,189056,363937
116,192024,425053
116,186002,367072
116,179693,353925
116,181506,331611
116,193406,353478
116,182067,363084
116,195434,427997
116,190978,351625
116,180569,358251
116,183864,435018
116,183296,346313
116,203100,416145
116,174344,324389
116,181101,335376
116,183466,378736
117,181923,406875
117,183584,346555
117,186749,407906
117,177792,324422
117,189329,355114
117,186129,338088
117,182284,400207
117,169609,343361
117,172459,386903
117,174705,325604
117,176696,409812
117,185322,467934
117,184216,435039
117,177094,364862
117,180293,372523
117,176793,349461
118,188407,361548
118,193017,362831
118,187461,369752
118,186431,368242
118,186071,408833
118,187531,343642
118,189512,364220
118,188769,360617
118,183495,361179
118,185990,349753
118,187458,385955
118,194968,374945
118,192220,361625
118,189709,348623
118,191990,424246
118,187572,462290
119,191480,375463
119,187083,363883
119,187202,349715
119,181853,349388
119,192257,356056
119,197824,381251
119,192970,383568
119,196753,406365
119,193311,351210
119,187215,350530
119,178702,342009
119,190575,361499
119,194406,381645
119,185682,464950
119,189939,431070
119,193855,431386
11A,186261,364058
11A,194698,438067
11A,175884,366230
11A,194446,374626
11A,189221,347427
11A,194231,368498
11A,184769,338932
11A,180282,422047
11A,185446,409301
11A,197848,357973
11A,192203,352045
11A,192782,374541
11A,189431,455850
11A,187683,377269
11A,187790,366859
11A,187014,401527
11B,208348,379040
11B,188004,467855
11B,207970,381322
11B,199377,427105
11B,191590,353655
11B,207144,389367
11B,203258,450729
11B,189661,366133
11B,210392,386311
11B,201759,383724
11B,201477,383631
11B,200801,368179
11B,203597,466440
11B,190823,358414
11B,211575,389646
11B,210397,400417
11C,206936,404736
11C,199605,383409
11C,182070,350902
11C,201575,386291
11C,206404,468006
11C,201948,380297
11C,206533,395639
11C,200416,391851
11C,203342,387950
11C,201561,392130
11C,201252,385122
11C,201923,446259
11C,206136,429489
11C,203356,373202
11C,205469,396725
11C,204959,473436
11D,211683,402989
11D,206348,423801
11D,182144,448687
11D,187492,492469
11D,201797,418299
11D,198576,406228
11D,202665,379296
11D,180355,374394
11D,200082,374448
11D,185368,360592
11D,189788,376444
11D,210314,418911
11D,200330,381389
11D,191615,382346
11D,192401,388941
11D,206823,394090
11E,188463,360340
11E,200540,373236
11E,200263,373487
11E,190968,376308
11E,186884,362609
11E,189846,375145
11E,192858,357846
11E,191722,371400
11E,190771,356019
11E,193613,362390
11E,184685,354638
11E,192473,360569
11E,187148,411802
11E,195916,446483
11E,179134,443334
11E,183990,442741
11F,189684,382994
11F,189632,396941
11F,193755,380957
11F,193602,371389
11F,189255,437383
11F,186818,385941
11F,188601,415931
11F,188740,346972
11F,190971,363294
11F,180548,395867
11F,194599,443032
11F,186227,353336
11F,187362,368218
11F,195012,361057
11F,189646,372948
11F,193610,397566
120,225388,400507
120,216172,468185
120,204328,451228
120,93468,193904
120,209421,422644
120,205208,437209
120,214110,401658
120,195912,367159
120,113243,254530
120,213277,386040
120,219885,396258
120,201019,385134
120,213744,391321
120,202433,366757
120,205970,382506
120,213362,460934
121,190674,370435
121,190396,437956
121,198676,368580
121,197394,383657
121,196247,353825
121,191541,459573
121,185051,360080
121,190960,360029
121,195111,359133
121,206339,377696
121,194480,421220
121,184130,363887
121,197949,385257
121,195620,364224
121,190068,361821
121,194340,360222
122,186967,395878
122,195237,355975
122,195585,383774
122,193787,382573
122,189993,369476
122,203283,411044
122,190437,393290
122,197147,357317
122,198174,400667
122,192352,372168
122,198708,429777
122,197352,373575
122,203907,374333
122,201251,357999
122,179666,356111
122,199662,372694
123,201153,375585
123,191225,350137
123,176514,343597
123,213207,392123
123,192489,366675
123,182260,342183
123,181118,329420
123,190945,396480
123,196836,400959
123,204624,459487
123,191079,348868
123,188131,378279
123,207639,414184
123,191830,368236
123,196329,374467
123,206294,366035
124,195412,362745
124,173754,310594
124,198249,368000
124,189529,356983
124,191942,353354
124,177813,331295
124,191413,347879
124,187657,350412
124,181978,339965
124,198454,371229
124,194472,377394
124,193389,359374
124,193556,362577
124,198767,359236
124,196776,364221
124,200005,365893
125,188930,358428
125,183828,328144
125,180476,343403
125,186611,361336
125,197199,376790
125,181369,340086
125,181091,336356
125,193339,351078
125,187455,358041
125,185215,351948
125,188562,362051
125,199129,351153
125,185879,366988
125,186039,355379
125,178680,341704
125,177941,359852
126,194855,362261
126,186123,337852
126,201766,370050
126,187784,343278
126,187954,348805
126,186997,355480
126,190996,358806
126,191685,342495
126,184553,334987
126,191262,358983
126,189160,368684
126,199611,364068
126,185294,346720
126,182538,328831
126,194758,342831
126,188112,345882
127,171745,321705
127,176650,329822
127,184111,339592
127,178356,336476
127,182949,336976
127,174346,348711
127,181372,359424
127,180136,332885
127,193675,355589
127,187938,362657
127,182379,340390
127,176863,344565
127,182388,328524
127,179460,340791
127,184497,344257
127,183372,346595
128,190915,371568
128,176159,344172
128,179501,337937
128,183853,363131
128,181588,356803
128,179774,327489
128,192696,347783
128,177880,324343
128,186305,354624
128,173998,338117
128,178781,344254
128,187455,339692
128,193304,362000
128,181296,342679
128,188213,352844
128,201247,368528
129,196611,363629
129,193939,358622
129,201466,383874
129,185528,343815
129,176067,328286
129,195617,360594
129,195146,369327
129,188813,354547
129,187429,340590
129,192592,355377
129,186672,352564
129,189707,359399
129,197433,362521
129,190325,363922
129,194947,368075
129,191623,369063
12A,190575,354315
12A,191827,355469
12A,198963,356855
12A,191727,345030
12A,193845,361539
12A,191884,350977
12A,189696,353534
12A,191983,345547
12A,192929,353679
12A,198612,364639
12A,175188,328506
12A,193521,342805
12A,192047,344588
12A,200481,357846
12A,181474,331770
12A,200956,364894
12B,185733,351457
12B,186085,352058
12B,183765,337980
12B,183073,345230
12B,189228,358754
12B,179437,339178
12B,186992,346691
12B,182582,334973
12B,177922,343679
12B,182497,331727
12B,182801,346776
12B,185052,352898
12B,175874,335103
12B,181031,341283
12B,179657,334677
12B,185065,338908
12C,187965,347771
12C,187549,347948
12C,179465,335325
12C,185812,349483
12C,191988,350367
12C,176772,331349
12C,182084,331688
12C,181818,338444
12C,187072,342086
12C,189923,342773
12C,190284,340464
12C,185208,328960
12C,187869,352947
12C,172668,318858
12C,176069,329683
12C,187171,346593
12D,184461,340909
12D,182802,340792
12D,176668,340403
12D,182479,347736
12D,182517,339152
12D,175908,321081
12D,185501,337805
12D,180823,330881
12D,176146,333620
12D,182759,332074
12D,181029,329807
12D,184804,333808
12D,184767,333880
12D,180631,346282
12D,189775,350155
12D,181407,330661
12E,180410,333229
12E,182928,335001
12E,178266,334319
12E,180924,347668
12E,179403,337753
12E,185342,343990
12E,178046,331751
12E,180762,332192
12E,185438,340011
12E,182729,342794
12E,180554,333180
12E,173900,336839
12E,179684,341367
12E,179097,345306
12E,176049,328029
12E,182876,343068
12F,173989,326988
12F,178453,347164
12F,172430,329588
12F,186782,334742
12F,180516,351256
12F,179440,343702
12F,181135,336861
12F,184192,346151
12F,169303,317499
12F,179646,342883
12F,178420,337335
12F,173467,324049
12F,185111,348090
12F,178664,323703
12F,183666,341355
12F,187766,345583
130,183453,351291
130,187641,362964
130,185670,348443
130,192437,365218
130,180437,352403
130,183672,344362
130,193404,369067
130,187119,356209
130,194825,344237
130,193136,370609
130,187147,343815
130,194540,351901
130,187221,356417
130,193852,364786
130,184534,339382
130,192855,359161
131,192793,371936
131,200344,376662
131,197296,364571
131,197257,387079
131,193434,362051
131,191116,360065
131,199392,381874
131,196358,374812
131,190831,370586
131,192019,361963
131,199130,371620
131,197223,371200
131,192909,377407
131,188366,364292
131,182356,332463
131,174904,335091
132,200328,373771
132,202001,371550
132,217259,405315
132,190883,374378
132,178976,348982
132,195369,370424
132,185204,351230
132,199590,380838
132,189849,351760
132,196085,365477
132,192407,361157
132,191545,371781
132,203893,378797
132,185628,364116
132,203938,385001
132,199795,380003
133,187173,360598
133,192359,371109
133,191843,354163
133,196361,381829
133,185313,350227
133,195950,372955
133,185394,353518
133,193470,365807
133,191970,352790
133,188139,351449
133,198540,379144
133,183830,340764
133,193034,367053
133,199409,367323
133,191061,361834
133,193550,370331
134,196294,372927
134,198543,376718
134,196519,366945
134,198241,373576
134,186703,352506
134,189743,356166
134,185866,356971
134,192018,362342
134,193777,360893
134,181927,356729
134,194998,382892
134,189306,361782
134,190900,373378
134,193093,363182
134,195947,371089
134,188808,369551
135,186916,358303
135,197052,370684
135,187581,361930
135,200912,370756
135,197444,375832
135,194765,364884
135,185681,354196
135,193003,363635
135,197739,368303
135,191967,381136
135,190436,362037
135,201654,385120
135,197939,358485
135,196289,371838
135,194792,363342
135,196197,382506
136,191674,377612
136,207483,396435
136,195429,381996
136,201357,391345
