11,6649,52652
11,6495,53250
11,7005,48656
11,6266,48150
11,7074,52505
11,5486,48514
11,6341,56143
11,7008,50670
11,4749,40728
11,7546,55416
11,6875,52935
11,7369,55817
12,5768,55286
12,6630,51690
12,8389,54526
12,6040,50231
12,7684,52843
12,6010,53804
12,7283,49137
12,7083,55891
12,5912,54977
12,6893,55416
12,5246,48968
12,5833,51938
12,4666,41856
12,7116,51308
12,7140,53202
12,8014,48128
13,5538,54185
13,8733,56721
13,6971,49814
13,8459,51828
13,7053,53099
13,6562,53162
13,8128,53783
13,7712,56420
13,6847,51093
13,7368,50506
13,7011,57293
13,7311,44161
13,8439,55199
13,6500,50735
13,8056,56061
13,7994,48397
14,5095,52092
14,6457,49748
14,6730,53880
14,7137,56473
14,5713,55682
14,6606,58156
14,7391,52126
14,8887,55375
14,8167,54952
14,8737,54822
14,8413,53947
14,7682,51755
14,6186,44825
14,6972,53057
14,8785,54083
14,7836,45165
15,6843,51963
15,7023,53086
15,6464,49437
15,6998,54927
15,7608,51859
15,6767,47015
15,8146,57146
15,7814,50943
15,8613,52988
15,6512,56003
15,4723,47828
15,6817,49616
15,6454,55386
15,8114,57108
15,6125,49326
15,10131,52489
16,6738,56896
16,5397,53906
16,6142,50370
16,6839,51622
16,7140,48260
16,6044,53119
16,7998,58556
16,6317,47829
16,7680,52543
16,6894,55484
16,6166,47834
16,6878,52909
16,6860,47675
16,6349,51327
16,7384,50663
16,8530,55843
17,7127,51124
17,5467,51281
17,7933,49878
17,6939,45513
17,8517,57713
17,8763,52303
17,7835,50091
17,7050,54028
17,8681,54922
17,8140,59905
17,9805,53424
17,6763,47917
17,7807,51034
17,7577,52490
17,5887,52472
17,6909,50404
18,6736,55849
18,5930,50324
18,6455,53553
18,6640,50741
18,4952,46650
18,8145,53606
18,6965,52411
18,7495,51696
18,7700,51380
18,7201,56354
18,7696,53211
18,9173,57443
18,9372,56917
18,7070,57973
18,7355,51987
18,8534,51990
19,9389,97617
19,7702,86387
19,8513,69484
19,6719,61971
19,8087,67926
19,6599,63788
19,7708,72801
19,6534,62420
19,9748,163835
19,8215,79583
19,6718,52849
19,6210,48099
19,9267,87605
19,9243,91216
19,7977,70223
19,6718,51246
1A,6570,53245
1A,6425,52664
1A,5473,45576
1A,6048,57919
1A,7608,57713
1A,6864,53702
1A,7290,48904
1A,6694,56749
1A,6917,51026
1A,6556,51360
1A,7016,53507
1A,6839,54989
1A,6979,57448
1A,8325,61194
1A,6814,51636
1A,8806,53316
1B,6795,57380
1B,7379,50878
1B,5892,52781
1B,6810,54657
1B,7551,52104
1B,7015,53450
1B,6726,51113
1B,7559,52525
1B,6657,53314
1B,6668,51917
1B,8160,52910
1B,7034,49694
1B,8732,55404
1B,8028,54529
1B,6562,55273
1B,7785,48283
1C,7492,56203
1C,5240,51859
1C,5711,49282
1C,8101,56566
1C,7064,49913
1C,7778,51973
1C,6313,50408
1C,6908,50136
1C,7018,55049
1C,8105,55718
1C,8096,51452
1C,8750,59575
1C,6638,55050
1C,6137,51944
1C,7241,54959
1C,7531,53445
1D,7752,55799
1D,7272,53735
1D,37645,840061
1D,5672,47422
1D,6158,46968
1D,5662,47534
1D,6709,53093
1D,7810,57510
1D,6849,54281
1D,6766,55614
1D,7819,54277
1D,6462,55570
1D,5983,50641
1D,5292,48387
1D,6000,48844
1D,6771,47368
1E,5970,52472
1E,8563,51582
1E,5091,44633
1E,6941,56732
1E,6407,55312
1E,7348,48509
1E,5071,44896
1E,7797,58308
1E,7754,50270
1E,8935,55856
1E,8528,51041
1E,6893,57166
1E,7867,55434
1E,6705,52493
1E,7536,57089
1E,342928,711224
1F,6544,56985
1F,7340,56555
1F,8221,52573
1F,7982,56473
1F,6285,52128
1F,7798,49473
1F,141294,790202
1F,7639,51814
1F,7621,57159
1F,5921,43660
1F,6725,47842
1F,7483,49360
1F,8149,57593
1F,7044,51412
1F,6223,48011
1F,8721,53567
20,6951,51838
20,6742,57700
20,6865,50237
20,7583,57064
20,8330,56999
20,7511,50994
20,7189,55599
20,49205,839183
20,6441,47403
20,8425,51799
20,6621,53868
20,6813,49819
20,7381,51826
20,8123,56148
20,9495,53977
20,6404,58308
21,6691,52914
21,5761,51772
21,6405,48680
21,6400,50939
21,8188,55625
21,31808,848831
21,6495,50629
21,6684,57488
21,7306,53123
21,9369,54933
21,6675,52557
21,6966,53316
21,7626,49612
21,7153,55396
21,8371,55355
21,6824,53953
22,6051,56768
22,6362,55442
22,6617,51893
22,8156,58637
22,6806,51309
22,7480,54607
22,4922,42250
22,6983,49893
22,7767,53262
22,7569,55141
22,7137,57964
22,8326,55000
22,8059,51481
22,7632,57822
22,5252,49579
22,6148,54554
23,7762,53274
23,7987,56716
23,5328,55286
23,9108,59290
23,6011,48511
23,6878,49897
23,7541,54285
23,5864,49009
23,7602,52502
23,6493,52343
23,8390,56118
23,7928,54556
23,7763,54438
23,8562,53793
23,6846,53791
23,9183,59676
24,5699,50726
24,6508,54241
24,8824,61647
24,7247,54916
24,5754,44423
24,7106,47651
24,6684,49530
24,5470,53102
24,6967,58060
24,9097,54604
24,8740,57449
24,6945,54670
24,7712,52830
24,7368,53115
24,7750,54924
24,8054,55310
25,7083,52108
25,6667,54658
25,6336,53474
25,5735,46458
25,6002,55190
25,7286,51151
25,5825,47367
25,7384,53554
25,7097,54292
25,8017,57221
25,7557,54541
25,8874,62089
25,6872,54136
25,7323,56260
25,6537,52956
25,6880,44373
26,5232,44279
26,5615,43835
26,6454,51602
26,6622,56239
26,6026,50880
26,5415,48218
26,5691,46313
26,6186,56380
26,7683,53672
26,6393,52375
26,7240,56308
26,8370,52408
26,5519,54893
26,9300,58848
26,6800,57075
26,7450,50359
27,7350,45866
27,6292,53710
27,8372,58745
27,7199,52651
27,5977,50947
27,6465,49736
27,5765,53226
27,5306,54953
27,7826,53587
27,8788,52471
27,8522,56027
27,7819,46694
27,6327,60137
27,8800,51819
27,8837,52495
27,9199,53767
28,7116,51225
28,5286,45842
28,5481,54152
28,6623,55776
28,5628,42752
28,6286,49995
28,6251,50303
28,7060,59683
28,6636,53418
28,7555,55640
28,6789,54275
28,7887,55774
28,7263,57588
28,7208,54991
28,7659,56787
28,9050,52948
29,6987,57501
29,6619,52976
29,5292,51704
29,6027,56527
29,6733,54891
29,6273,49508
29,6815,49730
29,5387,50229
29,6887,53663
29,8286,56957
29,7059,57047
29,6701,54605
29,8422,51961
29,7965,54753
29,5986,47460
29,6328,44932
2A,6672,51136
2A,5701,54254
2A,6381,58241
2A,5758,51979
2A,6963,53329
2A,7019,53102
2A,6871,49324
2A,7516,55575
2A,6417,46915
2A,6008,46771
2A,5761,54372
2A,6783,58044
2A,7023,58445
2A,7706,55718
2A,7499,55758
2A,8327,49482
2B,5178,47005
2B,6233,53647
2B,6088,51932
2B,5637,49802
2B,6759,54100
2B,6267,53714
2B,6438,49250
2B,6029,54317
2B,8091,55519
2B,8136,51228
2B,6386,58431
2B,7452,57652
2B,6862,51735
2B,5732,50625
2B,5560,44209
2B,7371,50824
2C,6820,54003
2C,5694,51913
2C,5032,51784
2C,7004,51733
2C,6324,49658
2C,7371,55461
2C,6230,53691
2C,5486,51975
2C,5649,46635
2C,7105,55632
2C,7159,51784
2C,6676,56933
2C,6389,53409
2C,7786,53401
2C,5979,50601
2C,6930,51620
2D,8180,55286
2D,6235,53493
2D,7811,60495
2D,5233,45184
2D,6781,50792
2D,6214,52273
2D,6106,50999
2D,6394,54072
2D,6705,49046
2D,9100,51827
2D,8304,53010
2D,7947,57043
2D,6639,55323
2D,6595,56809
2D,6278,55187
2D,8079,59511
2E,6104,50545
2E,6906,46144
2E,5674,53883
2E,6863,48953
2E,7990,56784
2E,7482,56722
2E,6306,56038
2E,6602,56044
2E,6958,45408
2E,10396,56987
2E,7905,50191
2E,7392,55004
2E,6359,51553
2E,8683,57001
2E,8715,54481
2E,6662,49010
2F,6894,53191
2F,6352,51079
2F,7415,53444
2F,6154,53757
2F,7294,49978
2F,6621,45256
2F,6296,52092
2F,6142,51927
2F,7449,52778
2F,7185,52164
2F,9751,57741
2F,6851,55683
2F,4762,44185
2F,6220,57915
2F,6124,54773
2F,5494,52354
30,6660,54554
30,7054,51184
30,6137,52786
30,7130,51391
30,5951,47307
30,7006,51480
30,6848,55383
30,5303,60208
30,8759,53760
30,6326,48737
30,8209,53612
30,6610,53501
30,7242,55808
30,6989,56962
30,6597,54666
30,6628,54928
31,8101,51077
31,6182,50111
31,6101,55333
31,6233,53378
31,5716,49138
31,8074,53767
31,8078,55795
31,6178,52585
31,7005,51892
31,7412,53385
31,7372,53991
31,7077,58173
31,7051,56870
31,6657,51389
31,6730,56064
31,6636,51020
32,8131,55575
32,5564,46034
32,7296,59915
32,6983,62878
32,6559,54854
32,4714,39824
32,6993,59245
32,6867,58106
32,7606,56410
32,7673,55826
32,7831,52164
32,7092,53851
32,7620,52889
32,10178,56504
32,7918,55066
32,7069,53466
33,8786,57171
33,7573,53816
33,5167,45672
33,7286,59883
33,7136,51140
33,9201,55784
33,4986,39517
33,6417,60096
33,7979,54633
33,8677,55644
33,7272,56521
33,7579,59715
33,7281,58739
33,8181,50904
33,8955,59350
33,8561,51861
34,7606,54920
34,9908,55559
34,7475,54351
34,7991,55062
34,9783,58522
34,4958,39513
34,7338,54398
34,6592,54956
34,8389,53912
34,7894,59693
34,9070,54094
34,7558,53289
34,7171,46570
34,7651,54008
34,8598,59262
34,8005,60407
35,7653,53003
35,6908,51884
35,7783,53834
35,6797,54804
35,7995,55105
35,5195,40340
35,7578,55502
35,8729,58030
35,5475,46707
35,7891,54232
35,8871,55271
35,6899,54365
35,7247,55294
35,7827,61828
35,7019,52228
35,6990,57814
36,7587,51763
36,5457,45874
36,6897,58519
36,8789,57116
36,6462,46346
36,7647,52067
36,8238,57710
36,6868,57761
36,7645,49655
36,7474,51318
36,7045,59804
36,9147,58971
36,6400,55736
36,6514,48683
36,6827,61932
36,10791,55049
37,7561,53007
37,7498,55718
37,8773,59534
37,8191,55773
37,5720,40991
37,7025,57786
37,5686,45176
37,8512,52109
37,8739,54801
37,6702,55602
37,5967,52233
37,8213,58630
37,8030,60665
37,7516,49067
37,6875,54362
37,8237,53087
38,7339,52059
38,6960,60142
38,7010,52734
38,4767,39614
38,8038,58475
38,6397,49303
38,7419,59694
38,7759,57563
38,8023,57705
38,8604,56777
38,6646,54611
38,5362,40564
38,7230,58399
38,7939,52870
38,7830,56689
38,7285,49819
39,8866,57914
39,4997,40395
39,4681,38656
39,8556,58010
39,7078,52142
39,8494,54846
39,7475,60810
39,8865,60041
39,8167,55177
39,7646,54949
39,8718,53774
39,8367,59840
39,9062,55299
39,7401,53954
39,8527,59882
39,5990,39553
3A,5720,49297
3A,6624,51212
3A,6201,51445
3A,8129,55907
3A,4953,39409
3A,6941,56188
3A,6450,50804
3A,5091,45826
3A,7441,60855
3A,7585,62737
3A,7798,57888
3A,8123,51122
3A,6890,57679
3A,8184,56306
3A,8984,57965
3A,8645,55103
3B,6902,54594
3B,5034,42422
3B,7554,56384
3B,7962,56012
3B,5141,38714
3B,6480,54197
3B,7615,58859
3B,6762,61385
3B,6772,49671
3B,8140,55740
3B,7450,57595
3B,7308,59613
3B,5771,51919
3B,6658,53693
3B,8150,59251
3B,7482,50336
3C,7341,51287
3C,6323,56538
3C,7911,55920
3C,4975,39927
3C,4741,39104
3C,7508,54051
3C,7780,60071
3C,5904,53706
3C,8787,55722
3C,8812,56252
3C,7033,53418
3C,8188,58133
3C,8874,61195
3C,8174,59874
3C,8146,57429
3C,10100,56797
3D,8027,53182
3D,5944,50838
3D,6213,49296
3D,7031,55708
3D,7903,53785
3D,6612,47218
3D,6558,50467
3D,7635,52200
3D,8397,56959
3D,7283,57939
3D,7817,57480
3D,7854,58868
3D,8310,56281
3D,6294,56248
3D,8394,57107
3D,9334,52654
3E,6623,55595
3E,7067,54293
3E,7270,51076
3E,6987,53685
3E,6571,55014
3E,5955,54346
3E,6757,56249
3E,6028,53011
3E,6732,49990
3E,8275,51805
3E,7617,43673
3E,6440,58354
3E,6836,55531
3E,6131,51456
3E,6078,55947
3E,7686,54130
3F,6042,53977
3F,6383,51145
3F,7122,119122
3F,7330,94299
3F,6224,131912
3F,7185,55101
3F,7303,79385
3F,7372,134416
3F,7396,64801
3F,8071,55064
3F,7295,72047
3F,7120,55707
3F,7699,54703
3F,6620,49392
3F,6842,113857
3F,8885,56169
40,9652,61417
40,9137,126193
40,8169,107396
40,8843,102777
40,7194,111981
40,5372,42759
40,7692,114955
40,5622,48833
40,5188,40367
40,8769,79428
40,9616,67512
40,7993,56712
40,7423,55560
40,7616,87113
40,7501,79923
40,7516,65776
41,14855,102769
41,11070,81915
41,5478,47160
41,6657,54775
41,5423,47936
41,5424,45600
41,19615,125362
41,15745,110699
41,7269,58758
41,10515,70582
41,7561,58339
41,15206,109862
41,8397,54915
41,15016,104215
41,10142,74462
41,5105,41458
42,6850,54946
42,7302,56388
42,6914,83327
42,8090,128013
42,4673,41380
42,7262,62621
42,8132,154989
42,8638,94265
42,5275,41331
42,7277,83796
42,9135,72709
42,5758,52895
42,7383,48573
42,7598,55041
42,9166,89094
42,7796,108909
43,5176,39691
43,6814,46549
43,5887,46104
43,8471,55988
43,8879,58760
43,7964,53115
43,7289,59205
43,8379,63578
43,8293,53181
43,8002,54961
43,8375,66985
43,9323,61507
43,8131,62229
43,5865,47022
43,7394,53030
43,10130,59935
44,6960,45686
44,9408,58278
44,8641,57425
44,9207,61781
44,6332,47067
44,7355,48658
44,7278,56630
44,7689,60140
44,9192,59590
44,7809,55067
44,6717,51593
44,8848,57698
44,9279,57413
44,9059,59990
44,9902,57706
44,6834,50508
45,7775,57334
45,7367,50799
45,6785,51484
45,8080,54932
45,6534,52409
45,7070,49233
45,8392,61367
45,7878,59044
45,7817,55866
45,6891,49699
45,5997,59749
45,7297,56001
45,9272,51550
45,6407,55813
45,7929,55097
45,7629,64814
46,6625,50640
46,7307,54190
46,6835,50579
46,7521,57167
46,6673,56983
46,6264,53541
46,5224,44415
46,9869,58788
46,7348,53655
46,7022,53197
46,6023,53593
46,7416,59398
46,10125,57941
46,6584,57000
46,7025,52332
46,5916,45202
47,7490,54804
47,6851,56907
47,8655,58059
47,6491,55913
47,19484,94234
47,6608,54927
47,4958,39589
47,5988,45595
47,5825,48531
47,7813,49474
47,7234,56137
47,7334,53628
47,8884,52695
47,6605,56432
47,9117,56349
47,6555,49400
48,6316,46670
48,6404,48497
48,7073,50441
48,6048,53087
48,6913,49498
48,6184,49682
48,5851,46282
48,7258,58311
48,5943,46131
48,5846,47232
48,5687,57225
48,5466,55848
48,7147,51712
48,7794,56810
48,6124,47025
48,5694,49506
49,6280,57192
49,6260,49890
49,6809,55778
49,5758,54582
49,5726,54618
49,7375,50798
49,6685,47845
49,5911,49440
49,5842,49932
49,7186,48222
49,7790,48175
49,6514,61027
49,6278,47802
49,7704,54435
49,8334,56153
49,7116,56503
4A,7288,56907
4A,6462,51535
4A,6717,47171
4A,4432,39890
4A,6776,54331
4A,6607,50910
4A,6763,58807
4A,6068,56136
4A,7540,52241
4A,6326,50388
4A,7930,54582
4A,6394,54761
4A,8152,63569
4A,6763,53176
4A,6163,57274
4A,5906,49544
4B,5619,47088
4B,6531,54526
4B,6589,52418
4B,8043,51926
4B,6552,50077
4B,7175,54613
4B,6635,51289
4B,6676,50501
4B,5615,43458
4B,8191,55952
4B,9521,54356
4B,6320,55709
4B,6945,59325
4B,6873,48608
4B,7152,51384
4B,5567,61719
4C,6935,51488
4C,6581,52353
4C,5841,49977
4C,5629,49633
4C,6455,55555
4C,6286,47950
4C,7026,50026
4C,6879,53959
4C,6298,49108
4C,6448,51355
4C,11084,54377
4C,5341,57701
4C,7824,51136
4C,6939,49064
4C,7286,53400
4C,6651,56188
4D,5559,45573
4D,7634,50158
4D,6980,50858
4D,6010,53241
4D,6761,47897
4D,5347,46778
4D,6184,50354
4D,6273,54154
4D,5694,47149
4D,7301,57824
4D,8936,50004
4D,6691,57263
4D,6437,51442
4D,6080,49015
4D,6702,53869
4D,5028,49324
4E,7046,52964
4E,6821,55650
4E,5499,47091
4E,6099,53918
4E,5544,52164
4E,5886,51685
4E,6620,48789
4E,6541,47142
4E,6249,47183
4E,6829,52869
4E,9089,52030
4E,4642,55456
4E,6992,52239
4E,6805,50013
4E,7800,51821
4E,6459,57489
4F,6492,55358
4F,6890,51409
4F,5995,52287
4F,6116,49633
4F,7307,49914
4F,6164,48594
4F,8479,49044
4F,7318,56599
4F,6326,46059
4F,8904,57282
4F,4757,54015
4F,6833,55501
4F,7020,56956
4F,8934,52505
4F,6961,46048
4F,7255,43542
50,6641,51717
50,6955,48713
50,7066,54224
50,6210,56522
50,6940,52894
50,7114,48804
50,5937,50304
50,7167,53864
50,6280,46274
50,6631,54979
50,5144,56482
50,6765,53231
50,7230,51734
50,6031,53879
50,6373,54303
50,8259,56671
51,6306,55293
51,7272,56958
51,7386,50634
51,6367,51186
51,7198,53042
51,6059,49797
51,7569,49807
51,6970,50799
51,6422,48955
51,5842,54888
51,7180,56411
51,6530,52573
51,6440,48718
51,7418,51785
51,8552,51541
51,7583,49688
52,8470,55939
52,7271,57224
52,6081,48682
52,6616,58977
52,7348,54845
52,6206,51094
52,6860,57456
52,7085,53762
52,6850,51171
52,7220,51996
52,5859,55357
52,6983,54099
52,6906,53250
52,7521,54001
52,6981,48275
52,11193,61542
53,7249,53599
53,7536,50447
53,8757,55048
53,6202,55593
53,5538,56408
53,6624,54588
53,7635,50886
53,7861,52486
53,7395,48844
53,7498,53013
53,6844,53929
53,7519,54554
53,7225,52402
53,6817,53074
53,6591,55096
53,9608,49563
54,6842,48486
54,6356,48234
54,6450,46734
54,7011,48277
54,5893,50109
54,6263,48741
54,6016,43627
54,6467,52173
54,6370,49897
54,8502,58834
54,5804,52232
54,6511,47104
54,6116,54294
54,5982,50179
54,5204,51548
54,7893,53467
55,6860,52060
55,7234,51283
55,7273,53464
55,6372,47925
55,4999,52882
55,6188,54494
55,6289,49522
55,7551,46526
55,6406,47367
55,7259,51090
55,6764,52752
55,6805,53913
55,8874,53132
55,7900,58476
55,6912,52105
55,8223,49745
56,7827,56984
56,7457,49337
56,7009,50272
56,5701,50595
56,5504,48446
56,5702,49498
56,5453,51833
56,7497,52898
56,6284,49942
56,6554,46523
56,7195,56659
56,6722,47221
56,6988,54417
56,6744,52905
56,6491,51879
56,7639,53995
57,6864,50508
57,7329,50038
57,7721,49693
57,6089,51185
57,6776,49949
57,7521,49560
57,7298,49984
57,6641,49170
57,5980,45667
57,7985,53402
57,6491,56860
57,7595,51957
57,7312,53739
57,6684,54854
57,6483,56431
57,9016,52384
58,6200,49151
58,5641,50869
58,6726,54485
58,5998,51644
58,6021,49379
58,6010,49981
58,6490,49887
58,6805,50203
58,6544,43311
58,5877,51930
58,7268,53855
58,6650,48087
58,6919,54642
58,5734,55916
58,7667,50830
58,8499,53137
59,6848,53519
59,6214,52533
59,7852,53733
59,7330,46293
59,7248,54797
59,5927,50132
59,6874,56483
59,6385,53966
59,8458,51848
59,7136,55266
59,6899,54368
59,6642,57010
59,6765,51488
59,6800,49857
59,7272,56056
59,7848,53470
5A,8112,57455
5A,6826,48579
5A,5959,50789
5A,7214,50734
5A,7125,54687
5A,7724,54639
5A,7754,55251
5A,5551,55109
5A,9127,54095
5A,8828,53713
5A,6792,53301
5A,8993,56837
5A,8332,50447
5A,6835,56636
5A,7323,53644
5A,8849,53593
5B,7963,56576
5B,6290,52403
5B,6628,49593
5B,7315,56778
5B,7208,51725
5B,8932,55301
5B,8300,53397
5B,7053,55004
5B,8588,60579
5B,7101,54345
5B,6191,60283
5B,13764,59486
5B,7008,51690
5B,8323,58105
5B,7367,54455
5B,10881,54746
5C,7670,56410
5C,6749,54888
5C,6547,53338
5C,5264,49768
5C,7192,53955
5C,5597,52317
5C,6532,50886
5C,6484,52027
5C,6268,48588
5C,6910,48855
5C,5628,52527
5C,7549,54929
5C,11794,54906
5C,6819,50973
5C,6995,47234
5C,8690,50103
5D,11540,53355
5D,5198,43808
5D,6335,50710
5D,5825,52622
5D,6173,51135
5D,5847,51573
5D,6383,49482
5D,5980,46009
5D,7509,53165
5D,6368,56186
5D,5776,57384
5D,7937,51398
5D,6049,55377
5D,7205,50175
5D,7971,56087
5D,7635,47651
5E,6041,42331
5E,6562,50841
5E,6491,53040
5E,6471,50851
5E,6278,51652
5E,7014,54119
5E,9372,51036
5E,5699,51824
5E,7948,50104
5E,7388,51644
5E,5348,57641
5E,8760,55542
5E,5974,50326
5E,7093,53627
5E,6929,52795
5E,7744,52030
5F,6556,47000
5F,5875,46105
5F,7070,46340
5F,6101,52886
5F,6359,47079
5F,7879,46651
5F,8501,54209
5F,7281,54026
5F,6904,50620
5F,7182,47538
5F,5467,57003
5F,6377,50644
5F,6864,51234
5F,6194,55180
5F,6033,46853
5F,8058,54316
60,6679,47331
60,5667,48920
60,6697,54214
60,5766,47106
60,7300,49748
60,6585,55865
60,11150,52370
60,6682,55910
60,7298,56573
60,7204,54971
60,6496,53716
60,5982,47284
60,6772,50121
60,7727,52485
60,7199,51140
60,9546,56225
61,5690,45837
61,7436,52599
61,7126,56315
61,6581,47977
61,6413,52192
61,6510,52949
61,4760,51650
61,6405,45947
61,8234,52957
61,6553,54333
61,6458,52869
61,6107,48902
61,6037,58266
61,6216,44392
61,7022,53910
61,8347,49332
62,6285,51306
62,6345,51077
62,11153,72412
62,6721,50225
62,7320,52037
62,5252,45283
62,6674,49858
62,6155,53893
62,6682,56936
62,5808,55226
62,5291,54045
62,5890,48300
62,5539,43338
62,7081,52932
62,7196,54415
62,7650,51976
63,6741,50982
63,5876,53329
63,11402,53863
63,6606,50717
63,6995,54206
63,8275,50395
63,6129,47834
63,7740,54451
63,7977,51992
63,6744,56613
63,5314,58530
63,6770,48689
63,5505,46470
63,7410,54069
63,7083,54725
63,8460,51913
64,7336,48545
64,5870,46885
64,6023,56278
64,5641,54229
64,7369,52928
64,6618,51481
64,5148,43835
64,8320,51993
64,7897,54137
64,7294,50950
64,8076,56469
64,8537,54754
64,6523,55060
64,5038,42529
64,6820,51208
64,7172,47410
65,6379,48900
65,5373,43122
65,7195,52140
65,6599,51529
65,6531,53822
65,6634,50376
65,6111,51156
65,6423,48190
65,8085,49144
65,6989,53931
65,7087,50924
65,5988,47845
65,5659,45258
65,6821,51540
65,6164,50752
65,8259,56777
66,6559,50517
66,6215,47238
66,7221,51145
66,5506,49648
66,5761,53415
66,8204,57090
66,4986,45279
66,6070,46785
66,6850,52872
66,7590,53312
66,5542,53182
66,6772,50911
66,6613,50627
66,7329,52627
66,5913,48844
66,7190,53155
67,9060,53728
67,7542,52106
67,7499,50147
67,5826,52077
67,4906,40514
67,7148,51314
67,7966,51936
67,5957,55828
67,5427,41132
67,8215,53748
67,6509,50311
67,5477,49285
67,8475,49933
67,5573,51789
67,7627,58184
67,8136,52726
68,6395,47571
68,6716,52663
68,7284,49984
68,6185,50750
68,5452,54818
68,4616,38682
68,6112,51560
68,6154,48677
68,6909,51496
68,7420,52902
68,5360,51213
68,8151,55727
68,7941,50575
68,7295,54859
68,5909,54330
68,4866,41153
69,5582,48605
69,6971,52564
69,5904,51963
69,5483,48982
69,7217,53068
69,6253,52324
69,4910,39445
69,6634,50991
69,5468,40539
69,7083,49287
