F9,31901,124455
F9,6375,51351
F9,19797,93504
F9,10290,59435
F9,24795,107572
F9,7808,51135
F9,9059,54286
F9,7618,54334
FA,11914,58881
FA,7213,55404
FA,7770,56422
FA,7732,49456
FA,105486,170031
FA,8056,52138
FA,117146,176843
FA,7387,53957
FA,8481,58072
FA,115154,187529
FA,251131,644453
FA,7312,56963
FA,305565,665101
FA,276334,658509
FA,6356,54243
FA,116907,162374
FB,487076,809375
FB,6583,47823
FB,290727,363230
FB,7300,54003
FB,7481,52325
FB,6949,52054
FB,381254,556128
FB,482095,828307
FB,471496,827955
FB,8787,56899
FB,375080,558557
FB,8163,45511
FB,384182,610463
FB,7703,54474
FB,7452,51284
FB,7761,51109
FC,804326,10881243
FC,8802,55015
FC,852624,11162160
FC,7722,51373
FC,8097,53114
FC,818518,11078653
FC,9137,58525
FC,6593,54855
FC,7215,50071
FC,818840,11305594
FC,6338,51309
FC,827818,11211700
FC,18212,162108
FC,5408,51785
FC,833336,11269930
FC,836735,11192314
FD,1875887,9954625
FD,18761,147666
FD,7454,51821
FD,6682,42605
FD,1881386,9945283
FD,1909895,10062217
FD,1837655,9736877
FD,7050,60113
FD,1880070,9997023
FD,7318,55032
FD,9260,63593
FD,9285,57095
FD,1865428,9884390
FD,1879029,9948975
FD,6105,43651
FD,9633,58056
FE,7554,49569
FE,5306,44832
FE,186811,755405
FE,121635,168588
FE,174382,764521
FE,5641,41561
FE,5450,49597
FE,8508,53750
FE,183525,756171
FE,8955,56715
FE,6706,54469
FE,124557,175759
FE,7497,48481
FE,181390,759205
FE,180306,761183
FE,7981,50716
FF,6479,51824
FF,221928,262584
FF,7169,57897
FF,6276,49344
FF,215084,260134
FF,7284,48241
FF,281320,840465
FF,7796,49822
FF,274635,838890
FF,6410,50717
FF,8601,53662
FF,210361,259699
FF,7193,52371
FF,7328,55991
FF,228953,271081
FF,232875,276682
100,1791601,7522902
100,1711696,7052960
100,1733221,7184773
100,1754116,7261065
100,1721437,7126332
100,1729850,7148670
100,1733903,7177523
100,1773811,7429145
100,1722054,7127211
100,1813490,7530790
100,1779950,7430395
100,1729530,7172095
100,1776884,7395394
100,1757997,7330514
100,12599,74341
100,1611210,6671871
101,185980,350061
101,193601,359394
101,199793,351005
101,191159,346961
101,131860,429115
101,161627,310225
101,173493,341631
101,214483,379381
101,171921,325327
101,212812,386328
101,218340,402888
101,198176,360284
101,202852,369811
101,223316,405609
101,202837,351536
101,190958,356757
102,4768,39587
102,7184,61328
102,6508,61576
102,8206,67510
102,6654,64690
102,8381,72109
102,7569,64800
102,8542,65920
102,6732,65003
102,7776,72014
102,7984,67051
102,6861,73151
102,8731,67209
102,6707,62555
102,8356,65264
102,7434,65179
103,7978,60602
103,7063,57581
103,7111,58373
103,5310,49704
103,5721,86797
103,5837,51180
103,6719,82526
103,7508,55301
103,6608,69795
103,5837,47445
103,7531,59010
103,6562,67631
103,6699,52567
103,7240,55355
103,6588,85559
103,7371,55012
104,6806,59813
104,6924,130757
104,5145,48731
104,6588,89878
104,6885,89055
104,7881,51931
104,8193,66552
104,7769,61482
104,7336,56566
104,7162,67179
104,6854,47485
104,7117,46766
104,7412,126030
104,6823,88740
104,6536,46327
104,8068,108548
105,6186,52372
105,6137,54085
105,5756,49201
105,5920,49996
105,5879,46936
105,8005,59412
105,8870,60005
105,5863,47177
105,7822,55647
105,6836,53645
105,8298,59380
105,6995,44146
105,7692,55708
105,5110,50901
105,7157,52882
105,8465,53723
106,6692,75779
106,5847,52154
106,6035,50745
106,5157,70815
106,6778,47274
106,7018,69475
106,7464,46910
106,7370,51822
106,6314,63986
106,6447,59427
106,8000,55669
106,6067,57274
106,7636,68077
106,7701,65560
106,7346,62303
106,8098,58451
107,8356,50529
107,8692,53581
107,7533,76851
107,7449,53639
107,6709,54914
107,7447,47543
107,5981,48256
107,7795,118454
107,9328,64362
107,8894,88355
107,6475,50730
107,8272,64640
107,6609,49128
107,6968,209515
107,7393,108145
107,9130,65708
108,7156,86976
108,5882,52231
108,7127,76346
108,6031,62220
108,6392,119595
108,5337,48969
108,5876,55126
108,6051,73143
108,6900,99852
108,5197,40309
108,7337,93025
108,7255,104829
108,7925,67627
108,6173,68227
108,7677,69775
108,7311,62018
109,7218,61296
109,6659,76677
109,5115,53721
109,5212,60376
109,7162,99419
109,6209,158927
109,6293,59771
109,6779,46028
109,7593,86810
109,7045,74932
109,7592,51919
109,7223,72482
109,7178,51546
109,6750,51349
109,6133,46295
109,7015,70109
10A,6742,69602
10A,6975,49704
10A,7260,66369
10A,7279,110602
10A,7279,83552
10A,7766,63491
10A,6211,52376
10A,7710,56555
10A,7693,52309
10A,7751,50244
10A,7254,99987
10A,7634,122662
10A,7867,57384
10A,7687,82174
10A,7170,133994
10A,8279,54299
10B,6191,70148
10B,6521,91249
10B,6335,87356
10B,6124,53912
10B,6573,48616
10B,5780,80931
10B,8007,52394
10B,39574,73981
10B,7918,73814
10B,7709,115232
10B,6085,129149
10B,7545,58212
10B,7720,107428
10B,5726,45404
10B,6589,45466
10B,8116,54193
10C,6389,55756
10C,6937,53847
10C,7017,58137
10C,6539,114156
10C,5601,44516
10C,6388,65875
10C,7278,49771
10C,7700,108469
10C,8278,66349
10C,6957,59553
10C,9116,57931
10C,7452,183747
10C,6858,58280
10C,15878,51523
10C,6520,106878
10C,7881,64770
10D,8270,61297
10D,7524,51199
10D,5033,48885
10D,6557,71238
10D,7056,50509
10D,6363,73368
10D,6442,53996
10D,7009,117164
10D,6817,59288
10D,7106,75675
10D,6756,65316
10D,7019,52512
10D,6403,52904
10D,6791,95427
10D,6031,74781
10D,8344,128105
10E,7084,47872
10E,6568,62050
10E,6327,49523
10E,6787,103208
10E,7362,69843
10E,6765,65269
10E,8499,57003
10E,6843,53768
10E,7577,73191
10E,5866,78572
10E,6686,118770
10E,6558,125851
10E,6367,51822
10E,8176,53950
10E,8043,57866
10E,8191,51794
10F,7234,84165
10F,7487,71630
10F,6644,114240
10F,6420,45655
10F,7170,58993
10F,6505,91194
10F,6401,51646
10F,8443,79103
10F,8732,51713
10F,7902,70490
10F,8174,175114
10F,7779,46637
10F,6426,98894
10F,6249,50096
10F,6754,52534
10F,6416,54208
110,7305,73070
110,7462,66675
110,5875,68046
110,6457,50840
110,6521,47186
110,5856,138305
110,6705,50465
110,6168,63864
110,7070,61841
110,7885,51866
110,8192,87336
110,6911,65432
110,6508,47462
110,6124,163030
110,8158,53929
110,6659,105641
111,7092,48882
111,6492,73227
111,7284,53884
111,5780,59884
111,6192,47062
111,6162,59799
111,5606,94471
111,8554,66648
111,7515,59006
111,7181,55318
111,7178,53512
111,5459,77096
111,6968,164269
111,7599,49750
111,7367,138130
111,7126,70507
112,6079,55291
112,7393,158045
112,5599,82119
112,5692,61077
112,6699,50799
112,5762,51493
112,6776,45701
112,6674,56911
112,6752,48010
112,7010,49124
112,6702,78780
112,6593,77861
112,6744,50943
112,6810,57787
112,6594,116014
112,6020,131641
113,6364,61668
113,6555,50210
113,6451,54009
113,7240,48260
113,6034,52855
113,6998,58109
113,7929,115011
113,8177,98778
113,7412,57348
113,8437,69144
113,7660,46409
113,7306,59500
113,7037,194421
113,5255,46954
113,6158,65951
113,8348,68162
114,7230,65886
114,6576,141272
114,7653,54670
114,7159,117807
114,7901,60815
114,6030,46971
114,7562,68459
114,6349,68975
114,6644,63546
114,8819,49054
114,6113,69083
114,6795,124027
114,7002,56843
114,6874,46205
114,6991,67761
114,7532,78812
115,6703,48557
115,7498,65071
115,6586,65768
115,8316,54844
115,6478,155515
115,6687,80032
115,6205,57489
115,6544,44887
115,7122,99218
115,7062,86559
115,7097,54980
115,8118,77871
115,5823,66813
115,7529,66866
115,7827,49837
115,7568,98847
116,7716,57404
116,131599,535118
116,7700,62494
116,5549,58140
116,6746,46241
116,124579,417403
116,5650,73869
116,6768,128105
116,6371,45428
116,6286,65339
116,160307,808197
116,6102,51745
116,6451,94585
116,6300,50146
116,159583,728464
116,7529,79338
117,57619,454530
117,8335,47660
117,7055,114268
117,5570,43177
117,45217,312779
117,6797,49261
117,7569,108525
117,6814,58546
117,6928,119290
117,6202,46219
117,22806,187110
117,8212,167248
117,7632,148694
117,6164,88305
117,17046,93343
117,7765,70215
118,7348,58597
118,6372,60037
118,6135,66522
118,5879,67773
118,6048,102410
118,6407,49048
118,115749,654185
118,7053,61255
118,6223,62986
118,6545,47544
118,7369,77013
118,116481,662745
118,6337,59112
118,115818,640989
118,116248,707482
118,8644,162092
119,162004,1265427
119,164578,1250051
119,6708,48805
119,6425,52497
119,7345,45402
119,5487,64789
119,7835,68681
119,158211,1236578
119,8722,50010
119,6594,49056
119,6649,50249
119,17882,106252
119,6644,67721
119,8510,162923
119,6130,117665
119,166808,1313105
11A,7574,58487
11A,6911,120040
11A,135781,626224
11A,6946,69054
11A,5478,47336
11A,5773,49373
11A,6133,47287
11A,6835,118250
11A,6408,92628
11A,7451,47628
11A,7083,51430
11A,137455,633064
11A,135919,707005
11A,8678,75663
11A,7271,55116
11A,135286,657868
11B,10518,58995
11B,9967,160924
11B,8069,50438
11B,8714,92617
11B,6778,47608
11B,8044,65452
11B,9871,127039
11B,7199,58066
11B,8465,54099
11B,8252,56207
11B,8528,66593
11B,9004,55179
11B,8343,142083
11B,9087,57441
11B,6001,44465
11B,8466,72395
11C,117390,367134
11C,111516,323549
11C,119273,317683
11C,4971,39868
11C,123517,431494
11C,110475,293265
11C,122619,339183
11C,106025,324850
11C,119984,333680
11C,107439,298704
11C,123959,369128
11C,111964,366928
11C,119232,353272
11C,121037,341896
11C,100806,296758
11C,122082,430309
11D,109455,236871
11D,97346,245395
11D,105134,338481
11D,104311,371632
11D,104863,268774
11D,105502,268100
11D,110066,241929
11D,108366,274154
11D,107005,260702
11D,115445,253664
11D,95884,238931
11D,104447,258203
11D,105768,259013
11D,114333,242378
11D,103662,256015
11D,102431,239793
11E,7800,53355
11E,5837,55965
11E,7670,59234
11E,7634,71967
11E,5255,54272
11E,6694,58031
11E,6392,48271
11E,6950,54760
11E,7270,50044
11E,7323,53585
11E,7266,52359
11E,7227,44259
11E,6655,99904
11E,8628,129805
11E,7543,152974
11E,6822,134217
11F,6262,73640
11F,7703,70492
11F,7140,76328
11F,5830,51892
11F,8178,127911
11F,6207,81874
11F,6980,94580
11F,6082,43236
11F,7727,52793
11F,6986,88944
11F,7136,127339
11F,8006,48816
11F,8474,53298
11F,6817,47690
11F,7921,58880
11F,7467,81539
120,7446,51469
120,6946,128408
120,7181,135567
120,5680,55561
120,7251,96520
120,7170,102281
120,6136,52190
120,7021,53149
120,6910,73708
120,6758,47650
120,8287,55192
120,6761,53650
120,7835,58702
120,7003,52467
120,6543,51605
120,6795,115583
121,6992,61798
121,6527,134756
121,4807,42136
121,5737,70705
121,6026,47751
121,6646,145384
121,6339,55323
121,6855,56595
121,8801,56087
121,5948,56174
121,6948,95894
121,6964,62441
121,6929,78586
121,6571,63599
121,8096,52843
121,6501,57671
122,7076,102486
122,6321,43406
122,5994,73749
122,7731,77879
122,7293,53482
122,5934,93697
122,5794,84939
122,7951,54895
122,8450,91059
122,8248,77499
122,7493,122989
122,6759,57104
122,6284,47292
122,7915,48807
122,6997,55805
122,6844,57264
123,7794,54221
123,6934,51510
123,12197,81210
123,7885,63598
123,7612,53969
123,6039,50168
123,6949,48631
123,13941,100789
123,12250,79045
123,22254,145294
123,9050,62091
123,8209,57853
123,16827,102711
123,7965,60727
123,9847,64420
123,5507,42066
124,7508,47515
124,7803,52333
124,6709,52983
124,7171,52949
124,6099,48596
124,6427,47942
124,7647,52419
124,5292,50988
124,7695,52440
124,7503,53197
124,6457,49495
124,6945,44376
124,7964,51701
124,6382,47973
124,7797,57333
124,7161,55040
125,6288,48251
125,5661,44949
125,6665,55003
125,5571,46233
125,6208,56375
125,6353,48506
125,5088,47107
125,5877,48786
125,6532,44322
125,6768,47407
125,7772,53261
125,8250,52986
125,6415,51847
125,6241,52401
125,6956,51626
125,6276,57173
126,5905,54010
126,7760,52470
126,6645,54235
126,5564,49714
126,5792,45407
126,6278,55323
126,6341,52459
126,5353,43892
126,6313,47604
126,5976,47778
126,6121,51909
126,7632,48460
126,7305,54265
126,5438,46268
126,6926,50891
126,5100,46176
127,7304,45815
127,5862,49244
127,8069,50574
127,6217,50474
127,7744,51596
127,7083,54869
127,7338,59429
127,5546,45549
127,7257,48525
127,8614,53529
127,7628,52196
127,7670,54900
127,6933,45400
127,7370,51171
127,8301,50301
127,6210,55911
128,6855,54897
128,4953,46650
128,6398,46584
128,5498,52871
128,6798,55510
128,5912,49361
128,6131,51317
128,6448,49377
128,7196,53126
128,7066,51466
128,8132,54725
128,7890,50105
128,7420,54899
128,5055,46405
128,6799,43700
128,6469,55512
129,7120,48672
129,5912,50616
129,6141,53060
129,5989,51103
129,5129,50594
129,6811,50277
129,5566,47635
129,7384,52461
129,6743,42962
129,6363,50628
129,5580,44630
129,9389,53686
129,7257,53150
129,6331,53903
129,8673,55870
129,7673,54204
12A,6253,54436
12A,6144,55182
12A,6059,49064
12A,5939,51612
12A,5616,48870
12A,5465,50503
12A,5463,53271
12A,6741,42648
12A,7015,50718
12A,6522,54522
12A,5999,45278
12A,9179,48795
12A,5920,50047
12A,5654,46741
12A,6780,47230
12A,7441,57327
12B,6740,52966
12B,6303,47607
12B,6766,53153
12B,6200,55286
12B,6937,55185
12B,6240,55188
12B,6458,53404
12B,5946,48546
12B,6686,46981
12B,6367,50497
12B,8105,56784
12B,6278,49427
12B,8617,54392
12B,5287,46406
12B,6438,47524
12B,6060,46023
12C,6841,55918
12C,7294,54398
12C,6471,55233
12C,7041,59149
12C,6444,52308
12C,7068,57091
12C,5998,53937
12C,6759,48447
12C,7413,53293
12C,7544,50859
12C,5903,46817
12C,7733,42992
12C,5989,53440
12C,5622,46648
12C,5924,41110
12C,5906,47522
12D,6043,48934
12D,6607,56352
12D,8860,55093
12D,5660,55329
12D,6728,50563
12D,6798,46370
12D,5869,45443
12D,6924,48341
12D,6711,49929
12D,7282,48435
12D,7162,50060
12D,8293,51518
12D,7531,53720
12D,5724,55786
12D,8452,58436
12D,6980,54358
12E,6190,45688
12E,5593,49378
12E,6666,45663
12E,7248,58150
12E,5599,45305
12E,5877,49249
12E,5740,50566
12E,7783,51425
12E,6650,50156
12E,7991,54422
12E,7906,49343
12E,6998,55350
12E,6068,53887
12E,8373,55125
12E,7605,49059
12E,6856,58629
12F,7141,50922
12F,6344,52664
12F,6269,53664
12F,6164,53374
12F,6654,47557
12F,5814,47515
12F,6229,46360
12F,6936,53505
12F,7868,51266
12F,6887,56322
12F,7261,53064
12F,7839,52372
12F,7050,49337
12F,8352,46072
12F,9093,54005
12F,8779,55106
130,6508,51653
130,5182,51455
130,7550,54691
130,5367,51983
130,7082,49608
130,6712,48818
130,7073,55148
130,7022,53832
130,5650,40999
130,7181,52893
130,7669,48477
130,8206,52408
130,6852,49971
130,7846,53763
130,7367,47175
130,6918,52439
131,6953,49699
131,7458,53121
131,7465,49724
131,6883,54165
131,6407,54068
131,6794,55218
131,6718,51543
131,7803,55119
131,5656,54774
131,8255,51781
131,6965,50865
131,8480,53939
131,6338,50978
131,7880,53848
131,7087,43849
131,6776,51285
132,6100,48775
132,6393,52645
132,6620,49183
132,6239,52744
132,5590,50526
132,7306,55026
132,6681,48790
132,5247,48326
132,5941,54543
132,5527,40511
132,7999,49999
132,7011,51839
132,7387,51115
132,7721,55750
132,8663,54624
132,6412,51304
133,6369,50278
133,5674,49546
133,6492,47067
133,6504,54774
133,6428,51369
133,6265,49366
133,6513,46234
133,5380,52835
133,6316,47881
133,7607,49996
133,7336,53428
133,6214,46830
133,6757,53066
133,7784,53899
133,7223,50250
133,6647,58070
134,6237,53386
134,6956,51199
134,7317,47750
134,6104,47854
134,6792,47285
134,6888,52077
134,6710,49985
134,6350,47421
134,6922,48440
134,7287,50859
134,5973,58876
134,6096,47326
134,6559,49033
134,6836,46825
134,5978,47988
134,6246,56470
135,6633,47431
135,7273,53773
135,6460,50108
135,7189,48363
135,6363,50419
135,6655,53198
135,6565,51973
135,7167,49839
135,7427,47008
135,5763,51193
135,6313,54647
135,5666,51589
135,7469,46644
135,6552,44774
135,6964,50415
135,7763,57162
136,7266,56765
136,6971,50658
136,6658,51492
136,6118,55314
136,5241,42259
136,6420,50655
136,6268,51865
136,6143,48747
136,6605,48559
136,7358,50719
136,7182,55116
136,6578,51625
136,6028,43117
136,6101,46787
136,7999,55774
136,6155,49420
137,6324,50324
137,9417,55525
137,6633,47659
137,5678,42098
137,6444,51937
137,7809,49283
137,7907,52733
137,7387,55045
137,6899,55516
137,7915,48557
137,7575,46170
137,8547,53586
137,6684,49608
137,8046,52875
137,6854,55299
137,7947,52446
138,6507,48679
138,6597,51371
138,6304,50351
138,5168,51430
138,6532,51766
138,6090,49275
138,5998,52703
138,6181,43947
138,6893,51342
138,6786,49885
138,7493,54627
138,7615,51386
138,6504,47004
138,5837,48418
138,6937,52455
138,7654,50851
139,7568,50134
139,5836,48608
139,6198,48863
139,6060,52600
139,5378,51412
139,5978,52926
139,5720,48933
139,5028,44481
139,5488,43282
139,7934,50498
139,6698,47794
139,7093,54155
139,5694,54172
139,7105,53110
139,6180,48201
139,6950,56031
13A,6244,53720
13A,6037,56378
13A,6984,50915
13A,5611,48130
13A,6678,52187
13A,5462,44033
13A,5618,48729
13A,6464,42355
13A,7911,52948
13A,5899,50509
13A,5889,53605
13A,6392,50633
13A,5514,46586
13A,7788,51749
13A,8276,51103
13A,6222,49875
13B,6081,43521
13B,6461,55459
13B,6559,51406
13B,6845,55099
13B,6192,43867
13B,5768,49189
13B,8152,55145
13B,6881,53536
13B,6942,51736
13B,6205,47285
13B,6645,54662
13B,6575,47452
13B,5556,50238
13B,6226,53197
13B,6500,49249
13B,6396,51279
13C,6171,53741
13C,6985,50016
13C,7115,50463
13C,5709,49738
13C,5135,45770
13C,6690,49009
13C,5407,49020
13C,6759,48615
13C,6920,47788
13C,7888,56558
13C,6848,55910
13C,6451,50464
13C,5981,49522
13C,7305,57984
13C,7233,50788
13C,6698,50082
13D,6146,48609
13D,6432,51891
13D,5525,57581
13D,6561,50090
13D,7073,52681
13D,5362,45441
13D,5545,54267
13D,6146,49187
13D,6883,54703
13D,8826,56367
13D,8750,52664
13D,6514,41995
13D,6353,54343
13D,6520,52884
13D,5141,41896
13D,7719,53969
13E,6431,54200
13E,6192,56866
13E,6360,53093
13E,5518,48446
13E,7713,50260
13E,5233,45568
13E,6334,54978
13E,6816,50786
13E,7736,52436
13E,7104,50322
13E,6944,48232
13E,6310,55426
13E,6823,53328
13E,7310,56480
13E,6111,45836
13E,6500,46189
13F,6989,53893
13F,7317,50023
13F,6491,49968
13F,5900,55916
13F,4936,46145
13F,5588,53856
13F,5368,54472
13F,7422,52019
13F,6822,53026
13F,7629,49218
13F,7252,53937
13F,8165,222748
13F,5708,42922
13F,8058,62401
13F,7924,54336
13F,4963,42602
140,7172,58319
140,5921,47610
140,6293,51272
140,6134,48984
140,5392,44426
140,7139,53462
140,5195,49303
140,6728,49903
140,7081,49865
140,6476,50784
140,6988,48788
140,5441,53093
140,4562,40003
140,7898,56400
140,7671,54781
140,6699,57274
141,7250,46278
141,7000,47434
141,5600,54145
141,6971,44894
141,5438,56250
141,5597,52772
141,6887,54774
141,6134,53650
141,5784,45568
141,5484,52434
141,7520,49058
141,7011,48898
141,6923,51968
141,7344,51834
141,7018,55215
141,6023,52334
142,6219,51644
142,6462,53089
142,5972,52865
142,5790,52153
142,5717,48452
142,5787,47501
142,5079,50172
142,5682,47736
142,5751,44941
142,6494,47167
142,6622,51659
142,6272,56043
142,6607,53647
142,6345,53536
142,5950,48005
142,6549,49308
143,6848,43554
143,6104,52028
143,6664,54615
143,7859,52608
143,6513,52335
143,6835,52074
143,5387,43960
143,6636,52869
143,6354,53527
143,6831,48750
143,7171,52471
143,8214,57892
143,7379,54355
143,5800,42399
143,6838,49038
143,5736,49994
144,7652,51002
144,6546,47646
144,8308,51875
144,5158,43037
144,6996,51296
144,5601,52137
144,6444,51015
144,5840,46135
144,5593,42518
144,7694,55196
144,5968,52726
144,8180,54451
144,10200,55990
144,7379,52343
144,8245,56922
144,7490,59049
145,8376,55928
145,9352,53865
145,9073,56651
145,6030,46099
145,7379,56813
145,8487,51487
145,7788,56468
145,6825,55975
145,7187,49348
145,5937,43211
145,8649,52802
145,8256,57904
145,8167,57299
145,9674,61893
145,7711,52291
145,8412,56192
146,6769,56316
146,8204,54315
146,6039,51508
146,6983,48644
146,7237,55843
146,5217,50669
146,5758,52220
146,6267,52052
146,5579,39921
146,7045,54496
146,9040,52686
146,7045,53011
146,7791,53181
146,6387,56449
146,8328,51686
146,8880,54988
147,7929,48711
147,8833,58323
147,6933,47987
147,8695,55788
147,6667,57679
147,8876,54386
147,7705,53354
147,8728,55423
147,8759,53911
147,8968,56434
147,7677,53511
147,6282,48235
147,6275,54293
147,8334,57265
147,7670,50089
147,5706,42862
148,6240,52313
148,6088,53354
148,7768,51596
148,6813,54231
148,6660,45732
148,7267,55485
148,5170,41256
148,7124,56782
148,9010,56523
148,6299,51192
148,8601,51648
148,8092,52656
148,8370,55148
148,6412,52273
148,7863,53121
148,8065,54741
149,6377,48698
149,7261,52053
149,6393,53759
149,6167,55956
149,6490,55120
149,5935,52732
149,6064,53109
149,6702,53966
149,6863,51079
149,8701,54463
149,8145,56996
149,6972,48707
149,6561,46749
149,6479,47532
149,8101,48824
149,7670,51658
14A,8995,50423
14A,7296,53607
14A,7999,54960
14A,7084,55252
14A,6625,52048
14A,5069,44412
14A,6225,57416
14A,6437,52648
14A,6891,48280
14A,7975,49368
14A,8014,50797
14A,6906,51408
14A,7753,58059
14A,6110,47935
14A,7637,54885
14A,6627,60471
14B,7723,54505
14B,6791,51404
14B,6974,52245
14B,6147,50984
14B,5521,51733
14B,5352,42658
14B,6708,46885
14B,5623,48051
14B,7077,49208
14B,7123,53920
14B,7050,55165
14B,6462,53176
14B,7646,51872
14B,6994,54207
14B,7733,54807
14B,6274,55395
14C,6899,50307
14C,7219,51054
14C,6485,49336
14C,5523,49003
14C,6296,54330
14C,6226,47982
14C,6793,55118
14C,5255,52311
14C,7020,49277
14C,6186,54704
14C,7733,55406
14C,6810,53324
14C,7481,51447
14C,5736,44919
14C,6382,52596
14C,6358,51776
14D,7624,47185
14D,7669,52954
14D,8262,49770
14D,7159,56745
14D,6041,54825
14D,5753,48712
14D,6819,60661
14D,6734,55652
14D,7943,52570
14D,6614,55300
14D,7207,45760
14D,7387,54446
14D,6810,46567
14D,6599,54670
14D,7026,47485
14D,8482,50576
14E,7257,55457
14E,7771,54796
14E,7061,54046
14E,5198,46142
14E,5046,50663
14E,6892,52383
14E,7061,50051
14E,5694,52833
14E,6996,50740
14E,7172,51028
14E,6089,46614
14E,5885,53021
14E,7093,48018
14E,6258,46730
14E,6343,53375
14E,5648,54217
14F,7021,54099
14F,6503,55354
14F,7012,53459
14F,6182,57980
14F,7094,55698
14F,7058,64294
14F,6903,68002
14F,5429,43549
14F,6566,45601
14F,7600,46569
14F,6700,47963
14F,7351,48737
14F,7365,56837
14F,6861,56710
14F,7595,56769
14F,6387,48420
150,6440,55748
150,7284,55153
150,5985,55617
150,6090,59298
150,6995,49415
150,6465,51959
150,7114,52362
150,6982,58002
150,7350,53667
150,7063,49200
150,5518,41012
150,7767,54435
150,8022,54609
150,6260,44373
150,7830,46098
150,7181,56711
151,7212,50299
151,6461,46699
151,7498,55800
151,6556,54652
151,7880,52904
151,6783,50225
151,6124,53784
151,5904,47386
151,6415,49882
151,7600,56258
151,7548,50611
151,7386,57816
151,7132,52525
151,5886,57400
151,8046,53623
151,5470,49787
152,6376,53891
152,7998,48380
152,7065,52726
152,5580,52908
152,5832,49555
152,6165,51830
152,6793,51081
152,5883,54304
152,7115,48120
152,7020,56421
152,6648,53150
152,7564,55954
152,5771,50341
152,5080,47709
152,7359,54456
152,5825,51567
153,7596,48512
153,7396,57588
153,7464,49325
153,6411,54309
153,7148,51334
153,7518,59748
153,6817,54451
153,6020,50884
153,6042,50712
153,5895,47550
153,6848,54302
153,6857,48702
153,5801,53059
153,6953,48860
153,6627,44545
153,7635,53851
154,6680,53451
154,5339,45223
154,7424,49976
154,7326,58048
154,5528,46953
154,6583,51646
154,6997,54846
154,5891,54603
154,6219,49110
154,8176,51016
154,5682,50148
154,8241,48148
154,6869,53995
154,6679,54160
154,8844,53795
154,6833,50845
155,6564,55943
155,6344,46065
155,8213,55325
155,7043,52044
155,6726,47472
155,6768,56318
155,5583,54430
155,6571,56057
155,6492,44565
155,6819,47351
155,7150,52805
155,9011,54189
155,5149,46679
155,6519,58039
155,7650,54200
155,6954,54587
156,5729,47896
156,7054,50048
156,7760,51604
156,6143,53253
156,6673,51204
156,6900,51686
156,6336,54701
156,6462,46962
156,7726,51205
156,7194,54807
156,6863,46731
156,8032,59281
156,6068,57888
156,5851,57933
156,6159,49110
156,6124,48965
157,8653,48947
157,6024,53487
157,6859,47947
157,9219,58365
157,5933,50166
157,9147,59428
157,6150,53502
157,5526,45586
157,8464,57149
157,6409,49462
157,9969,57165
157,8305,47111
157,6183,61689
157,6223,48390
157,7788,55447
157,10428,55031
158,7252,55478
158,6609,53680
158,6319,46066
158,5859,50206
158,6367,53735
158,7347,55790
158,4765,41895
158,6830,43130
158,7386,51049
158,6681,52603
158,8044,52791
158,8370,58451
158,5775,51112
158,6421,56212
158,8334,57550
158,7214,56146
159,6061,56380
159,5372,50493
159,6556,54474
159,7597,54100
159,6859,50325
159,8048,55699
159,6050,48098
159,6143,43133
159,8172,54438
159,7574,51465
159,7562,57270
159,8909,56465
159,6590,56646
159,6212,50005
159,7974,56781
159,6597,59541
15A,6128,53630
15A,5834,61781
15A,7853,56857
15A,6582,45366
15A,5401,54504
15A,5908,44885
15A,7678,54513
15A,6697,56307
15A,7511,55536
15A,7437,54958
15A,8751,57749
15A,6471,45717
15A,7122,56048
15A,7260,51635
15A,6929,56835
15A,7249,55196
15B,6182,53790
15B,6027,48598
15B,6397,57370
15B,5237,53735
15B,6487,48498
15B,5859,51218
15B,7370,53929
15B,5554,46877
15B,6861,51631
15B,8696,57998
15B,7419,52835
15B,7972,53413
15B,6543,55721
15B,8602,49530
15B,7315,52798
15B,5980,49946
15C,7497,50104
15C,6192,51312
15C,5633,52645
15C,6411,52985
15C,6032,51523
15C,6524,54535
15C,6269,52441
15C,7720,54677
15C,7677,53612
15C,7694,47825
15C,7749,53107
15C,6289,55127
15C,8170,50861
15C,5749,47249
15C,6673,54865
15C,6734,57408
15D,7342,52144
15D,7151,54491
15D,6944,56966
15D,6541,51356
15D,6787,54281
15D,5679,52544
15D,6827,49888
15D,6013,47907
15D,6571,52094
15D,7285,57705
15D,6692,50576
15D,8252,53718
15D,7045,50578
15D,5945,49744
15D,6985,45474
15D,7021,56390
15E,7201,52947
15E,5275,53037
15E,7485,52338
15E,7176,57945
15E,6838,50817
15E,6408,54099
15E,6809,52740
15E,6765,50234
15E,7230,48473
15E,7805,50458
15E,8081,45385
15E,7463,51491
15E,6355,50432
15E,6614,45698
15E,7170,50374
15E,7221,55773
15F,5817,47691
15F,6681,50426
15F,6380,51985
15F,5915,50794
15F,6723,54437
15F,7007,53489
15F,6916,53024
15F,6861,48024
15F,6560,53265
15F,7588,54153
15F,8260,56145
15F,7983,53583
15F,6371,46599
15F,5884,49782
15F,7127,51612
15F,7123,49601
160,6469,51925
160,6634,53172
160,7441,54843
160,6712,52681
160,7046,48829
160,6713,51719
160,6388,51672
160,6549,51043
160,7689,46340
160,6710,54148
160,7819,53360
160,7640,47848
160,6667,55501
160,6354,55182
160,8380,54331
160,8274,52587
161,6597,55553
161,7261,54570
