B5,30974,129630
B5,32680,139162
B5,27098,130829
B5,23487,122864
B5,27096,126428
B5,26142,118926
B5,27946,127556
B6,46256,147628
B6,45951,146629
B6,30601,132786
B6,36074,143280
B6,25752,126194
B6,25200,118206
B6,23323,124017
B6,28051,129395
B6,24422,125926
B6,25249,129472
B6,100090,210418
B6,28286,120889
B6,39101,142970
B6,30087,133198
B6,27277,124689
B6,41618,140542
B7,29981,138085
B7,25744,127821
B7,30536,122939
B7,25684,126108
B7,24101,121422
B7,19254,103721
B7,27790,132823
B7,27585,113665
B7,26636,120637
B7,27188,121930
B7,26353,129312
B7,26849,136338
B7,25638,120887
B7,25987,130172
B7,24924,124197
B7,29207,133218
B8,28908,126112
B8,29557,129538
B8,22990,118268
B8,30060,128802
B8,34041,121929
B8,25919,125169
B8,26441,123714
B8,27530,134215
B8,25639,124800
B8,24329,126116
B8,25743,120978
B8,25050,126940
B8,25905,122390
B8,29242,119355
B8,23005,126796
B8,27600,125987
B9,25565,127947
B9,22951,135079
B9,23058,123421
B9,26075,128828
B9,22273,125890
B9,22476,134350
B9,26020,132958
B9,24400,136625
B9,24517,133189
B9,27847,136033
B9,25830,140216
B9,24894,126880
B9,25472,129942
B9,24308,133851
B9,21202,128011
B9,26902,132209
BA,29444,132234
BA,26751,137426
BA,27254,134686
BA,33310,135969
BA,27675,135187
BA,28916,135854
BA,28563,132615
BA,25856,138031
BA,26027,136164
BA,27784,136431
BA,27927,133511
BA,28802,132679
BA,31603,131764
BA,28495,144947
BA,28360,136310
BA,28351,138263
BB,31043,136691
BB,26848,140575
BB,32295,139756
BB,26253,124046
BB,29344,130328
BB,33810,139931
BB,27949,130658
BB,25479,133442
BB,28539,153074
BB,32417,136372
BB,31460,136248
BB,27309,130133
BB,33158,127796
BB,32865,150190
BB,28893,141643
BB,31927,136013
BC,26416,124642
BC,25913,128812
BC,20744,136292
BC,26112,124134
BC,23303,115813
BC,27411,124435
BC,24884,126910
BC,19304,124922
BC,25816,125650
BC,21876,116665
BC,25176,130147
BC,26960,136181
BC,22005,132949
BC,24992,136643
BC,26839,127117
BC,23165,118002
BD,22945,134857
BD,26143,129479
BD,28418,131508
BD,28182,141410
BD,25702,120861
BD,26124,128839
BD,22565,123684
BD,23497,129808
BD,27388,135905
BD,25383,122009
BD,24136,139966
BD,23209,122150
BD,28368,123942
BD,26970,137858
BD,26885,126355
BD,29218,131301
BE,29159,131230
BE,25702,127639
BE,24824,126364
BE,25373,133119
BE,24518,116107
BE,23702,126629
BE,25462,117779
BE,25678,124281
BE,25455,123563
BE,24531,129281
BE,26434,132700
BE,25007,129536
BE,25798,125919
BE,27712,133515
BE,28691,135065
BE,30121,153254
BF,24669,121299
BF,27975,131140
BF,26925,132462
BF,26493,178248
BF,27726,134102
BF,28527,131043
BF,26298,126965
BF,24371,128143
BF,26860,132592
BF,22375,184845
BF,27679,125598
BF,28374,146641
BF,22415,125341
BF,28025,135151
BF,25051,270042
BF,26160,137053
C0,32321,296752
C0,32721,144280
C0,30783,168424
C0,27171,121955
C0,32205,131644
C0,24087,129983
C0,27430,132069
C0,30872,139348
C0,28392,125805
C0,25596,133547
C0,24593,133619
C0,25080,151003
C0,33311,139002
C0,24143,130872
C0,31888,140844
C0,31178,199640
C1,28647,131149
C1,28791,122596
C1,33573,179024
C1,18757,106304
C1,28677,307846
C1,30098,128994
C1,29727,135782
C1,32203,162182
C1,28852,133904
C1,29511,138939
C1,26209,129148
C1,30709,133344
C1,33834,141942
C1,29364,172847
C1,33121,132732
C1,33972,141550
C2,27018,157880
C2,25580,130161
C2,26760,129497
C2,28312,126521
C2,29801,139297
C2,32874,209974
C2,24335,128071
C2,26802,132587
C2,28420,162800
C2,34251,226354
C2,27755,169162
C2,24386,127217
C2,28131,127991
C2,25358,129818
C2,24541,126239
C2,30148,177226
C3,24938,128308
C3,29169,140198
C3,25898,128205
C3,24007,125945
C3,22574,131438
C3,25359,132018
C3,27575,121384
C3,25460,122113
C3,11848,92272
C3,24705,128832
C3,32099,132535
C3,24658,125203
C3,20808,114452
C3,22574,138462
C3,27169,123853
C3,24157,132708
C4,26501,122947
C4,27809,133267
C4,23809,131336
C4,22707,127972
C4,25375,125900
C4,24970,130916
C4,26748,128844
C4,25911,123652
C4,25430,123923
C4,23166,124776
C4,26230,131184
C4,27107,134917
C4,28281,134602
C4,26682,136436
C4,27302,137854
C4,28238,132629
C5,26770,135747
C5,26334,142639
C5,27134,142390
C5,27089,143772
C5,26320,138590
C5,25272,143325
C5,26216,137006
C5,25222,134105
C5,26997,134536
C5,28067,143007
C5,23418,139650
C5,27891,149399
C5,29948,144135
C5,38307,149651
C5,28279,133131
C5,30324,139930
C6,26777,139033
C6,26592,135146
C6,25694,146214
C6,26169,132157
C6,22780,130389
C6,24878,134679
C6,25983,140303
C6,21681,133506
C6,25272,134056
C6,25722,145790
C6,24039,138223
C6,26328,150984
C6,24172,137217
C6,29883,142899
C6,27003,132131
C6,25577,142612
C7,28381,129701
C7,28943,132701
C7,24937,131494
C7,32136,134473
C7,27407,135553
C7,27224,126547
C7,28116,136357
C7,25224,117818
C7,29940,133348
C7,29531,137267
C7,29568,134441
C7,27078,145368
C7,27930,132380
C7,29755,135420
C7,25810,137174
C7,26248,136804
C8,24607,127809
C8,28472,126889
C8,28854,131238
C8,26869,132969
C8,25725,133363
C8,29971,135225
C8,26506,133185
C8,28834,137802
C8,30007,124959
C8,40412,153117
C8,29713,131241
C8,27665,127523
C8,34397,138630
C8,29721,131715
C8,31735,125765
C8,31103,132080
C9,27792,127009
C9,22735,130020
C9,22880,118878
C9,21847,123760
C9,22908,123528
C9,29298,132507
C9,23565,127929
C9,23995,127272
C9,23515,125397
C9,24085,122297
C9,26461,124811
C9,22689,125605
C9,29418,130931
C9,20255,120074
C9,29363,130073
C9,21073,124315
CA,24460,124023
CA,25051,123649
CA,25436,119583
CA,24838,123287
CA,27500,137018
CA,25538,121169
CA,26288,124925
CA,25581,125342
CA,27073,127297
CA,26928,120122
CA,25626,117806
CA,23742,129897
CA,23627,120533
CA,25934,119796
CA,25136,123540
CA,25033,140151
CB,28085,138016
CB,25913,125922
CB,33168,165819
CB,30558,132563
CB,27966,139363
CB,25801,114152
CB,7410,85410
CB,30420,129109
CB,30291,132128
CB,26824,129106
CB,30684,133059
CB,27333,141044
CB,28905,125991
CB,26536,137974
CB,25076,131874
CB,25551,120587
CC,28431,132061
CC,25831,127263
CC,29369,138250
CC,22416,120249
CC,25610,140994
CC,25584,128431
CC,25182,115496
CC,27055,124918
CC,29150,125469
CC,25243,131064
CC,29235,124407
CC,5998,74386
CC,22766,140778
CC,28303,131071
CC,27793,122642
CC,29369,136004
CD,29085,132411
CD,30732,139645
CD,23231,125752
CD,28370,139155
CD,23451,123561
CD,28241,139661
CD,27142,121370
CD,28487,139099
CD,26974,129950
CD,8044,95389
CD,24366,136114
CD,25534,133617
CD,26516,134385
CD,29300,153934
CD,29995,131512
CD,28144,129244
CE,27943,134307
CE,28760,146258
CE,34622,151451
CE,31264,130766
CE,30008,131251
CE,29496,129102
CE,31428,127075
CE,28618,138127
CE,30412,125447
CE,41426,148657
CE,34091,141807
CE,30789,141140
CE,34916,139300
CE,21848,110297
CE,33079,138304
CE,41479,149793
CF,70479,184789
CF,54864,181139
CF,87300,226131
CF,54318,185516
CF,57321,179252
CF,43603,160589
CF,67515,180927
CF,45298,168618
CF,50504,168618
CF,52842,166420
CF,84762,210461
CF,73611,194489
CF,55588,172576
CF,55204,177744
CF,43222,159237
CF,87974,209842
D0,26926,137237
D0,25490,131073
D0,24643,133357
D0,25000,128280
D0,29248,133152
D0,28309,135195
D0,12132,91560
D0,25505,140067
D0,30183,142248
D0,30961,133606
D0,28078,127774
D0,27861,123700
D0,26290,128707
D0,26928,129897
D0,22221,115300
D0,28321,132396
D1,29211,128923
D1,31120,138320
D1,30964,130700
D1,36605,130953
D1,29455,134906
D1,32875,140250
D1,37888,143827
D1,27391,128724
D1,32369,128402
D1,27007,125167
D1,19359,107173
D1,28786,133028
D1,30990,127075
D1,32373,128523
D1,28992,130461
D1,20239,106942
D2,30089,140058
D2,26002,108949
D2,30246,136265
D2,34329,142802
D2,26038,126277
D2,39183,147864
D2,29841,138994
D2,32587,148008
D2,33414,147296
D2,35848,142722
D2,28301,135287
D2,20594,98207
D2,29728,141171
D2,26109,120157
D2,28091,136260
D2,35238,133441
D3,26868,136687
D3,24797,128561
D3,23203,125750
D3,24347,126174
D3,27252,131190
D3,25696,131158
D3,33144,135127
D3,26882,135735
D3,23849,135539
D3,29082,134671
D3,28847,139903
D3,29688,141204
D3,32765,139790
D3,27312,134569
D3,26135,137350
D3,43130,150346
D4,43489,158087
D4,31128,130050
D4,31842,134589
D4,30538,136046
D4,31301,128271
D4,30086,129515
D4,31009,134152
D4,27526,128933
D4,30929,130039
D4,31761,127219
D4,32204,141221
D4,48789,159854
D4,33976,132259
D4,30284,134572
D4,38806,144297
D4,29443,128157
D5,33747,142920
D5,37412,144982
D5,33343,149638
D5,41954,145048
D5,33421,147085
D5,35575,142792
D5,40472,144068
D5,37883,152503
D5,45004,152276
D5,34672,140761
D5,44565,151969
D5,41380,132555
D5,44955,154663
D5,41809,154116
D5,33055,147357
D5,34621,144461
D6,34712,133591
D6,33180,127652
D6,35988,140612
D6,30410,141965
D6,32300,133055
D6,34479,143079
D6,31640,127757
D6,28010,126110
D6,34934,135832
D6,37340,136521
D6,25566,117166
D6,35319,130608
D6,33078,140219
D6,33585,134229
D6,39345,141387
D6,34865,136226
D7,52610,143042
D7,25421,125487
D7,28523,127515
D7,29294,129496
D7,25520,128584
D7,27299,126742
D7,32693,138808
D7,30920,129185
D7,25038,123967
D7,24861,116367
D7,30080,137318
D7,28874,123054
D7,28526,132726
D7,27616,128521
D7,28561,127921
D7,25851,118189
D8,29596,127748
D8,31848,137534
D8,31669,132014
D8,27272,139573
D8,29294,131071
D8,25779,132252
D8,32410,143973
D8,30394,138174
D8,31720,140344
D8,29563,143269
D8,28581,109375
D8,29708,136939
D8,23016,128966
D8,29452,136695
D8,30070,137818
D8,31579,131554
D9,31943,129920
D9,36484,136322
D9,27845,130322
D9,32694,139175
D9,26722,131481
D9,26118,130500
D9,23080,119563
D9,25147,122354
D9,27063,122269
D9,38026,139640
D9,25538,118074
D9,29193,120085
D9,30621,135106
D9,30999,127115
D9,29432,131548
D9,26882,129524
DA,28692,129708
DA,29598,133379
DA,30690,131524
DA,25688,133615
DA,29755,140463
DA,34844,139255
DA,29168,122913
DA,28850,142873
DA,30133,133914
DA,27544,132889
DA,28922,136458
DA,30014,147630
DA,25572,141223
DA,32011,136700
DA,28632,144319
DA,28157,131370
DB,38543,145543
DB,34765,143110
DB,31634,135479
DB,32606,143597
DB,28922,136323
DB,35753,136979
DB,32247,138884
DB,34261,139446
DB,33266,136808
DB,31219,150432
DB,36304,143162
DB,33526,143288
DB,30009,138495
DB,28931,138745
DB,32758,139154
DB,29951,142567
DC,31760,142801
DC,29850,139267
DC,32062,135287
DC,23536,124258
DC,29937,128311
DC,30744,138741
DC,32281,139492
DC,27271,133216
DC,29844,134742
DC,27183,127565
DC,29216,133458
DC,32866,134933
DC,27470,131507
DC,28912,135917
DC,24173,118350
DC,28963,128738
DD,26038,133833
DD,29927,137043
DD,27986,134078
DD,24777,123844
DD,23702,122051
DD,30017,126739
DD,25411,120115
DD,29283,134360
DD,30263,131007
DD,25010,138884
DD,29358,125298
DD,28325,134445
DD,25744,129163
DD,28011,129808
DD,26033,131403
DD,29381,124482
DE,23844,121609
DE,35461,136371
DE,32118,137814
DE,32325,134643
DE,38452,139301
DE,37893,148786
DE,34378,144851
DE,37365,148151
DE,31134,134218
DE,37486,139815
DE,37011,128293
DE,29549,133325
DE,29298,130365
DE,30096,137450
DE,40341,146641
DE,30772,134023
DF,28737,134973
DF,30178,136176
DF,31300,144058
DF,12800,82277
DF,33358,139946
DF,27767,133197
DF,31554,138470
DF,33332,134822
DF,31482,136142
DF,30065,130960
DF,33018,144667
DF,33871,136260
DF,32718,143307
DF,35343,136938
DF,25590,132180
DF,32204,144444
E0,26232,129861
E0,26275,113810
E0,28049,135469
E0,27070,136380
E0,25474,131572
E0,26253,136010
E0,27511,131186
E0,30726,149258
E0,33048,149124
E0,30022,145349
E0,32785,142843
E0,33344,141227
E0,23694,123875
E0,27759,149786
E0,27976,137743
E0,28481,138018
E1,34749,152282
E1,35694,143979
E1,37582,147633
E1,31656,145764
E1,29622,128778
E1,40468,153040
E1,34613,134898
E1,33245,138001
E1,34447,143390
E1,29881,136835
E1,30627,142591
E1,34306,141754
E1,35402,151502
E1,35856,146535
E1,29169,130218
E1,36913,150615
E2,34381,132930
E2,31094,148524
E2,30933,138336
E2,27142,130268
E2,31244,139720
E2,34179,146648
E2,34244,150384
E2,35526,138340
E2,32357,134461
E2,33414,149441
E2,30463,129728
E2,45455,150726
E2,37465,153600
E2,33287,126476
E2,31585,137948
E2,35192,146319
E3,17674,122007
E3,22034,117674
E3,28599,142252
E3,21367,103163
E3,27674,141056
E3,28064,133764
E3,27349,139093
E3,24066,133704
E3,27494,146322
E3,27840,142541
E3,28254,143696
E3,27407,127481
E3,31905,149547
E3,29638,139991
E3,31160,142058
E3,29758,154400
E4,32334,139035
E4,27204,133141
E4,28671,129033
E4,30828,132489
E4,26580,126719
E4,26816,121865
E4,27709,122239
E4,39388,137201
E4,31391,132354
E4,34796,139306
E4,32017,136385
E4,32337,136133
E4,30488,129214
E4,40451,147169
E4,28079,124689
E4,32150,131743
E5,29977,144762
E5,29687,142881
E5,31366,133111
E5,29054,147209
E5,36064,158075
E5,28719,128100
E5,31015,145707
E5,31410,150831
E5,34479,149323
E5,32935,150080
E5,42597,155708
E5,32255,148900
E5,30779,145753
E5,29598,128105
E5,32240,151736
E5,29569,152973
E6,29626,119276
E6,37416,141127
E6,28177,132921
E6,35310,138361
E6,44115,147007
E6,33395,134620
E6,35681,132935
E6,39233,141371
E6,36997,141765
E6,41441,135117
E6,39833,159655
E6,39089,135372
E6,35525,140766
E6,40369,140295
E6,38495,132247
E6,29463,136650
E7,35904,142554
E7,40490,147251
E7,37485,139277
E7,31716,132043
E7,32439,125022
E7,33320,145430
E7,44549,150051
E7,36464,140507
E7,40547,146518
E7,37900,144585
E7,24556,120502
E7,35249,141796
E7,32436,137018
E7,38967,145970
E7,41116,153358
E7,37712,150461
E8,36565,140587
E8,32605,140419
E8,38648,133430
E8,33130,131082
E8,38131,144282
E8,37279,136193
E8,37073,142558
E8,28360,123177
E8,36597,141856
E8,37975,143112
E8,37156,143660
E8,36332,148141
E8,35490,141388
E8,37056,138345
E8,35672,144458
E8,39618,139394
E9,42247,159636
E9,41729,163571
E9,43607,161689
E9,43846,172244
E9,39337,155537
E9,34804,141870
E9,41108,159001
E9,34894,153396
E9,42636,165964
E9,43507,156478
E9,45447,171151
E9,39205,163998
E9,41677,159461
E9,39123,166613
E9,44208,170111
E9,45432,172619
EA,41570,151962
EA,43858,156414
EA,39403,144727
EA,46733,157614
EA,39642,142377
EA,31121,139433
EA,37068,141081
EA,42527,151678
EA,47089,167742
EA,36343,140492
EA,50237,155212
EA,50172,159469
EA,48011,153324
EA,44109,153556
EA,42631,150715
EA,44063,149612
EB,44869,164784
EB,32948,155974
EB,35731,159519
EB,38017,161773
EB,37808,153548
EB,38414,161089
EB,36990,157437
EB,38880,155306
EB,34055,147114
EB,33709,146470
EB,37470,160450
EB,40812,160170
EB,41536,160797
EB,36921,155371
EB,33954,154865
EB,38714,159351
EC,37618,155373
EC,43450,173361
EC,48209,171167
EC,42917,154206
EC,47220,178180
EC,36176,138326
EC,42682,170115
EC,46609,163753
EC,41358,165254
EC,38014,153424
EC,43055,165220
EC,47041,183608
EC,44422,169126
EC,44719,164364
EC,41568,159639
EC,48469,186958
ED,35290,156255
ED,43368,177467
ED,44099,174772
ED,39890,171441
ED,38653,169892
ED,27103,139353
ED,37428,145438
ED,37837,167735
ED,38134,176386
ED,38355,163127
ED,41728,172888
ED,42145,171710
ED,37186,159753
ED,35569,158656
ED,33205,161918
ED,38585,169349
EE,50090,175465
EE,52141,192108
EE,51015,192578
EE,51063,180652
EE,48593,159500
EE,49941,192132
EE,46059,184617
EE,51504,195052
EE,47074,159552
EE,52243,190765
EE,51696,199178
EE,48863,187473
EE,46864,180597
EE,49147,176059
EE,23508,111769
EE,47803,182082
EF,41920,177703
EF,43039,185004
EF,44041,194101
EF,28492,93667
EF,41487,193195
EF,44446,184093
EF,42893,191632
EF,38259,181664
EF,47279,200854
EF,37543,198319
EF,43209,194565
EF,46929,188705
EF,48841,178014
EF,40987,197487
EF,43733,190239
EF,46292,208291
F0,61173,181888
F0,63518,188637
F0,26748,101365
F0,58445,181199
F0,58286,151084
F0,54532,183518
F0,57350,182139
F0,54220,163661
F0,56482,177083
F0,53586,176117
F0,53999,177290
F0,50952,154998
F0,61927,184014
F0,52376,154085
F0,56812,176547
F0,56278,175335
F1,71968,208508
F1,78691,238829
F1,78606,228468
F1,73185,220973
F1,61928,190481
F1,74263,234671
F1,66231,197769
F1,49696,168028
F1,62647,195080
F1,69760,220172
F1,74514,229033
F1,64975,200553
F1,73029,211299
F1,73559,226518
F1,85610,240653
F1,68307,204387
F2,53351,176953
F2,47994,168951
F2,43603,158940
F2,46466,164980
F2,43981,171649
F2,53751,177268
F2,47189,175582
F2,49505,174036
F2,42668,152089
F2,43536,163877
F2,51703,179639
F2,51147,186058
F2,46750,169331
F2,77273,206843
F2,44619,165172
F2,47170,164868
F3,45449,160711
F3,52726,167185
F3,56664,177025
F3,51623,172507
F3,59508,184843
F3,46884,158438
F3,50132,160695
F3,60539,176469
F3,51317,153235
F3,53206,160273
F3,44408,143246
F3,53206,171718
F3,54241,175454
F3,48182,169149
F3,47988,167680
F3,52228,164681
F4,56802,179967
F4,45608,160358
F4,59822,176121
F4,42622,161222
F4,53290,166350
F4,57875,171507
F4,61870,176868
F4,61271,173080
F4,51229,161286
F4,43360,156609
F4,52030,171006
F4,52319,173896
F4,50569,167277
F4,44326,151377
F4,52767,175550
F4,53378,161530
F5,58807,162917
F5,71053,210864
F5,55087,174416
F5,52252,164354
F5,58237,177121
F5,66139,177925
F5,62811,193024
F5,56555,162207
F5,61345,175020
F5,62379,177433
F5,57737,181767
F5,58278,166948
F5,57751,179379
F5,64877,183752
F5,60602,165968
F5,62594,180968
F6,43482,170961
F6,46574,170280
F6,44860,164788
F6,45329,172413
F6,51585,158792
F6,48823,178856
F6,51339,176489
F6,46125,172569
F6,44298,172097
F6,48902,173045
F6,49061,168741
F6,51126,178251
F6,45289,175822
F6,38786,154397
F6,44467,163172
F6,61280,177528
F7,31407,145000
F7,36500,162254
F7,30883,140335
F7,31653,154549
F7,42365,170186
F7,31620,165402
F7,34498,161534
F7,32432,153292
F7,33662,165033
F7,29670,148314
F7,31084,149031
F7,36150,170583
F7,35786,160298
F7,36462,161673
F7,31838,151326
F7,33246,164338
F8,39226,147365
F8,36014,151928
F8,39073,142687
F8,38973,152404
F8,36473,148130
F8,43260,155210
F8,34541,152796
F8,35810,142601
F8,38812,148827
F8,41610,153795
F8,37902,153108
F8,41680,146273
F8,32092,139531
F8,36153,144401
F8,39086,151147
F8,36827,153442
F9,32267,137086
F9,32471,146708
F9,34238,144920
F9,34856,140487
F9,34693,140495
F9,29143,130318
F9,32330,142856
F9,38395,154422
F9,35512,145893
F9,32886,145540
F9,30541,140495
F9,32305,135046
F9,35129,147137
F9,31492,138358
F9,37736,144609
F9,32809,138159
FA,42373,160071
FA,34074,149094
FA,36914,164506
FA,39564,154837
FA,31221,147759
FA,34043,144677
FA,35279,149971
FA,31304,147054
FA,41559,163543
FA,34789,157322
FA,37195,156079
FA,39883,156216
FA,42156,165251
FA,38318,166720
FA,37691,160389
FA,33625,145913
FB,37444,175766
FB,35911,159127
FB,43145,174601
FB,40476,171512
FB,36039,161909
FB,46738,187303
FB,36751,180894
FB,36735,164518
FB,35025,164610
FB,38450,172704
FB,37806,170719
FB,40500,165455
FB,42153,179791
FB,39098,172858
FB,36687,169467
FB,42071,177080
FC,32735,202920
FC,37542,185767
FC,34738,202820
FC,35288,195031
FC,37380,197379
FC,34590,185108
FC,33847,184704
FC,27901,176582
FC,32690,183557
FC,33819,192945
FC,32782,186566
FC,34194,177117
FC,32719,197045
FC,32399,185613
FC,36417,201295
FC,32630,185274
FD,34782,196811
FD,35960,190809
FD,30887,161710
FD,34871,182125
FD,33071,186741
FD,33515,187083
FD,35592,188093
FD,32461,201057
FD,34282,190820
FD,7721,85614
FD,36486,205096
FD,35082,184370
FD,38459,190192
FD,34759,200170
FD,35531,158638
FD,35006,191177
FE,29389,172337
FE,30339,151078
FE,30614,155453
FE,30905,165390
FE,32559,166163
FE,31699,144673
FE,30942,158444
FE,29700,160839
FE,30474,160799
FE,30911,164143
FE,28219,157313
FE,32989,172262
FE,30160,160811
FE,31964,158414
FE,32973,159778
FE,30827,164789
FF,32027,170878
FF,27226,162195
FF,31467,174487
FF,33571,163600
FF,31102,166176
FF,29595,170196
FF,29218,152102
FF,31581,169501
FF,28799,153547
FF,30312,162098
FF,33949,160453
FF,32978,175126
FF,31287,167251
FF,33557,171189
FF,32070,157123
FF,33475,165146
100,48890,229511
100,42883,194068
100,44674,211288
100,36094,173322
100,36005,181051
100,41351,200101
100,39929,196652
100,45823,216325
100,45246,203514
100,41696,201027
100,37898,189318
100,46397,206721
100,42077,212107
100,42335,210991
100,12427,73973
100,45229,239548
101,30219,159773
101,28121,162146
101,20862,126549
101,25574,136450
101,27078,161231
101,31501,155358
101,28942,160222
101,27946,157977
101,30060,156289
101,25886,161924
101,29137,167958
101,29242,152810
101,28564,164862
101,27599,159363
101,23958,137440
101,31950,162625
102,26508,125970
102,28441,140695
102,25197,134740
102,28597,151537
102,25053,152739
102,28136,147418
102,29813,145557
102,12444,95486
102,27922,137893
102,31227,152252
102,26478,140461
102,28684,149136
102,30999,145251
102,24759,137093
102,28278,141103
102,26215,152553
103,25480,136428
103,23177,127578
103,28446,144783
103,26660,133558
103,25323,162858
103,24987,137446
103,28043,165333
103,17800,112164
103,25741,148140
103,21358,118931
103,24722,133779
103,25181,154658
103,25406,136246
103,27120,137622
103,29582,175208
103,19133,127443
104,25537,133952
104,24700,202204
104,21930,117890
104,27088,174629
104,28101,171316
104,21356,117005
104,24658,139550
104,28337,137498
104,25870,116405
104,26493,155142
104,24085,120353
104,27395,120485
104,28460,206205
104,26272,159545
104,25134,121007
104,24702,188745
105,24900,122753
105,26418,138633
105,25072,127978
105,29628,139356
105,25219,133623
105,30578,143545
105,32967,154722
105,29955,139861
105,25614,140210
105,26226,142676
105,30564,158029
105,30031,134990
105,27874,143435
105,23300,129602
105,28347,146919
105,25038,127819
106,23306,153272
106,27479,135114
106,24932,136359
106,22833,159868
106,27925,129623
106,26598,153634
106,27130,125292
106,22069,130373
106,27081,146197
106,25939,142420
106,29296,135739
106,28460,141219
106,28635,149289
106,26762,148640
106,25182,137740
106,30835,144460
107,30190,145508
107,32635,142960
107,27217,156790
107,23517,131982
107,28334,134634
107,32474,147061
107,26461,132631
107,28654,212533
107,22585,129236
107,29338,166789
107,26380,135253
107,21789,129546
107,23660,125641
107,25077,282421
107,27858,187730
107,36107,161045
108,29032,168942
108,29271,149814
108,25883,154769
108,26478,152227
108,29346,216276
108,27436,142699
108,28937,150367
108,26559,152361
108,32024,194364
108,24911,121181
108,33702,190209
108,30722,206030
108,29429,148106
108,27153,156912
108,33578,161325
108,7270,82987
109,27914,139264
109,16671,139008
109,24057,143797
109,7208,70468
109,27481,178494
109,27919,250007
109,27792,145876
109,24997,131602
109,27806,174048
109,25938,156623
109,25224,138368
109,24139,150702
109,28843,143743
109,26798,128328
109,22482,127489
109,25213,147407
10A,29214,168887
10A,27952,142619
10A,29130,152339
10A,30365,203372
10A,30543,178721
10A,27867,152090
10A,28688,145443
10A,29002,145036
10A,7995,75652
10A,26052,135422
10A,27560,173058
10A,29303,214437
10A,20400,121841
10A,32877,177266
10A,26961,219543
10A,29651,148577
10B,27229,175665
10B,29090,197053
10B,11360,117099
10B,26284,155465
10B,27460,133453
10B,32333,184923
10B,26341,136806
10B,24915,125643
10B,28796,161397
10B,27327,209247
10B,26014,221772
10B,33948,162478
10B,31631,207749
10B,30883,156415
10B,30039,125908
10B,30220,149152
10C,27605,155916
10C,27190,133816
10C,29583,149451
10C,36465,222952
10C,28285,139362
10C,27726,162611
10C,13147,75268
10C,32293,206942
10C,35033,172149
10C,34239,160300
10C,24176,120171
10C,33610,287507
10C,31647,171676
10C,28222,151215
10C,28898,205832
10C,34788,174956
10D,24759,143487
10D,26230,137620
10D,17552,120248
10D,32924,172279
10D,32970,153980
10D,27837,176882
10D,27470,141152
10D,29711,206210
10D,30201,147511
10D,27013,170138
10D,32997,168009
10D,29931,147501
10D,29279,154203
10D,30562,201499
10D,27566,165926
10D,32716,224711
10E,23953,125233
10E,27610,137159
10E,25367,129768
10E,25536,185047
10E,23589,143119
10E,25900,140000
10E,27305,138251
10E,28627,142600
10E,24523,140957
10E,26357,149150
10E,26869,195310
10E,22766,206722
10E,23794,136173
10E,24030,130603
10E,22722,138011
10E,26704,143263
10F,25440,158164
10F,26607,148147
10F,25224,186417
10F,21665,120697
10F,23939,135766
10F,21427,166414
10F,25631,134192
10F,28221,160103
10F,28252,130699
10F,24985,147651
10F,25860,249029
10F,27463,127780
10F,25104,186813
10F,25509,129509
10F,24369,129601
10F,27640,134469
110,27314,163780
110,23820,155457
110,24073,149707
110,24798,126661
110,26143,127198
110,26076,224102
110,31229,144172
110,29378,148849
110,28868,159229
110,29055,135908
110,28399,172272
110,25900,144721
110,26365,141051
110,24183,245471
110,22951,132099
110,25318,184479
111,25076,122847
111,28580,146722
111,26527,130386
111,21493,133165
111,26279,124606
111,24648,139385
111,24657,174100
111,26731,142697
111,26154,129603
111,28469,132883
111,24970,123141
111,25345,153123
111,26917,239653
111,25812,128544
111,23037,214286
111,21860,151132
112,25305,132016
112,27940,243989
112,23607,158123
112,23093,145244
112,24559,137277
112,24450,135229
112,25241,131973
112,24990,142479
112,26833,136167
112,26899,123772
112,25898,163003
112,26021,163094
112,24875,135604
112,28100,141824
112,26430,196380
112,24960,213056
113,33701,146547
113,29027,127869
113,25727,131345
113,27200,132686
113,25184,137573
113,24126,129448
113,32108,194539
113,32699,180558
113,24673,134245
113,29022,155650
113,28726,119048
113,25011,141367
113,28028,276271
113,29859,121059
113,28272,146858
113,30665,147143
114,30806,146881
114,28494,228933
114,28367,137810
114,28168,200535
114,23720,136498
114,28164,132203
114,29653,149618
114,24947,150960
114,25651,149849
114,30217,129634
114,29079,148382
114,24241,207977
114,24328,136509
114,30195,131350
114,28240,153370
114,29257,158982
115,21996,128595
115,25271,142754
115,26951,152710
115,21793,132961
115,28921,235803
115,27558,158551
115,24271,138656
115,23933,133065
115,26756,177940
115,23839,167993
115,22306,123815
115,26269,159282
115,24553,149114
115,24662,143625
115,26363,134443
115,26145,182518
116,26439,134804
116,21001,166762
116,24791,141499
116,23113,134978
116,28673,126259
116,24735,141574
116,21880,153973
116,25689,204230
116,22986,125454
116,21756,146080
116,26122,216943
116,25351,134382
116,29164,176370
116,27985,138428
116,23130,125723
116,26686,156214
117,22684,187639
117,30460,124851
117,25283,187775
117,21691,123612
117,23983,122581
117,24742,129210
117,28806,190678
117,27733,142053
117,25681,196282
117,20866,123056
117,27492,223068
117,29348,249317
117,26287,231206
117,26570,166069
117,27998,148610
117,24647,153376
118,25286,139914
118,25593,141288
118,25192,143346
118,27890,146392
118,28090,183907
118,24624,127607
118,22472,149994
118,27704,142425
118,27187,137504
118,25124,130563
118,26181,167867
118,25818,153265
118,25375,148736
118,25144,126169
