1D,26511,104679
1D,23344,94185
1D,27950,107028
1D,19003,87543
1D,25196,105133
1D,26939,109121
1D,15187,81950
1D,21698,97506
1D,17149,76760
1E,14790,74912
1E,27631,117226
1E,25175,101898
1E,26323,108497
1E,28356,105654
1E,26983,103031
1E,19954,86056
1E,26064,116250
1E,29247,107050
1E,16503,81491
1E,28462,109881
1E,15274,89898
1E,26405,105669
1E,16378,86779
1E,27106,115521
1E,26968,103132
1F,24355,106838
1F,24967,111581
1F,17392,82452
1F,25121,105351
1F,26183,109828
1F,30364,103489
1F,28495,114045
1F,29348,117977
1F,18862,88183
1F,31098,133358
1F,31578,123873
1F,26143,99902
1F,26289,107355
1F,29782,117208
1F,15697,83128
1F,28413,108943
20,23056,96241
20,27506,110031
20,27533,105416
20,24962,106724
20,18468,94547
20,24626,92696
20,27627,117853
20,30558,123924
20,29543,120858
20,24330,105587
20,24032,109082
20,25081,104939
20,25886,106501
20,29858,122063
20,27228,106803
20,14653,85037
21,21643,111599
21,22897,99737
21,15022,74028
21,25913,109861
21,26088,111487
21,17175,87327
21,15383,80449
21,23675,113200
21,26232,104701
21,30105,112819
21,25283,122600
21,25780,111391
21,25459,94129
21,24437,105161
21,27405,128889
21,24748,99659
22,15557,84206
22,17024,84450
22,24254,103489
22,26153,106177
22,23958,98077
22,21989,99173
22,12927,71256
22,25643,105780
22,25761,98791
22,24574,99533
22,25584,107514
22,21897,101725
22,23349,95854
22,26277,109514
22,23818,98710
22,21794,97996
23,28542,105385
23,28073,117332
23,21896,107199
23,25251,98333
23,22342,95485
23,21575,81906
23,27336,111827
23,22207,93084
23,25351,102992
23,24783,98959
23,24742,108013
23,17824,93271
23,26994,107598
23,23500,93174
23,15100,87080
23,17216,88494
24,21760,94990
24,26725,104004
24,21724,101263
24,25951,103261
24,25185,98765
24,15190,78154
24,24552,91560
24,13314,75936
24,22980,103436
24,27670,108430
24,26987,109031
24,16463,88286
24,26066,102117
24,24526,97984
24,26660,99220
24,26184,103699
25,15481,80338
25,25482,100228
25,21050,98553
25,24233,94232
25,16291,83880
25,22387,95987
25,25796,103815
25,25229,101492
25,27083,111297
25,28714,113232
25,29676,108541
25,27595,114576
25,27853,103757
25,16722,88082
25,12704,77867
25,24340,92520
26,16003,76799
26,26574,102207
26,25309,105389
26,26252,100320
26,21708,92304
26,23890,101655
26,21207,97585
26,24992,108628
26,26869,107012
26,14597,80406
26,17272,91671
26,27319,101906
26,21500,101627
26,19791,89306
26,23927,104648
26,24992,97401
27,19401,80291
27,23915,94281
27,27850,122033
27,27206,109375
27,18164,85826
27,13091,74471
27,24702,107018
27,24832,107351
27,25097,103248
27,30132,109893
27,29838,112243
27,14798,64860
27,26114,116016
27,17879,81760
27,27830,96340
27,28665,109446
28,29828,114054
28,12482,68235
28,25303,95555
28,28825,116020
28,23487,84973
28,17038,81003
28,13914,77200
28,23767,105167
28,26991,107117
28,26050,102338
28,24814,111237
28,30436,124279
28,27306,113186
28,29821,113688
28,17801,89101
28,28614,109157
29,27825,111053
29,26262,106294
29,25803,115270
29,27264,121549
29,24689,101269
29,27012,98425
29,26900,98691
29,26996,111974
29,24161,96027
29,19762,89340
29,20974,94014
29,28038,111792
29,19645,85681
29,23936,99185
29,23296,86564
29,21566,81089
2A,27109,113387
2A,23349,100252
2A,20688,97503
2A,19269,86616
2A,14883,78918
2A,29595,109508
2A,23626,98408
2A,25905,103369
2A,25831,91548
2A,21153,90459
2A,24183,106846
2A,17065,90622
2A,26056,106192
2A,26385,113741
2A,26486,112343
2A,23323,97048
2B,14063,76061
2B,22918,101860
2B,22670,100184
2B,23827,99424
2B,27252,103675
2B,22885,106662
2B,23638,97739
2B,12919,79683
2B,25456,99911
2B,27580,107388
2B,22756,92966
2B,26135,102242
2B,25039,101406
2B,18393,87846
2B,23417,90897
2B,25241,97849
2C,22743,102603
2C,23522,103530
2C,14212,79047
2C,24217,93099
2C,24845,96856
2C,15182,83680
2C,24257,106139
2C,20911,94894
2C,17486,75975
2C,21414,94078
2C,24295,98377
2C,21421,100404
2C,21782,101437
2C,24992,106806
2C,18861,86783
2C,23424,103041
2D,24339,92426
2D,21870,97875
2D,20789,102180
2D,20694,86673
2D,22076,95243
2D,23607,109500
2D,20479,99479
2D,17091,86718
2D,23341,97583
2D,16729,79060
2D,21866,93860
2D,25003,109734
2D,23313,104985
2D,23282,102295
2D,24154,109731
2D,23378,103540
2E,23922,106055
2E,22541,94390
2E,20739,91991
2E,22590,94643
2E,22037,102375
2E,24790,105505
2E,12003,78262
2E,22901,102349
2E,22374,94062
2E,18091,86079
2E,15132,77105
2E,24468,106124
2E,19664,91160
2E,25533,109071
2E,25474,93637
2E,23831,98930
2F,24503,101555
2F,21477,99496
2F,21167,92748
2F,22570,100081
2F,23994,92079
2F,14270,76174
2F,23316,104343
2F,23061,111543
2F,24622,99439
2F,20816,92046
2F,24703,106158
2F,22495,99340
2F,20009,87985
2F,26899,106138
2F,20014,92231
2F,22615,92960
30,18915,92649
30,27068,109729
30,22501,105640
30,16849,83630
30,22211,97075
30,23618,99735
30,20460,104077
30,22530,118082
30,23897,93474
30,22988,93931
30,26011,110855
30,24845,117086
30,24358,102888
30,17167,82699
30,21089,100062
30,23037,105212
31,22499,102130
31,23031,99980
31,24448,108440
31,23365,102505
31,22019,107496
31,15051,82470
31,26185,104575
31,23936,102159
31,23326,97158
31,22628,99297
31,24491,98528
31,16770,86183
31,21555,92357
31,20285,90872
31,22385,103957
31,24349,94666
32,16842,90822
32,19823,89972
32,24976,106651
32,23703,109177
32,21783,102011
32,21856,96532
32,22734,101647
32,22001,93833
32,26203,106992
32,24197,112026
32,26319,106993
32,21131,93734
32,25089,107958
32,28954,107038
32,27692,113378
32,14502,80477
33,25908,105006
33,28744,109189
33,25938,105998
33,27563,113877
33,25651,104348
33,29008,107722
33,22502,87296
33,16550,88523
33,21495,90943
33,24848,106735
33,22275,105803
33,24848,106859
33,16429,85013
33,28989,108947
33,26801,110214
33,28887,104891
34,25343,104861
34,17028,85775
34,12016,74400
34,31294,118717
34,30529,118046
34,17729,77822
34,26611,100806
34,31380,120050
34,29427,110910
34,26651,108349
34,28455,110230
34,24993,104851
34,26553,103317
34,29326,122807
34,31042,124781
34,16813,91572
35,16324,86715
35,24318,103423
35,26276,105420
35,28532,107490
35,26017,105795
35,14905,73870
35,21902,98063
35,27577,108450
35,20929,91978
35,28179,107984
35,17807,81620
35,22079,102230
35,24693,108333
35,27932,117528
35,26017,109232
35,24658,108992
36,28594,110855
36,22831,86040
36,26483,108159
36,15817,85937
36,25370,99983
36,28112,112136
36,27575,122070
36,18965,93569
36,27143,107815
36,26032,103303
36,27156,115904
36,26209,107636
36,26239,113305
36,15914,76095
36,24010,107276
36,27697,92982
37,23293,106158
37,23085,104429
37,15967,82852
37,26663,95439
37,22109,89955
37,24970,104532
37,22009,88217
37,27252,102220
37,18905,89410
37,24569,104480
37,23703,110740
37,24204,108884
37,27785,116240
37,23667,92985
37,19357,86929
37,25196,104337
38,16927,81377
38,25333,97037
38,24802,103072
38,24453,97156
38,23329,105206
38,16389,81637
38,27088,105918
38,25994,113954
38,25590,111723
38,23527,104247
38,15091,80750
38,24148,94676
38,24740,109742
38,22503,100165
38,24878,103583
38,17348,80971
39,26208,105059
39,22660,90443
39,4681,38656
39,19160,96033
39,27710,107288
39,25707,108579
39,25858,109900
39,16073,84678
39,26782,105434
39,25860,103399
39,26439,98809
39,29244,119264
39,16779,81788
39,25558,108358
39,28312,115515
39,25929,97653
3A,24989,106137
3A,25029,100491
3A,28836,115575
3A,26976,110241
3A,14411,64555
3A,26472,107336
3A,17575,88751
3A,13066,73829
3A,26992,117167
3A,22798,107615
3A,17473,89849
3A,18695,88910
3A,28367,121179
3A,25972,105004
3A,27225,118886
3A,29504,112223
3B,25529,117285
3B,14125,74167
3B,18634,88173
3B,27338,111190
3B,11989,61133
3B,17258,89020
3B,23993,106532
3B,20347,104197
3B,26421,108803
3B,28469,117525
3B,19794,100815
3B,25810,111967
3B,27010,111168
3B,23916,102597
3B,30076,116258
3B,24166,101318
3C,27232,100497
3C,24658,104395
3C,25370,107018
3C,18107,83898
3C,13783,71001
3C,22099,98056
3C,23541,104349
3C,22250,102734
3C,25695,107029
3C,30728,119607
3C,22571,106549
3C,27674,112307
3C,25610,117378
3C,22107,107803
3C,29646,110503
3C,30368,109667
3D,25342,107392
3D,26969,111127
3D,15811,83157
3D,27233,116006
3D,24939,110378
3D,26147,109100
3D,28478,103600
3D,14781,79371
3D,25502,100350
3D,28542,110840
3D,25742,111181
3D,28434,120541
3D,24742,96379
3D,26625,117004
3D,27531,112863
3D,30238,112192
3E,24111,115671
3E,23332,108511
3E,27621,108340
3E,26117,108936
3E,22999,108875
3E,23436,110761
3E,25529,103128
3E,23426,106330
3E,24377,99345
3E,26929,106192
3E,24761,93858
3E,23021,110824
3E,16861,82337
3E,16499,92933
3E,23874,101114
3E,26876,106228
3F,15825,89372
3F,26769,117938
3F,17123,155622
3F,27159,156738
3F,25327,175452
3F,24632,102820
3F,16495,114551
3F,24655,183752
3F,29100,126923
3F,26593,106836
3F,18203,108546
3F,26210,109692
3F,29680,110654
3F,25624,105729
3F,25377,170921
3F,27419,112315
40,29193,117466
40,32439,184723
40,26658,162946
40,30484,165671
40,24835,163246
40,24181,96562
40,19589,153548
40,25081,103798
40,14518,73794
40,26540,129514
40,17991,93408
40,16697,96726
40,25278,108695
40,26610,137016
40,28051,140155
40,26121,120253
41,31019,153138
41,20080,117280
41,13298,77363
41,14933,86935
41,24918,100654
41,26326,110262
41,37406,176401
41,31577,159592
41,24894,110546
41,26716,112939
41,26859,117075
41,30860,161128
41,26884,106711
41,32454,158767
41,22284,120385
41,24719,100338
42,19998,92268
42,19933,96796
42,21734,129714
42,21561,166561
42,17089,78935
42,26770,114626
42,29717,203764
42,25088,144813
42,24962,97553
42,26959,150113
42,28484,130125
42,22051,93864
42,25839,105827
42,18851,91563
42,17988,120566
42,21799,161821
43,23305,94749
43,19473,83644
43,25986,101321
43,24476,105595
43,25509,103662
43,28870,109246
43,25682,119535
43,21983,96648
43,30722,109723
43,23138,100624
43,25429,109512
43,16890,87397
43,26415,111199
43,26691,100417
43,25446,102727
43,25177,105535
44,22839,94061
44,25065,106682
44,28102,100538
44,30401,113927
44,25600,97241
44,16002,86280
44,17916,88747
44,28342,121398
44,26322,111215
44,26236,101965
44,27315,104649
44,26864,113688
44,17896,81792
44,32441,121917
44,26458,105220
44,26100,99276
45,26646,111834
45,23141,104379
45,26000,109799
45,20215,84677
45,22075,103605
45,20420,99673
45,22000,105845
45,22590,104953
45,24071,105291
45,21263,90146
45,12810,78120
45,22138,97490
45,27068,107339
45,15173,90191
45,23652,105460
45,24172,110651
46,17650,84338
46,19534,95857
46,23824,102352
46,21720,106160
46,22281,107129
46,25214,117661
46,15927,75969
46,27213,104225
46,22608,103637
46,19168,91198
46,25634,109890
46,22877,103579
46,24971,111084
46,24867,108663
46,22713,106351
46,23137,101071
47,15761,84948
47,24080,101394
47,20764,90645
47,24126,108953
47,35468,140682
47,23351,103677
47,19793,91196
47,18964,87226
47,23539,99533
47,22841,101613
47,25739,113213
47,22200,97631
47,24711,100655
47,18157,97927
47,24401,106469
47,24698,99591
48,24986,99840
48,21786,102724
48,22651,100464
48,21533,100380
48,22624,99361
48,21427,94830
48,21968,98420
48,22362,102474
48,25560,107668
48,20715,96755
48,20288,95072
48,11945,78666
48,24005,109802
48,23285,108190
48,25429,105772
48,23096,101958
49,19770,100667
49,22388,91368
49,23975,104663
49,22413,106473
49,22203,99533
49,19773,91096
49,20671,96606
49,21050,91214
49,22684,104208
49,23667,97931
49,24471,98676
49,23010,106592
49,21855,99117
49,14318,82790
49,23723,100057
49,23302,102327
4A,25635,108937
4A,23143,101955
4A,25378,98401
4A,17522,80537
4A,27888,113116
4A,20684,91187
4A,22314,104361
4A,21413,100783
4A,23995,103912
4A,15245,81636
4A,23098,97954
4A,14188,85767
4A,25120,115568
4A,23837,110301
4A,23603,111569
4A,25582,111422
4B,21704,91898
4B,16806,86138
4B,24072,102109
4B,24159,96773
4B,18606,98807
4B,23043,101633
4B,24027,99275
4B,23668,101288
4B,19457,87003
4B,22679,105847
4B,24136,104019
4B,21978,106543
4B,21822,101308
4B,22408,95403
4B,20209,96135
4B,13640,84768
4C,15533,83681
4C,20259,96127
4C,20070,98534
4C,21145,102554
4C,22225,99727
4C,21339,95869
4C,21541,94231
4C,22730,95478
4C,23277,95652
4C,23248,102441
4C,27589,106970
4C,17170,97855
4C,24054,99301
4C,17700,92979
4C,25942,101642
4C,16286,89746
4D,19390,91615
4D,22816,93267
4D,22021,95841
4D,22583,97558
4D,21982,92602
4D,19791,89871
4D,22555,97210
4D,17614,97785
4D,21434,102925
4D,22731,108386
4D,17477,79730
4D,20836,97983
4D,21814,98060
4D,21988,96981
4D,15156,82681
4D,18499,88810
4E,24779,103620
4E,21491,110417
4E,12002,73727
4E,21378,98708
4E,20833,101067
4E,22135,100983
4E,15156,80009
4E,23252,91648
4E,18672,87101
4E,21002,92022
4E,24902,104203
4E,17396,96825
4E,24759,98124
4E,20634,96283
4E,25150,111576
4E,20651,107093
4F,21077,98727
4F,18117,91959
4F,14351,82245
4F,16129,82506
4F,21911,91953
4F,21207,94768
4F,23420,94762
4F,20390,103476
4F,23351,94493
4F,23320,112212
4F,19640,101047
4F,21018,101031
4F,22123,104665
4F,21185,90723
4F,20482,93402
4F,23377,94731
50,11981,78412
50,23498,100496
50,22394,103782
50,22932,103415
50,22033,106713
50,16615,82703
50,21612,91826
50,24247,100385
50,21748,89249
50,22398,108642
50,18611,100985
50,22880,100997
50,22040,102252
50,21828,108612
50,23207,107539
50,22288,105262
51,20870,103712
51,22895,101917
51,24785,98759
51,20200,93077
51,23690,104467
51,23264,99791
51,15984,81480
51,21306,94969
51,21581,97810
51,22760,109556
51,23079,109034
51,12783,80857
51,20127,96162
51,22026,103992
51,23216,101937
51,17563,88334
52,23560,103051
52,24504,106664
52,16750,85295
52,15186,90521
52,19789,99596
52,20484,92949
52,22860,109694
52,24597,108318
52,20134,93022
52,24549,101058
52,22251,104866
52,23113,105768
52,20700,97485
52,21210,97337
52,24775,97191
52,24568,105917
53,21487,99712
53,25779,99180
53,27919,108808
53,24953,103923
53,13589,85100
53,23570,93034
53,27106,105795
53,24499,104126
53,19907,88054
53,29454,104955
53,27494,110818
53,26628,103822
53,17506,88308
53,26882,106074
53,22915,103609
53,17241,87025
54,23243,98408
54,34350,101848
54,29121,98054
54,24114,99817
54,22907,101622
54,35659,98852
54,25267,94108
54,28616,99625
54,26440,98438
54,15296,83189
54,13058,87446
54,31944,104884
54,28100,101759
54,22712,100152
54,19685,87426
54,23882,103281
55,27162,118149
55,29193,117627
55,15158,85807
55,16077,77739
55,20703,89690
55,27364,114386
55,29679,116916
55,16328,85668
55,24318,102660
55,27048,115592
55,24695,109984
55,28205,110564
55,27533,119378
55,26742,117059
55,24141,105033
55,24361,103600
56,15619,85450
56,26718,107849
56,32466,110114
56,22403,109664
56,37084,142714
56,35338,124309
56,10584,70206
56,24524,108306
56,33721,119086
56,27555,109864
56,24603,106721
56,30876,115240
56,26912,107852
56,34816,131310
56,13168,76613
56,16544,89091
57,26021,117577
57,27538,116236
57,15459,73352
57,26605,110220
57,25969,113228
57,12653,68531
57,22384,92588
57,27532,119283
57,16147,78686
57,28960,129846
57,15905,89014
57,26803,107919
57,27902,117446
57,23623,103804
57,24324,133292
57,26367,105551
58,13959,80613
58,22868,101336
58,13888,88799
58,22779,103876
58,23567,102293
58,22122,99305
58,12669,71325
58,23289,102278
58,23093,91329
58,20903,100281
58,21045,97828
58,20692,91323
58,21855,105255
58,22493,110057
58,24223,93248
58,24012,96700
59,23307,118525
59,21561,96201
59,22814,98407
59,25024,104464
59,25243,110203
59,22475,102634
59,23033,110370
59,15507,87733
59,24682,100433
59,12716,74598
59,21346,102325
59,15421,88604
59,22285,98662
59,21755,92672
59,24001,107765
59,25524,108555
5A,13977,79437
5A,24287,112637
5A,24320,106724
5A,22419,101619
5A,23027,106501
5A,19273,91607
5A,17089,88251
5A,20697,108181
5A,23794,100233
5A,26754,109722
5A,24717,106243
5A,22721,104797
5A,26284,107777
5A,25188,112110
5A,13364,74712
5A,23701,100646
5B,23244,106162
5B,24193,105597
5B,22522,97883
5B,27986,112835
5B,17273,91929
5B,14598,76367
5B,27351,112847
5B,14776,89402
5B,26093,117233
5B,23525,109873
5B,23355,114116
5B,32282,113199
5B,19347,93653
5B,26503,116542
5B,25515,114275
5B,20186,87015
5C,14591,85065
5C,30959,123984
5C,19717,95301
5C,30262,125292
5C,25871,106599
5C,25683,109428
5C,23628,105523
5C,16497,89674
5C,34372,134382
5C,21820,100729
5C,22359,99977
5C,37469,134594
5C,39521,126918
5C,24194,109856
5C,18407,85125
5C,23818,100557
5D,27267,97882
5D,23129,92939
5D,24223,116860
5D,19444,88623
5D,24480,105494
5D,16108,86971
5D,26204,111629
5D,20242,91556
5D,29075,124815
5D,25070,114051
5D,27159,127860
5D,27051,120212
5D,19443,107782
5D,13178,73111
5D,23713,114937
5D,23942,107510
5E,20211,88728
5E,20556,93894
5E,19990,95510
5E,23262,106802
5E,21615,96938
5E,15689,83532
5E,26913,100825
5E,18272,91474
5E,16899,80805
5E,22575,103257
5E,24154,114973
5E,15429,78815
5E,22492,103247
5E,19958,98646
5E,24684,106777
5E,26762,110202
5F,22053,93775
5F,21799,91913
5F,23104,98693
5F,25273,105008
5F,22207,96041
5F,23883,102832
5F,15755,81009
5F,22487,96097
5F,22260,99102
5F,23059,98178
5F,10849,77713
5F,23761,101960
5F,24260,102386
5F,14239,85646
5F,20314,99540
5F,24285,106278
60,21797,106006
60,20537,94410
60,25182,112512
60,20308,92569
60,22994,101905
60,23080,105856
60,17902,81733
60,23079,100488
60,25061,102928
60,23649,102490
60,24172,99083
60,22976,94424
60,24328,105725
60,24847,107119
60,24657,104962
60,23465,105188
61,23557,104865
61,22038,101326
61,18357,130131
61,24170,103939
61,23533,104338
61,22168,116979
61,20754,112895
61,22800,99780
61,22698,93391
61,24113,133843
61,22075,117817
61,21463,96757
61,21576,108107
61,22105,99644
61,23143,125210
61,24596,119264
62,19051,96938
62,24514,114272
62,27294,127174
62,17334,89688
62,25306,106359
62,19588,89698
62,23834,106142
62,23509,112885
62,25515,131471
62,23524,122643
62,24280,120445
62,26981,125090
62,20983,90743
62,24533,107389
62,28326,146241
62,23575,104756
63,22440,96867
63,20031,95715
63,27178,99854
63,13652,76993
63,21758,98835
63,22995,102864
63,20126,100741
63,23314,100266
63,21271,99085
63,13160,82375
63,19447,105079
63,21855,99344
63,19159,106071
63,25357,102831
63,25202,106769
63,24172,101209
64,24535,111026
64,21898,110348
64,14046,87259
64,22377,123425
64,25096,119639
64,22716,101183
64,16998,88612
64,22338,127648
64,23190,113849
64,26051,140294
64,28800,177775
64,23457,113925
64,20303,113303
64,23984,136136
64,12424,86741
64,19621,99743
65,20315,95675
65,14446,95862
65,26930,135594
65,17859,101134
65,28434,130929
65,19830,99779
65,21366,117761
65,24571,116451
65,24726,102647
65,21812,113749
65,27106,106482
65,23880,112996
65,24497,121413
65,22317,107114
65,22711,106640
65,22300,102046
66,22081,105940
66,19685,96559
66,24428,121835
66,25772,129233
66,14593,88885
66,21558,116356
66,26470,122433
66,19452,90547
66,26494,114013
66,19922,115225
66,19502,118337
66,23233,94853
66,19525,127162
66,27859,116894
66,20167,101790
66,25338,118257
67,27662,115539
67,25494,123093
67,26177,117927
67,13321,84730
67,23421,103976
67,29872,121333
67,23789,97342
67,25516,117890
67,24813,118793
67,26306,109178
67,13044,76620
67,26361,132161
67,20566,90041
67,26822,130121
67,26272,119925
67,25189,105216
68,24406,110188
68,22014,100500
68,26350,111202
68,22030,98094
68,14287,87189
68,22775,103041
68,26380,115501
68,22746,107905
68,23727,111829
68,25669,116195
68,24279,123903
68,14936,78872
68,25124,108241
68,27908,113650
68,22650,121082
68,26939,108149
69,24606,102827
69,26129,119448
69,20232,111071
69,15222,91485
69,26025,110437
69,21858,113284
69,12801,69341
69,23535,116192
69,25103,108967
69,24506,106809
